slack_0,non_interrupt,interrupt
46991.15,46991.15,42239.55
47096.95,47096.95,42239.55
47237.49,47237.49,42239.55
47376.08,47376.08,42239.55
47511.56,47511.56,42239.55
47593.19,47593.19,42239.55
47632.11,47630.29,42239.55
47630.29,47630.29,42243.37
47631.94,47631.94,42282.24
47673.87,47673.87,42342.23
47719.7,47719.7,42398.11
47753.55,47753.55,42455.86
47779.48,47779.48,42466.15
47813.79,47813.79,42504.27
47866.46,47866.46,42529.01
47942.64,47921.85,42607.67
47936.19,47921.85,42671.67
47921.85,47921.85,42742.22
47926.37,47926.37,42795.37
48055.35,48055.35,42942.69
48082.82,48082.82,42973.35
48119.22,48119.22,43030.67
48172.08,48172.08,43057.78
48264.32,48264.32,43118.5
48364.6,48286.7,43146.53
48393.62,48286.7,43146.53
48438.34,48286.7,43146.53
48499.04,48286.7,43146.53
48591.97,48286.7,43146.53
48619.34,48286.7,43146.53
48568.37,48286.7,43146.53
48486.22,48286.7,43146.53
48398.81,48286.7,43146.53
48347.82,48286.7,43146.53
48325.93,48286.7,43146.53
48311.85,48286.7,43153.2
48372.0,48286.7,43164.02
48409.72,48286.7,43173.56
48464.87,48286.7,43192.9
48464.94,48286.7,43192.9
48596.39,48286.7,43279.5
48568.76,48286.7,43328.63
48579.54,48286.7,43379.23
48606.56,48286.7,43448.69
48600.97,48286.7,43496.45
48624.4,48286.7,43515.89
48640.76,48286.7,43519.2
48511.48,48286.7,43519.2
48441.1,48286.7,43519.2
48423.89,48286.7,43519.2
48417.26,48286.7,43519.2
48429.02,48286.7,43519.2
48341.14,48286.7,43519.2
48322.76,48286.7,43519.2
48312.87,48286.7,43519.2
48286.7,48286.7,43529.83
48354.15,48354.15,43571.23
48359.96,48359.96,43611.22
48419.79,48397.09,43671.05
48451.21,48397.09,43736.07
48440.89,48397.09,43756.72
48397.09,48397.09,43818.12
48499.6,48499.6,43916.55
48580.27,48580.27,43957.8
48629.62,48629.62,44036.17
48736.44,48736.44,44242.85
48833.74,48833.74,44327.81
48879.32,48879.32,44381.0
49010.0,49010.0,44458.69
49045.62,49045.62,44458.69
49084.93,49078.19,44458.69
49078.19,49078.19,44458.69
49097.14,49097.14,44458.69
49144.68,49144.68,44458.69
49214.31,49214.31,44458.69
49253.27,49253.27,44458.69
49256.28,49256.28,44458.69
49313.85,49313.85,44458.69
49381.229999999996,49381.23,44470.24
49398.74,49390.1,44483.0
49390.1,49390.1,44498.65
49420.93,49398.32,44557.56
49446.37,49398.32,44615.07
49437.0,49398.32,44635.78
49451.67,49398.32,44671.09
49438.909999999996,49398.32,44683.7
49399.72,49398.32,44683.7
49421.07,49398.32,44723.9
49419.88,49398.32,44773.81
49398.32,49398.32,44805.16
49471.78,49471.78,44933.02
49504.39,49504.39,45010.76
49556.94,49556.94,45098.45
49631.86,49631.86,45163.66
49715.38,49715.38,45211.29
49754.27,49754.27,45213.26
49800.3,49800.3,45213.26
49874.89,49874.89,45213.26
49933.19,49933.19,45213.26
49958.18,49958.18,45213.26
49977.54,49977.54,45213.26
50054.44,50054.44,45213.26
