slack_0,non_interrupt,interrupt
2992.5,2587.62,2305.53
3003.96,2586.69,2305.26
3015.38,2585.65,2305.02
3021.6,2584.94,2304.8
3026.29,2584.94,2304.6
3028.21,2584.94,2304.41
3027.98,2584.39,2304.23
3021.96,2581.67,2304.12
3013.02,2575.73,2304.06
3004.9,2567.03,2304.0
2994.93,2562.43,2304.0
2983.83,2562.43,2304.0
2974.19,2562.43,2304.0
2971.35,2562.43,2304.0
2971.99,2562.43,2304.0
2970.45,2562.43,2304.0
2968.55,2562.43,2304.0
2968.78,2562.43,2304.0
2971.4,2555.79,2304.0
2974.78,2543.6,2304.0
2978.79,2527.66,2304.0
2982.39,2508.79,2304.0
2986.19,2491.87,2304.0
2991.87,2475.55,2304.0
2987.89,2457.64,2304.0
2978.24,2440.26,2304.0
2974.98,2422.53,2304.0
2971.21,2405.36,2304.0
2966.71,2391.2,2304.0
2962.6,2380.82,2304.0
2959.36,2373.3,2304.0
2958.26,2366.74,2304.0
2957.0,2358.53,2304.0
2954.71,2350.55,2304.0
2951.57,2345.77,2304.0
2949.42,2342.1,2304.0
2948.17,2341.36,2304.0
2950.33,2341.36,2304.0
2951.22,2338.63,2304.0
2951.5,2336.84,2304.0
2951.5,2336.47,2304.0
2952.89,2335.95,2304.0
2953.68,2335.11,2304.0
2954.03,2333.47,2304.0
2954.17,2332.48,2304.0
2953.97,2332.09,2304.0
2953.97,2332.09,2304.0
2953.91,2332.09,2304.0
2953.44,2332.09,2304.0
2952.17,2332.09,2304.0
2952.17,2332.09,2304.0
2952.17,2332.09,2304.0
2952.17,2332.09,2304.0
2952.17,2332.09,2304.0
2952.17,2332.09,2304.0
2948.12,2332.09,2304.0
2943.01,2332.09,2304.0
2939.0,2332.09,2304.0
2935.14,2332.09,2304.0
2935.39,2332.09,2304.0
2935.86,2332.09,2304.0
2936.37,2332.09,2304.0
2940.7,2332.09,2304.0
2938.05,2332.09,2304.0
2934.79,2332.09,2304.0
2931.99,2332.09,2304.0
2926.59,2332.09,2304.0
2924.72,2332.09,2304.0
2917.46,2332.09,2304.0
2909.23,2332.09,2304.0
2897.39,2332.09,2304.0
2883.84,2332.09,2304.0
2869.17,2332.09,2304.0
2853.32,2332.09,2304.0
2838.27,2332.09,2304.0
2824.83,2332.09,2304.0
2809.82,2332.09,2304.0
2797.84,2332.09,2304.0
2788.6,2332.09,2304.0
2775.82,2332.09,2304.0
2763.65,2332.09,2304.0
2756.06,2332.09,2304.0
2745.62,2332.09,2304.0
2734.57,2332.09,2304.0
2719.7,2332.09,2304.0
2704.93,2332.09,2304.0
2693.37,2332.09,2304.0
2684.48,2332.09,2304.0
2676.78,2332.09,2304.0
2672.7,2332.09,2304.0
2670.34,2332.09,2304.0
2670.95,2332.09,2304.0
2665.96,2332.09,2304.0
2665.97,2332.09,2304.0
2662.83,2332.09,2304.0
2652.91,2332.09,2304.0
2647.89,2332.09,2304.0
2644.06,2332.09,2304.0
2640.18,2332.09,2304.0
2641.16,2332.09,2304.0
2642.63,2332.09,2304.0
2643.23,2332.09,2304.0
2642.65,2332.09,2304.0
2641.25,2332.09,2304.0
2643.33,2332.09,2304.0
2646.79,2332.09,2304.0
2645.98,2332.09,2304.0
2643.59,2332.09,2304.0
2640.43,2332.09,2304.0
2639.43,2332.09,2304.0
2641.34,2332.09,2304.0
2642.1,2332.09,2304.0
2641.79,2332.09,2304.0
2641.53,2332.09,2304.0
2639.75,2332.09,2304.0
2638.01,2332.09,2304.0
2635.14,2332.09,2304.0
2632.64,2332.09,2304.0
2628.84,2332.09,2304.0
2623.16,2332.09,2304.0
2619.44,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2618.72,2332.09,2304.0
2619.57,2332.09,2304.0
2619.57,2332.09,2304.0
2620.78,2332.09,2304.0
2624.65,2332.09,2304.0
2624.87,2332.09,2304.0
2622.71,2332.09,2304.0
2621.82,2332.09,2304.0
2623.41,2332.09,2304.0
2627.5,2332.09,2304.0
2625.84,2332.09,2304.0
2624.81,2332.09,2304.0
2624.8,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.47,2332.09,2304.0
2624.85,2332.09,2304.0
2624.85,2332.09,2304.0
2624.85,2332.09,2304.0
2624.85,2332.09,2304.0
2624.85,2332.09,2304.0
2624.56,2332.09,2304.0
2622.7,2332.09,2304.0
2620.74,2332.09,2304.0
2618.65,2332.09,2304.0
2617.81,2332.09,2304.0
2615.66,2332.09,2304.0
2608.89,2332.09,2304.0
2607.48,2332.09,2304.0
2605.65,2332.09,2304.0
2603.44,2332.09,2304.0
2603.44,2332.09,2304.0
2600.77,2332.09,2304.0
2597.43,2332.09,2304.0
2593.78,2332.09,2304.0
2590.95,2332.09,2304.0
2589.74,2332.09,2304.0
2587.62,2332.09,2304.0
2586.69,2332.09,2304.0
2585.65,2332.09,2304.0
2584.94,2332.09,2304.0
2584.94,2332.09,2304.0
2584.94,2332.09,2304.0
2584.39,2332.09,2304.0
2581.67,2332.09,2304.0
2575.73,2332.09,2304.0
2567.03,2332.09,2304.0
2562.43,2332.09,2304.0
2564.21,2332.09,2304.0
2569.16,2332.09,2304.0
2570.74,2332.09,2304.0
2570.74,2332.09,2304.0
2570.63,2332.09,2304.0
2568.74,2332.09,2304.0
2562.66,2332.09,2304.0
2555.79,2332.09,2304.0
2543.6,2332.09,2304.0
2527.66,2332.09,2304.0
2508.79,2332.09,2304.0
2491.87,2332.09,2304.0
2475.55,2332.09,2304.0
2457.64,2332.09,2304.0
2440.26,2332.09,2304.0
2422.53,2332.09,2304.0
2405.36,2332.09,2304.0
2391.2,2332.09,2304.0
2380.82,2332.09,2304.0
2373.3,2332.09,2304.0
2366.74,2332.09,2304.0
2358.53,2332.09,2304.0
2350.55,2332.09,2304.0
2345.77,2332.09,2304.0
2342.1,2332.09,2304.0
2341.36,2332.09,2304.0
2341.36,2332.09,2304.0
2338.63,2332.09,2304.0
2336.84,2332.09,2304.0
2336.47,2332.09,2304.0
2335.95,2332.09,2304.0
2335.11,2332.09,2304.0
2333.47,2332.09,2304.0
2332.48,2332.09,2304.0
2332.09,2332.09,2304.0
2333.19,2333.19,2304.0
2333.19,2333.19,2304.0
2333.28,2333.28,2304.0
2334.02,2334.02,2304.0
2334.95,2334.95,2304.0
2335.94,2335.94,2304.0
2337.11,2337.11,2304.0
2337.96,2337.96,2304.0
2338.71,2338.71,2304.0
2340.98,2340.98,2304.0
2343.66,2343.66,2304.0
2346.86,2346.86,2304.0
2347.24,2347.24,2304.0
2348.27,2348.27,2304.0
2354.37,2354.37,2304.0
2358.17,2357.44,2304.0
2360.57,2357.44,2304.0
2359.92,2357.44,2304.0
2357.44,2357.44,2304.0
2361.33,2361.33,2304.0
2367.34,2367.34,2304.0
2375.64,2375.64,2304.0
2385.26,2385.26,2304.0
2394.46,2394.46,2304.0
2402.2,2402.2,2304.0
2408.27,2408.27,2304.0
2414.77,2414.77,2304.0
2421.77,2421.77,2304.0
2427.37,2427.37,2304.0
2431.88,2431.88,2304.0
2438.83,2438.83,2304.0
2444.13,2444.13,2304.0
2449.62,2449.62,2304.0
2455.52,2455.52,2304.0
2461.65,2461.65,2304.0
2466.57,2466.57,2304.0
2471.12,2462.48,2304.0
2475.93,2454.3,2304.0
2480.51,2446.1,2304.0
2484.63,2438.67,2304.0
2487.18,2429.63,2304.0
2488.63,2422.41,2304.0
2488.99,2415.82,2304.0
2488.99,2410.46,2304.0
2488.99,2408.21,2304.0
2488.99,2408.21,2304.0
2488.99,2408.21,2304.0
2488.99,2408.21,2304.0
2488.99,2408.21,2304.0
2488.68,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2488.26,2408.21,2304.0
2487.73,2408.21,2304.0
2484.22,2408.21,2304.0
2479.27,2408.21,2304.0
2477.69,2408.21,2304.0
2477.69,2408.21,2304.0
2477.69,2408.21,2304.0
2477.69,2408.21,2304.0
2477.02,2408.21,2304.0
2475.38,2408.21,2304.0
2474.65,2408.21,2304.0
2474.65,2408.21,2304.0
2474.65,2408.21,2304.0
2474.84,2408.21,2304.0
2475.41,2406.75,2304.0
2475.41,2406.69,2304.0
2475.41,2406.69,2304.0
2475.8,2406.63,2304.0
2477.18,2406.63,2304.0
2480.54,2406.63,2304.0
2485.5,2406.12,2304.0
2490.35,2404.83,2304.0
2498.17,2403.47,2304.0
2505.43,2399.22,2304.0
2517.27,2392.04,2304.0
2534.01,2385.4,2304.0
2553.64,2377.54,2304.0
2574.88,2369.78,2304.0
2597.32,2364.47,2304.0
2616.31,2362.06,2304.0
2629.78,2359.9,2304.0
2641.78,2358.54,2304.0
2653.47,2357.83,2304.0
2668.4,2357.33,2304.0
2679.64,2356.33,2304.0
2692.29,2353.99,2304.0
2704.7,2353.24,2304.0
2712.5,2353.24,2304.0
2722.69,2353.24,2304.0
2734.97,2353.24,2304.0
2744.25,2353.24,2304.0
2752.46,2353.24,2304.0
2757.68,2353.24,2304.0
2759.56,2353.09,2304.0
2760.49,2353.09,2304.0
2761.08,2353.09,2304.0
2759.64,2350.85,2304.0
2756.49,2350.32,2304.0
2755.83,2350.19,2304.0
2759.42,2347.24,2304.0
2762.7,2344.68,2304.0
2764.58,2343.01,2304.0
2768.21,2342.55,2304.0
2774.85,2340.73,2304.0
2780.85,2337.01,2304.0
2785.83,2329.91,2304.0
2787.3,2322.92,2304.0
2783.54,2315.98,2304.0
2774.84,2311.23,2304.0
2765.22,2308.77,2304.0
2756.02,2307.63,2304.0
2748.28,2306.8,2304.0
2742.21,2306.75,2304.0
2735.71,2306.75,2304.0
2728.71,2306.75,2304.0
2723.11,2306.75,2304.0
2718.22,2306.75,2304.0
2711.27,2306.75,2304.0
2705.97,2306.75,2304.0
2700.48,2306.75,2304.0
2694.58,2306.75,2304.0
2688.45,2306.75,2304.0
2683.74,2306.75,2304.0
2679.19,2306.75,2304.0
2674.38,2306.75,2304.0
2669.8,2306.75,2304.0
2665.68,2306.75,2304.0
2663.13,2306.75,2304.0
2661.68,2306.75,2304.0
2661.32,2306.75,2304.0
2661.32,2306.75,2304.0
2661.32,2306.75,2304.0
2661.32,2306.75,2304.0
2661.32,2306.75,2304.0
2661.32,2306.75,2304.0
2663.21,2306.75,2304.0
2665.32,2306.75,2304.0
2665.38,2306.75,2304.0
2665.38,2306.75,2304.0
2665.44,2304.85,2304.0
2665.44,2304.7,2304.0
2665.44,2304.32,2304.0
2665.95,2304.32,2304.0
2667.24,2304.32,2304.0
2668.6,2304.32,2304.0
2672.85,2304.32,2304.0
2680.03,2304.32,2304.0
2686.67,2304.32,2304.0
2694.53,2304.32,2304.0
2702.29,2304.32,2304.0
2707.6,2304.32,2304.0
2710.01,2304.32,2304.0
2712.17,2304.32,2304.0
2713.53,2304.32,2304.0
2714.24,2304.32,2304.0
2714.74,2304.32,2304.0
2715.74,2304.32,2304.0
2718.08,2304.32,2304.0
2718.83,2304.32,2304.0
2718.64,2304.32,2304.0
2718.07,2304.32,2304.0
2718.07,2304.32,2304.0
2718.07,2304.32,2304.0
2717.68,2304.32,2304.0
2716.3,2304.32,2304.0
2713.09,2304.32,2304.0
2708.13,2304.32,2304.0
2703.28,2304.32,2304.0
2697.7,2304.32,2304.0
2690.97,2304.32,2304.0
2679.2599999999998,2304.32,2304.0
2665.47,2304.32,2304.0
2648.4,2304.32,2304.0
2628.83,2304.32,2304.0
2606.85,2304.32,2304.0
2589.68,2304.32,2304.0
2579.93,2304.32,2304.0
2575.03,2304.32,2304.0
2570.33,2304.32,2304.0
2562.34,2304.32,2304.0
2555.85,2304.32,2304.0
2545.5099999999998,2304.32,2304.0
2533.53,2304.32,2304.0
2525.46,2304.32,2304.0
2515.32,2304.32,2304.0
2502.95,2304.32,2304.0
2492.93,2304.32,2304.0
2483.79,2304.32,2304.0
2477.58,2304.32,2304.0
2474.53,2304.32,2304.0
2472.75,2304.32,2304.0
2471.41,2304.32,2304.0
2470.58,2304.32,2304.0
2470.2,2304.32,2304.0
2467.66,2304.32,2304.0
2462.48,2304.32,2304.0
2454.3,2304.32,2304.0
2446.1,2304.32,2304.0
2438.67,2304.32,2304.0
2429.63,2304.32,2304.0
2422.41,2304.32,2304.0
2415.82,2304.32,2304.0
2410.46,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2408.21,2304.32,2304.0
2410.34,2304.32,2304.0
2410.58,2304.32,2304.0
2410.96,2304.32,2304.0
2410.96,2304.32,2304.0
2410.96,2304.32,2304.0
2410.96,2304.32,2304.0
2410.96,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2410.75,2304.32,2304.0
2408.86,2304.32,2304.0
2406.75,2304.32,2304.0
2406.69,2304.32,2304.0
2406.69,2304.32,2304.0
2406.63,2304.32,2304.0
2406.63,2304.32,2304.0
2406.63,2304.32,2304.0
2406.12,2304.32,2304.0
2404.83,2304.32,2304.0
2403.47,2304.32,2304.0
2399.22,2304.32,2304.0
2392.04,2304.32,2304.0
2385.4,2304.32,2304.0
2377.54,2304.32,2304.0
2369.78,2304.32,2304.0
2364.47,2304.32,2304.0
2362.06,2304.32,2304.0
2359.9,2304.32,2304.0
2358.54,2304.32,2304.0
2357.83,2304.32,2304.0
2357.33,2304.32,2304.0
2356.33,2304.32,2304.0
2353.99,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.24,2304.32,2304.0
2353.09,2304.32,2304.0
2353.09,2304.32,2304.0
2353.09,2304.32,2304.0
2350.85,2304.32,2304.0
2350.32,2304.32,2304.0
2350.19,2304.32,2304.0
2347.24,2304.32,2304.0
2344.68,2304.32,2304.0
2343.01,2304.32,2304.0
2342.55,2304.32,2304.0
2340.73,2304.32,2304.0
2337.01,2304.32,2304.0
2329.91,2304.32,2304.0
2322.92,2304.32,2304.0
2315.98,2304.32,2304.0
2311.23,2304.32,2304.0
2308.77,2304.32,2304.0
2307.63,2304.32,2304.0
2306.8,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2306.75,2304.32,2304.0
2304.85,2304.32,2304.0
2304.7,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.32,2304.32,2304.0
2304.41,2304.41,2304.0
2304.41,2304.41,2304.0
2304.41,2304.41,2304.0
2305.16,2305.16,2304.0
2307.51,2307.51,2304.0
2310.2,2310.2,2304.0
2313.67,2313.67,2304.0
2317.79,2317.79,2304.0
2325.73,2325.73,2304.0
2342.67,2342.67,2304.0
2359.51,2359.51,2304.0
2376.61,2376.61,2304.0
2394.17,2394.17,2304.0
2410.73,2410.73,2304.0
2426.43,2426.43,2304.0
2441.57,2441.57,2304.0
2457.82,2457.82,2304.0
2471.57,2471.57,2304.0
2482.78,2482.78,2304.0
2494.34,2494.34,2304.0
2509.7,2509.7,2304.0
2528.82,2528.82,2304.0
2550.25,2550.25,2304.0
2571.57,2571.57,2304.0
2590.82,2590.82,2304.0
2609.26,2609.26,2304.0
2626.8,2626.8,2304.0
2642.96,2642.96,2304.0
2652.19,2652.19,2304.0
2660.02,2660.02,2304.0
2666.37,2666.37,2304.0
2672.11,2666.46,2304.09
2678.7,2666.46,2304.18
2685.66,2666.46,2304.28
2692.55,2666.46,2304.42
2700.6,2666.46,2304.59
2711.14,2666.46,2304.77
2722.77,2666.46,2305.0
2732.28,2666.46,2305.29
2739.28,2666.46,2305.6
2748.16,2666.46,2305.92
2756.41,2666.46,2306.29
2763.58,2666.46,2306.67
2770.93,2666.46,2307.15
2780.88,2666.46,2307.67
2790.01,2666.46,2308.21
2799.64,2666.46,2308.75
2807.63,2666.46,2309.3
2816.31,2666.46,2309.92
2826.98,2666.46,2310.59
2838.42,2666.46,2311.27
2848.75,2666.46,2311.97
2855.94,2666.46,2312.72
2860.7400000000002,2666.46,2313.53
2864.27,2666.46,2314.35
2864.94,2666.46,2315.45
2865.62,2666.46,2316.56
2866.96,2666.46,2317.67
2867.78,2666.46,2318.96
2868.1,2666.46,2320.3
2868.1,2666.46,2321.72
2868.1,2666.46,2323.3
2868.1,2666.46,2324.9
2868.1,2666.46,2326.55
2868.1,2666.46,2328.24
2868.1,2666.46,2329.94
2868.1,2666.46,2331.72
2868.1,2666.46,2333.53
2868.1,2666.46,2335.36
2868.1,2666.46,2337.37
2868.1,2666.46,2339.41
2868.47,2666.46,2341.6
2869.28,2666.46,2343.89
2870.39,2666.46,2346.21
2870.53,2666.46,2348.56
2870.53,2666.46,2351.01
2870.53,2666.46,2353.46
2870.53,2666.46,2355.98
2870.53,2666.46,2358.67
2870.84,2666.46,2361.37
2871.01,2666.46,2364.27
2871.4900000000002,2666.46,2367.44
2872.59,2666.46,2370.69
2878.58,2666.46,2374.03
2884.19,2666.46,2377.5
2888.9900000000002,2666.46,2381.03
2888.9900000000002,2666.46,2384.7
2888.76,2666.46,2388.4
2891.57,2666.46,2392.27
2896.97,2666.46,2396.26
2903.41,2666.46,2400.38
2908.05,2666.46,2404.53
2912.01,2666.46,2408.77
2914.46,2666.46,2413.1
2916.47,2666.46,2417.52
2917.09,2666.46,2422.02
2918.65,2666.46,2426.45
2922.98,2666.46,2430.99
2927.92,2666.46,2435.63
2935.54,2666.46,2439.57
2937.12,2666.46,2442.02
2934.97,2666.46,2440.32
2931.88,2666.46,2437.16
2931.91,2666.46,2433.35
2929.77,2666.46,2428.55
2917.35,2666.46,2423.86
2902.83,2666.46,2419.22
2885.73,2666.46,2414.68
2868.17,2666.46,2410.21
2851.61,2666.46,2405.94
2835.91,2666.46,2401.52
2820.77,2666.46,2397.19
2804.52,2666.46,2392.95
2790.77,2666.46,2388.8
2779.74,2666.46,2384.81
2768.18,2666.46,2380.85
2756.16,2666.46,2376.92
2740.71,2666.46,2374.9
2727.48,2666.46,2374.01
2714.61,2666.46,2374.01
2702.52,2666.46,2374.01
2690.79,2666.46,2373.68
2679.56,2666.46,2372.56
2671.09,2666.46,2371.35
2667.32,2666.46,2369.79
2666.46,2666.46,2369.15
2672.13,2672.13,2367.96
2681.92,2681.92,2365.62
2690.9,2690.9,2363.1
2701.44,2701.44,2360.84
2710.71,2710.71,2358.69
2723.67,2723.67,2356.68
2734.54,2734.54,2354.39
2744.93,2744.93,2352.13
2757.13,2757.13,2349.94
2773.76,2773.76,2347.81
2784.15,2784.15,2345.77
2792.81,2792.81,2343.85
2806.65,2794.31,2342.27
2818.07,2794.31,2340.84
2821.66,2794.31,2339.21
2825.29,2794.31,2337.51
2827.98,2794.31,2335.81
2829.75,2794.31,2334.12
2830.14,2794.31,2332.47
2827.44,2794.31,2330.82
2820.54,2794.31,2329.22
2810.5,2794.31,2327.64
2803.31,2794.31,2326.13
2798.51,2794.31,2324.68
2794.98,2794.31,2323.26
2794.31,2794.31,2322.59
2795.46,2795.46,2321.91
2796.82,2796.82,2320.57
2797.6,2797.6,2319.75
2799.57,2799.57,2319.43
2801.26,2801.26,2319.43
2802.84,2802.84,2319.43
2803.38,2803.38,2319.43
2803.38,2803.38,2319.43
2804.49,2804.49,2319.43
2806.94,2806.94,2319.43
2808.64,2808.64,2319.43
2809.34,2809.34,2319.43
2809.44,2809.44,2319.43
2810.73,2802.71,2319.43
2812.51,2787.27,2319.43
2818.13,2772.68,2319.06
2822.01,2757.22,2318.25
2826.28,2744.48,2317.14
2828.66,2739.98,2317.0
2829.18,2731.9,2317.0
2829.18,2726.55,2317.0
2829.73,2716.09,2317.0
2831.15,2706.82,2317.0
2832.88,2700.9,2316.69
2834.52,2691.07,2316.52
2836.23,2679.99,2316.04
2838.3,2667.34,2314.94
2836.55,2655.9,2314.04
2834.19,2643.64,2313.5
2833.81,2626.35,2312.82
2838.82,2604.91,2312.82
2842.81,2582.21,2312.87
2847.25,2561.96,2312.87
2852.74,2545.81,2312.28
2858.8,2534.1,2312.28
2869.47,2518.46,2312.28
2893.28,2495.82,2311.66
2924.0,2476.26,2311.09
2953.42,2461.94,2311.09
2982.85,2451.04,2311.09
3010.24,2445.4,2311.09
3036.97,2433.15,2311.09
3062.45,2417.92,2311.09
3075.38,2415.47,2311.09
3080.34,2415.16,2311.09
3088.08,2415.16,2311.12
3103.23,2415.16,2311.44
3114.02,2415.16,2311.44
3121.14,2415.16,2311.44
3129.12,2415.16,2311.44
3137.52,2415.16,2311.44
3150.03,2415.16,2312.43
3166.34,2415.16,2313.54
3182.49,2415.16,2314.79
3196.5,2415.16,2316.08
3207.79,2415.16,2317.5
3216.56,2415.16,2318.95
3224.19,2415.16,2320.46
3234.98,2415.16,2321.86
3249.3,2415.16,2323.46
3270.37,2415.16,2323.46
3288.5,2415.16,2323.46
3301.5,2415.16,2323.46
3317.72,2415.16,2323.46
3334.93,2415.16,2323.46
3356.82,2415.16,2323.46
3378.16,2415.16,2323.46
3388.39,2415.16,2323.46
3396.58,2415.16,2323.46
3402.77,2415.16,2323.46
3403.02,2415.16,2323.46
3400.9,2415.16,2323.46
3397.81,2415.16,2323.46
3393.64,2415.16,2323.46
3393.3,2415.16,2323.46
3395.0,2415.16,2323.46
3397.95,2415.16,2323.46
3403.92,2415.16,2323.46
3410.67,2415.16,2323.46
3413.2599999999998,2415.16,2323.46
3419.05,2415.16,2323.46
3423.25,2415.16,2323.46
3416.15,2415.16,2323.46
3407.95,2415.16,2323.46
3409.66,2415.16,2323.46
3411.04,2415.16,2322.33
3414.16,2415.16,2322.33
3418.99,2415.16,2322.33
3425.38,2415.16,2322.33
3430.15,2415.16,2322.33
3430.11,2415.16,2322.33
3437.9,2415.16,2323.64
3443.25,2415.16,2323.91
3453.71,2415.16,2324.8
3462.98,2415.16,2326.05
3468.9,2415.16,2326.62
3476.9,2415.16,2325.6
3485.28,2415.16,2325.33
3496.33,2415.16,2325.33
3505.87,2415.16,2325.33
3517.01,2415.16,2325.33
3533.03,2415.16,2325.33
3553.93,2415.16,2326.4
3576.68,2415.16,2328.05
3597.07,2415.16,2328.64
3610.88,2415.16,2328.64
3622.88,2415.16,2328.66
3639.43,2415.16,2329.74
3661.97,2415.16,2331.45
3680.24,2415.16,2332.12
3697.82,2415.16,2332.33
3711.71,2415.16,2332.33
3728.83,2415.16,2332.33
3750.93,2415.16,2332.33
3776.53,2415.16,2332.33
3792.0,2415.16,2333.81
3797.87,2415.16,2335.85
3798.31,2415.16,2337.43
3797.2,2415.16,2338.2
3795.47,2415.16,2338.42
3793.66,2415.16,2339.02
3791.47,2415.16,2339.47
3788.3,2415.16,2339.47
3784.06,2415.16,2339.47
3780.86,2415.16,2339.47
3776.67,2415.16,2339.47
3771.66,2415.16,2339.47
3767.67,2415.16,2339.47
3760.33,2415.16,2339.47
3749.44,2415.16,2339.47
3736.94,2415.16,2339.47
3721.63,2415.16,2339.47
3693.86,2415.16,2339.47
3662.34,2415.16,2339.47
3633.55,2415.16,2339.47
3606.86,2415.16,2339.47
3581.2,2415.16,2339.47
3553.15,2415.16,2339.47
3524.86,2415.16,2339.47
3505.52,2415.16,2339.47
3498.08,2415.16,2339.47
3492.06,2415.16,2339.47
3478.04,2415.16,2339.47
3463.4,2415.16,2339.47
3450.48,2415.16,2339.47
3438.17,2415.16,2339.47
3427.75,2415.16,2339.47
3415.55,2415.16,2339.47
3399.24,2415.16,2339.47
3383.09,2415.16,2339.47
3369.08,2415.16,2339.47
3357.79,2415.16,2339.47
3349.02,2415.16,2339.47
3341.48,2415.16,2339.47
3330.89,2415.16,2339.47
