slack_0,non_interrupt,interrupt
27300.59,27300.59,23884.21
27358.5,27358.5,23926.36
27407.49,27407.49,23975.35
27452.67,27452.67,24032.22
27505.93,27505.93,24093.68
27588.72,27588.72,24165.59
27701.84,27701.84,24255.08
27847.48,27847.48,24368.82
27995.32,27995.32,24462.47
28134.829999999998,28134.83,24537.2
28296.23,28296.23,24641.31
28450.64,28450.64,24767.42
28606.42,28606.42,24884.06
28760.44,28760.44,25003.99
28930.66,28930.66,25153.22
29095.84,29095.84,25290.62
29258.87,29258.87,25409.87
29389.42,29389.42,25501.31
29513.98,29513.98,25586.47
29622.01,29622.01,25651.1
29725.83,29725.83,25712.11
29796.14,29796.14,25765.06
29879.01,29879.01,25832.2
29963.32,29963.32,25937.66
29999.15,29999.15,25990.76
30028.16,30028.16,26039.9
30064.72,30064.72,26108.98
30111.67,30111.67,26191.48
30150.73,30150.73,26280.58
30187.16,30168.88,26373.22
30221.76,30168.88,26465.48
30240.99,30168.88,26548.1
30232.89,30168.88,26610.56
30230.25,30168.88,26673.94
30234.92,30168.88,26743.63
30238.28,30168.88,26815.14
30253.48,30168.88,26887.91
30252.94,30168.88,26958.87
30231.94,30168.88,27011.41
30209.58,30168.88,27064.68
30185.37,30168.88,27101.67
30168.88,30168.88,27132.22
30184.12,30184.12,27177.14
30200.2,30200.2,27218.35
30253.05,30253.05,27267.9
30324.85,30324.85,27328.26
30414.38,30414.38,27387.47
30502.24,30502.24,27461.99
30608.43,30608.43,27554.7
30718.29,30718.29,27662.01
30844.37,30844.37,27769.05
30981.42,30981.42,27880.58
31120.35,31120.35,27983.07
31227.01,31227.01,28044.22
31294.48,31294.48,28071.48
31335.3,31335.3,28078.82
31365.19,31365.19,28078.82
31376.0,31369.54,28081.13
31394.55,31369.54,28109.4
31419.12,31369.54,28143.21
31440.54,31369.54,28176.64
31457.5,31369.54,28212.53
31488.46,31369.54,28234.43
31529.82,31369.54,28251.87
31555.05,31369.54,28251.87
31569.49,31369.54,28252.96
31575.75,31369.54,28252.96
31566.06,31369.54,28252.96
31548.55,31369.54,28252.96
31553.31,31369.54,28252.96
31583.12,31369.54,28262.88
31621.28,31369.54,28276.17
31630.18,31369.54,28276.17
31658.69,31369.54,28276.17
31690.56,31369.54,28276.17
31725.25,31369.54,28268.55
31767.73,31369.54,28255.9
31784.98,31369.54,28255.9
31769.14,31369.54,28255.9
31757.170000000002,31369.54,28255.9
31746.510000000002,31369.54,28245.55
31751.99,31369.54,28194.03
31758.08,31369.54,28136.53
31747.64,31369.54,28069.72
31733.13,31369.54,27997.13
31689.55,31369.54,27907.6
31654.5,31369.54,27853.64
31637.71,31369.54,27853.64
31628.21,31369.54,27853.64
31634.01,31369.54,27853.64
31627.48,31369.54,27853.64
31618.23,31369.54,27853.64
31606.4,31369.54,27853.64
31589.68,31369.54,27853.64
31567.82,31369.54,27853.64
31572.55,31369.54,27853.64
31553.64,31369.54,27858.18
31559.93,31369.54,27878.72
31577.63,31369.54,27916.39
31603.03,31369.54,27963.01
31634.9,31369.54,28007.22
31644.75,31369.54,28032.63
31643.07,31369.54,28046.38
31626.31,31369.54,28050.75
31602.82,31369.54,28050.75
31615.78,31369.54,28058.04
31662.78,31369.54,28077.89
31725.36,31369.54,28113.25
31786.98,31369.54,28148.79
31857.4,31369.54,28185.86
31914.13,31369.54,28202.16
31974.37,31369.54,28211.31
32023.920000000002,31369.54,28211.31
32069.84,31369.54,28211.31
32108.74,31369.54,28211.31
32145.05,31369.54,28211.31
32195.48,31369.54,28211.31
32265.78,31369.54,28225.88
32313.05,31369.54,28240.91
32366.16,31369.54,28292.3
32430.170000000002,31369.54,28338.59
32490.95,31369.54,28387.06
32565.35,31369.54,28448.06
32638.08,31369.54,28509.7
32737.06,31369.54,28585.73
32846.06,31369.54,28667.61
32927.81,31369.54,28749.36
33032.52,31369.54,28838.18
33116.96,31369.54,28934.2
33186.54,31369.54,29025.0
33235.3,31369.54,29114.72
33277.47,31369.54,29206.91
33302.58,31369.54,29288.48
33313.02,31369.54,29384.12
33330.8,31369.54,29481.91
33336.13,31369.54,29581.79
33359.23,31369.54,29668.24
33340.58,31369.54,29739.91
33325.73,31369.54,29793.75
33311.12,31369.54,29843.08
33325.07,31369.54,29864.15
33334.87,31369.54,29877.33
33330.01,31369.54,29877.33
33354.09,31369.54,29886.97
33370.02,31369.54,29897.08
33397.29,31369.54,29917.82
33408.98,31369.54,29922.16
33413.31,31369.54,29922.16
33421.31,31369.54,29922.16
33409.44,31369.54,29922.16
33360.29,31369.54,29922.16
33293.1,31369.54,29922.16
33176.2,31369.54,29894.69
33073.97,31369.54,29823.33
32989.87,31369.54,29768.19
32898.9,31369.54,29717.94
32796.21,31369.54,29680.59
32700.03,31369.54,29652.93
32589.66,31369.54,29632.52
32482.96,31369.54,29632.52
