slack_0,non_interrupt,interrupt
18257.49,16503.93,14879.25
18201.08,16503.93,14875.36
18151.44,16503.93,14889.73
18092.9,16503.93,14889.73
18013.89,16503.93,14889.73
17922.2,16503.93,14889.73
17849.62,16503.93,14889.73
17836.13,16503.93,14889.73
17815.51,16503.93,14889.73
17783.08,16503.93,14889.73
17787.75,16503.93,14889.73
17726.26,16503.93,14889.73
17638.26,16503.93,14889.73
17538.77,16503.93,14889.73
17430.71,16503.93,14889.73
17287.48,16503.93,14889.73
17177.32,16503.93,14886.55
17095.27,16503.93,14868.39
17015.47,16503.93,14847.74
16959.28,16503.93,14812.17
16932.11,16503.93,14763.19
16909.89,16503.93,14733.81
16884.82,16503.93,14712.24
16876.079999999998,16503.93,14696.19
16853.67,16503.93,14688.0
16825.4,16503.93,14678.4
16798.97,16503.93,14673.41
16745.6,16503.93,14653.89
16682.27,16503.93,14635.34
16614.04,16503.93,14602.01
16549.73,16503.93,14551.11
16503.93,16503.93,14494.17
16507.72,16507.72,14442.94
16531.55,16531.55,14397.66
16596.32,16596.32,14354.79
16694.82,16694.82,14308.49
16806.27,16806.27,14258.41
16884.7,16884.7,14209.42
16971.43,16971.43,14167.6
17064.08,17064.08,14137.38
17108.4,17108.4,14107.42
17160.5,17160.5,14051.45
17222.49,17222.49,14002.39
17296.69,17296.69,13954.31
17388.33,17388.33,13924.23
17492.78,17492.78,13884.0
17600.69,17600.69,13850.21
17700.63,17624.06,13809.06
17756.23,17624.06,13744.05
17743.26,17624.06,13685.77
17705.37,17624.06,13642.05
17654.7,17624.06,13599.94
17624.06,17624.06,13568.15
17628.75,17628.75,13549.57
17663.02,17663.02,13548.22
17714.07,17714.07,13522.18
17793.19,17793.19,13505.32
17866.17,17866.17,13488.84
17938.89,17938.89,13465.59
18011.09,18011.09,13452.0
18094.7,18094.7,13440.53
18185.64,18122.31,13420.2
18283.45,17979.4,13404.51
18387.73,17867.03,13402.7
18480.68,17766.4,13387.13
18576.26,17640.84,13376.77
18668.27,17507.41,13376.39
18736.14,17424.44,13376.39
18809.52,17337.2,13382.92
18876.29,17283.92,13387.79
18955.85,17236.18,13422.19
19020.69,17170.89,13467.4
19088.6,17111.65,13523.16
19157.27,17073.28,13574.92
19210.920000000002,17043.67,13636.86
19260.62,17008.77,13692.99
19293.02,16968.25,13747.66
19311.58,16912.57,13774.02
19324.68,16866.94,13774.02
19340.35,16808.73,13774.02
19356.25,16767.79,13774.02
19353.46,16733.45,13774.02
19305.81,16724.94,13774.02
19270.61,16717.17,13774.02
19265.34,16712.29,13774.02
19288.72,16712.29,13774.81
19302.54,16712.29,13774.81
19313.11,16712.29,13774.81
19329.2,16712.29,13774.81
19358.78,16712.29,13774.81
19394.08,16712.29,13774.81
19398.32,16712.29,13774.81
19427.54,16712.29,13774.81
19451.24,16692.97,13774.81
19490.9,16684.63,13790.19
19531.46,16684.63,13820.82
