slack_0,non_interrupt,interrupt
39032.6,37978.13,35946.13
38964.33,37978.13,35902.29
38876.28,37978.13,35860.83
38784.03,37978.13,35820.14
38684.37,37978.13,35785.15
38582.28,37978.13,35763.12
38475.27,37978.13,35735.34
38407.64,37978.13,35718.63
38395.58,37978.13,35697.59
38391.58,37978.13,35672.91
38375.52,37978.13,35659.37
38354.49,37978.13,35659.35
38295.01,37978.13,35659.35
38209.15,37978.13,35659.35
38133.98,37978.13,35659.35
38071.08,37978.13,35659.35
38013.67,37978.13,35659.35
37988.98,37978.13,35659.35
37983.58,37978.13,35659.35
37978.65,37978.13,35659.35
37980.33,37978.13,35659.35
37978.13,37978.13,35659.35
37986.46,37986.46,35659.35
38024.32,38024.32,35659.35
38099.47,38099.47,35661.13
38193.59,38193.59,35682.67
38309.62,38309.62,35728.02
38403.44,38403.44,35780.18
38525.37,38525.37,35839.93
38675.58,38675.58,35918.37
38792.51,38792.51,35992.95
38908.24,38908.24,36064.8
38997.57,38997.57,36128.23
39079.67,39079.67,36188.68
39171.93,39171.93,36233.95
39256.73,39256.73,36261.22
39340.66,39340.66,36282.6
39419.21,39419.21,36295.65
39488.35,39488.35,36293.96
39542.37,39542.37,36293.96
39575.93,39575.93,36277.59
39593.54,39593.54,36253.31
39601.52,39601.52,36232.23
39663.07,39663.07,36224.5
39758.76,39758.76,36238.41
39897.21,39897.21,36283.81
40077.23,40077.23,36350.41
40248.31,40248.31,36403.42
40420.36,40183.05,36441.95
40599.11,40100.32,36474.79
40774.93,40031.12,36498.42
40966.17,39984.4,36542.69
41178.07,39935.39,36621.1
41388.52,39868.64,36729.19
41582.55,39844.41,36843.9
41742.49,39830.02,36939.54
41873.77,39811.21,37017.5
41987.2,39778.75,37072.9
42086.77,39750.98,37116.47
42161.2,39730.59,37131.9
42232.0,39710.25,37130.92
42279.69,39683.69,37104.47
42332.23,39643.2,37065.25
42401.27,39610.11,37036.35
42480.409999999996,39598.52,37027.84
42550.14,39596.4,37010.51
42598.69,39596.4,36979.8
42616.54,39596.4,36952.96
42621.14,39596.4,36929.72
42641.72,39596.4,36929.66
42663.2,39596.4,36935.42
42742.34,39596.4,36964.22
42819.03,39596.4,36991.86
42892.74,39596.4,36996.33
42960.35,39596.4,36995.46
43015.01,39596.4,36986.12
43055.5,39596.4,36982.24
43078.36,39596.4,36968.9
43089.94,39596.4,36964.13
43082.25,39596.4,36964.13
43053.3,39596.4,36964.13
43031.97,39596.4,36964.13
43065.94,39596.4,36971.08
43095.13,39596.4,36973.72
43104.66,39596.4,36973.72
43114.68,39596.4,36973.72
43139.23,39596.4,36973.72
43137.01,39596.4,36973.72
43124.26,39596.4,36973.72
43135.64,39596.4,36973.72
43174.68,39596.4,36973.9
43238.64,39596.4,36999.31
43305.41,39596.4,37026.55
43412.97,39596.4,37086.05
43537.92,39596.4,37143.65
43644.81,39596.4,37160.95
43768.24,39596.4,37198.16
43896.03,39596.4,37245.9
44043.27,39596.4,37301.88
44205.86,39596.4,37375.42
44375.11,39596.4,37462.51
44546.13,39596.4,37553.6
44726.16,39596.4,37644.09
44885.97,39596.4,37712.51
45020.93,39596.4,37751.91
45140.69,39596.4,37777.7
45273.7,39596.4,37816.34
45418.89,39596.4,37861.63
45589.69,39596.4,37927.52
45767.56,39596.4,38000.61
45930.37,39596.4,38056.67
46082.75,39596.4,38101.75
46217.18,39596.4,38138.18
46322.85,39596.4,38152.67
46415.98,39596.4,38156.68
46506.88,39596.4,38156.68
46586.67,39596.4,38156.68
46686.36,39596.4,38156.68
46771.77,39596.4,38156.68
46858.04,39596.4,38156.68
46963.41,39596.4,38156.68
47055.41,39596.4,38156.68
47121.49,39596.4,38156.68
47194.93,39596.4,38156.68
47243.87,39596.4,38156.68
47280.43,39596.4,38156.68
47298.77,39596.4,38150.38
47294.32,39596.4,38138.77
47306.74,39596.4,38123.44
47316.9,39596.4,38120.11
47294.3,39596.4,38117.87
47251.39,39596.4,38117.87
47199.39,39596.4,38117.87
47143.19,39596.4,38117.87
47088.98,39596.4,38117.87
47040.86,39596.4,38117.87
46996.31,39596.4,38117.87
46952.34,39596.4,38107.6
46909.54,39596.4,38095.07
46799.68,39596.4,38077.29
46668.37,39596.4,38057.82
46525.3,39596.4,38043.44
46381.79,39596.4,38042.83
46230.16,39596.4,38011.86
46051.85,39596.4,37974.25
45866.45,39596.4,37942.93
45676.8,39596.4,37914.08
45490.88,39596.4,37896.89
45296.89,39596.4,37896.89
45141.03,39596.4,37896.89
45008.78,39596.4,37880.35
44896.56,39596.4,37859.2
44796.22,39596.4,37838.07
44705.93,39596.4,37812.0
44631.41,39596.4,37775.32
44556.87,39596.4,37727.35
44474.74,39596.4,37716.45
44379.81,39596.4,37716.45
44283.41,39596.4,37716.45
44185.05,39596.4,37716.45
44092.2,39596.4,37716.45
44004.52,39596.4,37716.45
43923.05,39596.4,37712.61
43850.73,39596.4,37711.32
43751.91,39596.4,37711.32
43656.75,39596.4,37683.36
43587.81,39596.4,37683.36
43479.45,39596.4,37672.54
43387.56,39596.4,37652.41
43293.91,39596.4,37636.05
43205.38,39596.4,37625.73
43109.0,39596.4,37607.81
42997.03,39596.4,37597.71
42887.5,39596.4,37597.71
42792.48,39596.4,37582.75
42707.17,39596.4,37582.75
42631.6,39596.4,37582.75
42565.13,39596.4,37560.66
42511.16,39596.4,37508.61
42470.56,39596.4,37464.62
42439.25,39596.4,37451.65
42412.12,39596.4,37451.65
42384.69,39596.4,37451.65
42371.25,39596.4,37451.65
42368.08,39596.4,37451.65
42354.02,39596.4,37451.65
42333.34,39596.4,37451.65
42305.86,39596.4,37451.65
42276.74,39596.4,37451.65
42224.46,39596.4,37451.65
42148.35,39596.4,37451.65
42064.14,39596.4,37451.65
42002.19,39596.4,37451.65
41957.81,39596.4,37451.65
41907.82,39596.4,37451.65
41877.6,39596.4,37451.65
41882.71,39596.4,37451.65
41877.42,39596.4,37451.65
41842.71,39596.4,37451.65
41814.45,39596.4,37451.65
41778.23,39596.4,37451.65
41748.42,39596.4,37451.65
41719.46,39596.4,37451.65
41674.51,39596.4,37451.65
41612.77,39596.4,37451.65
41542.92,39596.4,37451.65
