slack_0,non_interrupt,interrupt
9536.07,7675.95,7373.74
9523.19,7675.95,7373.74
9512.08,7675.95,7373.74
9502.05,7675.95,7373.74
9488.64,7675.95,7373.74
9466.95,7675.95,7373.74
9446.2,7675.95,7373.74
9423.09,7675.95,7373.74
9402.79,7675.95,7373.74
9382.94,7675.95,7373.74
9363.72,7675.95,7373.74
9351.13,7675.95,7373.74
9337.95,7675.95,7373.74
9323.7,7675.95,7373.74
9310.31,7675.95,7373.74
9297.3,7675.95,7373.74
9285.52,7675.95,7373.74
9275.6,7675.95,7373.74
9263.81,7675.95,7373.74
9249.02,7675.95,7373.74
9232.57,7675.95,7373.74
9216.41,7675.95,7373.74
9199.82,7675.95,7373.74
9186.46,7675.95,7373.74
9172.7,7675.95,7373.74
9151.75,7675.95,7373.74
9130.06,7675.95,7372.21
9111.27,7675.95,7365.26
9090.66,7675.95,7363.99
9069.26,7675.95,7363.99
9049.86,7675.95,7363.99
9032.53,7675.95,7363.99
9019.21,7675.95,7363.99
9009.15,7675.95,7363.99
8993.95,7675.95,7363.99
8975.48,7675.95,7363.99
8953.69,7675.95,7363.99
8934.91,7675.95,7360.17
8920.51,7675.95,7360.17
8902.01,7675.95,7360.17
8879.74,7675.95,7360.17
8857.7,7675.95,7354.52
8838.0,7675.95,7353.07
8816.89,7675.95,7353.07
8796.16,7675.95,7353.07
8773.29,7675.95,7353.07
8750.66,7675.95,7353.07
8724.88,7675.95,7353.07
8702.11,7675.95,7353.07
8681.22,7675.95,7353.07
8656.85,7675.95,7353.07
8636.5,7675.95,7353.07
8613.41,7675.95,7353.07
8592.89,7675.95,7353.07
8574.59,7675.95,7353.07
8562.88,7675.95,7353.07
8549.55,7675.95,7353.07
8529.19,7675.95,7353.07
8508.36,7675.95,7353.07
8489.93,7675.95,7353.07
8470.78,7675.95,7353.07
8454.08,7675.95,7353.22
8438.27,7675.95,7354.24
8422.04,7675.95,7354.95
8406.11,7675.95,7355.02
8391.42,7675.95,7355.02
8374.85,7675.95,7355.02
8362.84,7675.95,7355.02
8345.34,7675.95,7355.02
8341.72,7675.95,7355.02
8339.39,7675.95,7355.02
8337.28,7675.95,7355.02
8332.12,7675.95,7355.02
8321.42,7675.95,7355.02
8303.23,7675.95,7355.02
8280.84,7675.95,7355.02
8265.14,7675.95,7355.02
8258.74,7675.95,7355.02
8255.63,7675.95,7355.02
8249.28,7675.95,7355.02
8243.4,7675.95,7355.02
8239.12,7675.95,7355.02
8234.17,7675.95,7355.02
8222.460000000001,7675.95,7355.02
8209.94,7675.95,7355.02
8195.8,7675.95,7356.7
8182.6900000000005,7675.95,7361.16
8169.84,7675.95,7364.75
8155.51,7675.95,7366.21
8140.58,7675.95,7366.21
8130.82,7675.95,7366.21
8125.25,7675.95,7366.21
8119.59,7675.95,7366.21
8105.43,7675.95,7366.21
8092.4800000000005,7675.95,7366.21
8079.78,7675.95,7366.21
8065.85,7675.95,7366.21
8051.63,7675.95,7366.21
8034.43,7675.95,7366.21
8015.25,7675.95,7366.21
8000.79,7675.95,7366.21
7986.1900000000005,7675.95,7366.21
7971.9400000000005,7675.95,7366.21
7962.02,7675.95,7366.64
7951.53,7675.95,7366.64
7938.52,7675.95,7366.64
7923.86,7675.95,7366.64
7903.14,7675.95,7366.64
7888.51,7675.95,7366.64
7876.52,7675.95,7373.42
7867.91,7675.95,7381.35
7858.2,7675.95,7389.12
7846.52,7675.95,7393.55
7837.41,7675.95,7393.77
7830.84,7675.95,7393.77
7821.33,7675.95,7393.77
7805.63,7675.95,7393.77
7796.17,7675.95,7393.77
7790.3,7675.95,7393.77
7787.61,7675.95,7393.77
7787.66,7675.95,7393.77
7790.35,7675.95,7393.77
7791.25,7675.95,7393.77
7783.28,7675.95,7395.15
7775.36,7675.95,7398.44
7769.47,7675.95,7403.87
7765.2,7675.95,7408.3
7756.03,7675.95,7408.3
7745.08,7675.95,7408.3
7735.11,7675.95,7408.3
7728.76,7675.95,7408.3
7725.06,7675.95,7408.4
7721.04,7675.95,7413.5
7717.4800000000005,7675.95,7423.4
7708.99,7675.95,7432.44
7699.95,7675.95,7441.81
7694.97,7675.95,7451.5
7691.58,7675.95,7456.1
7687.13,7675.95,7457.44
7683.03,7675.95,7457.44
7679.26,7675.95,7457.44
7675.95,7675.95,7457.44
7677.79,7677.79,7457.44
7681.6900000000005,7681.69,7457.44
7686.72,7686.72,7457.44
7692.89,7692.89,7457.44
7701.7300000000005,7701.73,7463.07
7707.18,7707.18,7472.74
7719.77,7719.77,7488.28
7737.02,7737.02,7506.38
7751.95,7751.95,7523.47
7762.58,7762.58,7537.07
7773.07,7773.07,7549.51
7787.84,7787.84,7564.28
7803.15,7803.15,7577.7
7817.42,7817.42,7590.11
7835.2,7835.2,7608.13
7849.79,7849.79,7629.59
7864.71,7864.71,7649.53
7880.16,7880.16,7670.43
7896.0,7896.0,7689.96
7910.0,7910.0,7708.39
7920.87,7920.87,7722.58
7930.46,7930.46,7727.97
7941.9,7941.9,7731.1
7953.67,7953.67,7731.1
7963.14,7963.14,7731.1
7971.95,7971.95,7731.1
7982.6,7982.6,7731.1
7996.82,7996.82,7731.86
8020.43,8020.43,7743.19
8046.74,8046.74,7762.71
8068.75,8068.75,7777.66
8080.85,8080.85,7785.0
8092.21,8092.21,7792.14
8100.1,8100.1,7799.89
8104.55,8104.55,7804.89
8108.65,8108.65,7806.94
8114.61,8114.61,7807.56
8129.09,8129.09,7814.62
8145.12,8145.12,7829.11
8166.84,8166.84,7838.58
8190.71,8190.71,7846.73
8213.35,8213.35,7854.32
8237.66,8237.66,7864.13
8253.67,8253.67,7875.41
8262.38,8262.38,7877.81
8269.53,8269.53,7872.63
8280.38,8280.38,7869.02
8300.23,8300.23,7869.16
8319.06,8319.06,7863.75
8336.17,8336.17,7856.62
8349.3,8349.3,7853.06
8360.97,8360.97,7852.78
8364.57,8364.57,7852.01
8370.65,8370.65,7858.28
8381.75,8381.75,7862.97
8400.77,8400.77,7869.03
8417.92,8417.92,7875.57
8430.24,8430.24,7883.0
8440.27,8440.27,7888.17
8449.39,8449.39,7890.14
8460.28,8460.28,7890.73
8478.03,8478.03,7896.91
8492.32,8492.32,7906.22
8506.5,8506.5,7918.34
8524.77,8524.77,7924.54
8543.57,8543.57,7928.02
8561.76,8561.76,7930.07
8563.96,8563.96,7928.27
8565.88,8565.88,7926.63
8567.47,8567.47,7921.66
8575.46,8575.46,7926.44
8581.66,8581.66,7924.89
8592.87,8592.87,7924.89
8604.0,8604.0,7924.89
8615.91,8615.91,7924.89
8628.51,8628.51,7924.89
8632.22,8632.22,7926.04
8651.64,8651.64,7932.23
8679.3,8679.3,7940.74
8709.08,8709.08,7951.58
8738.57,8738.57,7961.88
8765.75,8765.75,7974.32
8792.06,8779.48,7985.85
8822.48,8755.76,7997.51
8852.81,8731.22,8007.89
8883.14,8709.26,8015.8
8918.7,8688.18,8029.01
8955.31,8662.66,8038.8
8999.32,8631.45,8049.14
9042.78,8607.9,8067.94
9083.95,8582.72,8085.92
9117.16,8567.99,8097.06
9150.71,8567.99,8106.0
9190.95,8560.76,8111.94
9232.73,8550.73,8112.44
9281.92,8545.11,8112.44
9321.45,8542.5,8112.44
9359.23,8538.7,8112.44
9400.5,8538.7,8112.44
9447.05,8538.7,8112.44
9492.3,8538.7,8112.51
9537.36,8538.7,8119.85
9586.28,8538.7,8125.75
9632.56,8538.7,8129.73
9685.62,8538.7,8135.1
9740.03,8538.7,8141.39
9791.46,8538.7,8146.64
9841.52,8538.7,8149.73
9887.86,8538.7,8151.23
9935.23,8538.7,8152.77
9979.65,8538.7,8156.27
10029.28,8538.7,8166.42
10077.56,8538.7,8176.37
10126.02,8538.7,8185.99
10175.71,8538.7,8194.4
10226.13,8538.7,8202.68
10275.21,8538.7,8210.15
10321.78,8538.7,8210.15
10369.55,8538.7,8210.15
10405.17,8538.7,8210.15
10438.62,8538.7,8210.15
10472.67,8538.7,8210.15
10505.42,8538.7,8210.15
10533.61,8538.7,8210.15
10553.25,8538.7,8210.15
10577.16,8538.7,8210.15
10605.56,8538.7,8210.15
10639.49,8538.7,8210.21
10677.14,8538.7,8210.21
10722.09,8538.7,8214.31
10766.9,8538.7,8219.31
10808.69,8538.7,8221.77
10850.95,8538.7,8221.77
10883.58,8538.7,8221.77
10915.55,8538.7,8224.46
10939.47,8538.7,8228.57
10965.13,8538.7,8232.47
10989.26,8538.7,8236.46
11011.81,8538.7,8238.08
11042.73,8538.7,8246.26
11074.11,8538.7,8252.61
11106.94,8538.7,8252.61
11138.94,8538.7,8252.61
11166.79,8538.7,8252.61
11200.46,8538.7,8252.61
11233.72,8538.7,8252.61
11268.63,8538.7,8252.61
11304.73,8538.7,8252.61
11351.29,8538.7,8265.54
11393.53,8538.7,8283.94
11430.97,8538.7,8296.89
11459.43,8538.7,8303.83
11490.68,8538.7,8311.18
11526.97,8538.7,8321.33
11558.41,8538.7,8330.96
11587.9,8538.7,8341.53
11613.95,8538.7,8349.42
11636.55,8538.7,8356.44
11662.52,8538.7,8363.73
11690.66,8538.7,8376.47
11714.35,8538.7,8380.76
11738.29,8538.7,8382.01
11766.76,8538.7,8366.86
11798.41,8538.7,8362.94
11812.6,8538.7,8357.13
11828.97,8538.7,8354.56
11846.27,8538.7,8352.03
11857.27,8538.7,8345.67
11860.5,8538.7,8338.42
11860.04,8538.7,8333.49
11854.01,8538.7,8331.46
11849.91,8538.7,8329.77
11852.0,8538.7,8327.28
11844.19,8538.7,8319.28
11829.61,8538.7,8309.88
11814.17,8538.7,8301.28
11796.21,8538.7,8294.44
11784.64,8538.7,8290.68
11775.14,8538.7,8287.58
11764.84,8538.7,8287.54
11754.61,8538.7,8287.54
11744.41,8538.7,8287.54
11731.15,8538.7,8285.41
11712.14,8538.7,8269.15
11686.11,8538.7,8253.75
11662.34,8538.7,8236.38
11636.68,8538.7,8218.56
11614.27,8538.7,8203.75
11595.24,8538.7,8190.58
11571.28,8538.7,8185.42
11543.72,8538.7,8185.42
11502.14,8538.7,8185.42
11463.2,8538.7,8185.42
11422.87,8538.7,8185.42
11378.65,8538.7,8185.42
11332.0,8538.7,8185.42
11288.09,8538.7,8185.42
11248.51,8538.7,8185.42
11201.77,8538.7,8185.42
11156.93,8538.7,8185.42
11107.31,8538.7,8185.42
11057.14,8538.7,8185.42
11008.77,8538.7,8185.42
10963.06,8538.7,8185.42
10920.4,8538.7,8185.42
10879.54,8538.7,8185.42
10839.07,8538.7,8185.42
10785.54,8538.7,8185.42
10729.88,8538.7,8179.77
10674.24,8538.7,8173.57
10619.03,8538.7,8166.44
10566.46,8538.7,8164.12
10514.6,8538.7,8164.12
10458.96,8538.7,8164.12
10399.9,8538.7,8164.12
10345.85,8538.7,8164.12
10288.37,8538.7,8164.12
10228.15,8538.7,8164.12
10173.54,8538.7,8164.12
10128.05,8538.7,8164.12
10085.32,8538.7,8164.12
10043.42,8538.7,8161.31
9997.67,8538.7,8159.28
9946.96,8538.7,8158.02
9894.9,8538.7,8156.37
9842.38,8538.7,8152.1
9791.31,8538.7,8146.89
9738.65,8538.7,8141.8
9681.69,8538.7,8138.38
9631.93,8538.7,8130.54
9589.4,8538.7,8112.33
9553.6,8538.7,8090.36
9512.43,8538.7,8067.96
9469.28,8538.7,8048.29
9425.15,8538.7,8029.45
9381.79,8538.7,8011.74
9340.42,8538.7,7999.56
9290.56,8538.7,7987.91
9240.82,8538.7,7981.02
9193.3,8538.7,7981.02
9140.93,8538.7,7981.02
9092.3,8538.7,7981.02
9049.68,8538.7,7981.02
9010.83,8538.7,7981.02
8972.1,8538.7,7981.02
8935.03,8538.7,7981.02
8897.75,8538.7,7981.02
8865.48,8538.7,7981.02
8832.29,8538.7,7981.02
8803.64,8538.7,7981.02
8779.48,8538.7,7981.02
8755.76,8538.7,7981.02
8731.22,8538.7,7981.02
8709.26,8538.7,7981.02
8688.18,8538.7,7981.02
8662.66,8538.7,7981.02
8631.45,8538.7,7981.02
8607.9,8538.7,7981.02
8582.72,8538.7,7981.02
8567.99,8538.7,7981.02
8569.4,8538.7,7981.02
8560.76,8538.7,7981.02
8550.73,8538.7,7981.02
8545.11,8538.7,7981.02
8542.5,8538.7,7981.02
8538.7,8538.7,7981.02
8539.89,8539.89,7981.02
8541.17,8541.17,7981.02
8551.25,8551.25,7981.02
8573.19,8573.19,7984.09
8593.87,8593.87,7987.45
8610.01,8610.01,7989.68
8628.33,8628.33,7992.16
8648.43,8648.43,7992.16
8663.88,8663.88,7992.16
8685.82,8685.82,7992.16
8713.93,8713.93,7992.16
8739.14,8739.14,7992.16
8756.67,8756.67,7992.16
8774.71,8774.71,7992.8
8805.99,8805.99,7997.17
8836.49,8836.49,8000.72
8859.87,8859.87,8004.77
8886.14,8886.14,8006.68
8911.62,8911.62,8006.68
8935.23,8935.23,8006.68
8950.64,8950.64,8006.68
8981.0,8981.0,8006.68
9017.01,9017.01,8006.68
9061.19,9061.19,8006.68
9101.94,9101.94,8006.68
9135.22,9128.45,8006.68
9170.58,9128.45,7999.46
9204.74,9128.45,7988.03
9245.23,9128.45,7977.67
9285.73,9128.45,7971.47
9323.36,9128.45,7955.11
9356.26,9128.45,7938.02
9395.59,9128.45,7920.45
9435.88,9128.45,7900.24
9476.81,9128.45,7883.08
9512.52,9128.45,7866.91
9543.93,9128.45,7847.18
9591.75,9128.45,7837.07
9643.7,9128.45,7830.7
9698.04,9128.45,7823.8
9751.4,9128.45,7815.12
9802.59,9128.45,7805.35
9855.7,9128.45,7799.41
9923.68,9128.45,7799.05
9995.92,9128.45,7803.31
10063.1,9128.45,7807.09
10139.26,9121.08,7814.45
10213.91,9101.57,7823.8
10283.63,9082.17,7829.72
10340.93,9062.9,7830.08
10392.46,9038.79,7827.06
10433.42,9020.09,7821.28
10475.62,9003.72,7819.41
10510.01,8989.84,7820.99
10545.22,8975.96,7819.49
10579.11,8968.89,7819.03
10613.82,8965.72,7820.81
10653.57,8965.41,7827.27
10696.13,8962.52,7833.22
10728.27,8962.52,7838.11
10740.54,8962.52,7833.81
10755.34,8962.52,7827.49
10771.7,8962.52,7819.18
10788.27,8958.32,7813.12
10789.26,8953.06,7808.96
10789.34,8951.76,7806.63
10787.09,8949.6,7804.32
10791.08,8945.62,7800.45
10791.76,8943.2,7796.48
10793.44,8943.2,7800.7
10794.65,8943.2,7802.78
10795.77,8943.2,7802.78
10796.85,8937.78,7802.78
10797.44,8928.04,7802.78
10796.12,8912.21,7804.57
10801.35,8887.51,7809.68
10805.61,8863.84,7815.26
10808.39,8837.08,7818.52
10810.28,8811.62,7817.45
10808.36,8788.95,7814.18
10806.71,8777.56,7814.18
10808.66,8764.99,7814.18
10814.58,8752.56,7814.69
10821.94,8732.45,7815.16
10824.64,8708.59,7808.86
10820.539999999999,8689.15,7803.76
10820.64,8671.81,7800.64
10810.71,8657.49,7792.91
10796.52,8646.26,7784.93
10780.77,8640.64,7782.58
10763.65,8637.68,7782.58
10758.82,8631.65,7782.58
10759.64,8630.78,7782.58
10773.02,8630.78,7782.58
10778.55,8630.78,7782.58
10788.51,8630.31,7782.58
10797.06,8626.45,7782.58
10805.86,8621.14,7782.58
10809.11,8619.62,7782.58
10796.56,8607.68,7782.58
10783.74,8594.8,7782.29
10777.5,8587.34,7782.29
10765.26,8576.87,7779.57
10750.5,8556.41,7776.11
10742.77,8537.41,7776.11
10731.74,8519.98,7776.11
10716.89,8495.73,7776.11
10701.9,8466.43,7776.11
10692.06,8446.42,7776.11
10678.15,8428.46,7769.96
10647.8,8415.85,7759.39
10616.56,8402.4,7749.34
10591.7,8384.17,7739.2
10566.47,8370.72,7733.15
10542.05,8353.42,7730.62
10520.28,8339.65,7730.62
10509.13,8328.03,7730.62
10487.33,8328.03,7730.62
10462.5,8328.03,7730.62
10431.9,8328.03,7730.62
10405.06,8328.03,7730.62
10380.0,8328.03,7730.62
10352.28,8328.03,7723.69
10319.84,8328.03,7711.33
10283.56,8328.03,7699.97
10246.5,8328.03,7695.35
10211.06,8328.03,7693.44
10177.34,8328.03,7690.75
10136.15,8328.03,7689.08
10090.5,8328.03,7686.25
10044.53,8328.03,7681.58
9996.369999999999,8328.03,7672.65
9946.42,8328.03,7658.24
9890.56,8328.03,7634.8
9833.18,8328.03,7611.71
9775.35,8328.03,7586.1
9716.01,8328.03,7564.99
9656.08,8328.03,7550.07
9599.14,8328.03,7538.87
9526.57,8328.03,7533.15
9452.34,8328.03,7530.25
9389.19,8328.03,7530.25
9327.73,8328.03,7530.25
9276.74,8328.03,7530.25
9232.86,8328.03,7530.25
9202.18,8328.03,7530.25
9183.19,8328.03,7529.58
9177.02,8328.03,7518.14
9170.64,8328.03,7509.8
9175.42,8328.03,7501.84
9173.27,8328.03,7492.69
9169.39,8328.03,7487.29
9156.23,8328.03,7485.14
9142.81,8328.03,7483.84
9128.45,8328.03,7480.43
9129.61,8328.03,7473.55
9144.77,8328.03,7464.23
9148.99,8328.03,7447.88
9151.4,8328.03,7424.46
9157.13,8328.03,7397.7
9178.82,8328.03,7384.06
9199.96,8328.03,7372.26
9221.98,8328.03,7363.1
9245.51,8328.03,7356.29
9267.31,8328.03,7345.08
9282.77,8328.03,7336.91
9300.43,8328.03,7332.32
9320.38,8328.03,7329.19
9338.21,8325.47,7327.31
9356.18,8305.62,7324.21
9370.19,8286.79,7315.26
9387.96,8271.22,7302.16
9405.52,8257.17,7291.77
9419.22,8251.84,7290.42
9429.69,8249.81,7290.18
9446.01,8248.41,7290.18
9465.72,8242.8,7290.18
9481.95,8234.95,7290.18
9504.23,8226.27,7290.18
9531.02,8219.87,7290.18
9553.35,8219.87,7290.18
9577.91,8219.87,7291.11
9591.66,8219.22,7282.15
9609.12,8209.53,7274.66
9631.66,8197.15,7268.49
9650.5,8179.92,7261.69
9675.22,8159.38,7255.92
9695.13,8133.4,7246.31
9709.43,8105.41,7241.21
9691.83,8070.73,7230.53
9675.14,8040.13,7223.12
9658.13,8009.31,7218.73
9640.9,7976.7,7212.19
9622.03,7943.16,7202.39
9599.47,7912.31,7189.64
9579.45,7883.15,7170.39
9560.38,7856.55,7152.27
9543.65,7832.52,7139.33
9521.5,7813.69,7126.92
9495.76,7794.85,7113.73
9464.93,7768.61,7098.59
9427.31,7738.04,7079.82
9388.91,7705.5,7061.04
9351.88,7673.46,7043.83
9316.62,7644.94,7029.2
9289.52,7626.74,7015.09
9269.82,7613.24,7001.12
9251.03,7602.19,6990.1
9234.62,7592.05,6979.96
9216.07,7579.21,6971.32
9195.9,7567.77,6968.33
9176.88,7555.33,6968.33
9158.7,7542.24,6968.33
9140.5,7529.75,6968.33
9121.08,7521.58,6968.33
9101.57,7513.84,6968.33
9082.17,7503.8,6968.33
9062.9,7499.76,6968.33
9038.79,7499.63,6968.33
9020.09,7498.35,6965.17
9003.72,7495.59,6961.59
8989.84,7488.21,6959.96
8975.96,7482.99,6959.96
8968.89,7475.5,6959.62
8965.72,7467.81,6959.62
8965.41,7467.81,6959.62
8962.52,7467.81,6959.62
8962.83,7467.81,6959.62
8965.44,7467.81,6965.37
8967.53,7467.81,6968.47
8964.86,7467.81,6972.53
8958.32,7467.81,6973.99
8953.06,7467.81,6972.53
8951.76,7467.81,6968.75
8949.6,7467.81,6964.15
8945.62,7467.81,6957.89
8943.2,7467.81,6957.89
8948.2,7467.81,6957.89
8950.46,7467.81,6957.89
8945.76,7467.81,6957.89
8937.78,7455.3,6957.89
8928.04,7443.53,6957.89
8912.21,7435.1,6957.0
8887.51,7435.1,6954.6
