slack_0,non_interrupt,interrupt
50493.64,48103.33,42525.24
50461.51,48103.33,42525.24
50449.31,48103.33,42525.24
50414.01,48103.33,42525.24
50330.55,48103.33,42525.24
50192.62,48103.33,42525.24
50033.0,48103.33,42525.24
49851.34,48103.33,42500.0
49688.2,48103.33,42481.29
49555.64,48103.33,42467.78
49489.27,48103.33,42459.58
49464.76,48103.33,42469.0
49430.48,48103.33,42469.0
49375.82,48103.33,42469.0
49304.64,48103.33,42469.0
49230.48,48103.33,42469.0
49152.88,48103.33,42469.0
49092.84,48103.33,42469.0
49029.22,48103.33,42469.0
48948.08,48103.33,42469.0
48858.49,48103.33,42469.0
48781.84,48103.33,42469.0
48727.79,48103.33,42469.0
48693.58,48103.33,42469.0
48645.78,48103.33,42469.0
48583.73,48103.33,42469.0
48480.79,48103.33,42469.0
48349.64,48103.33,42469.0
48245.88,48103.33,42469.0
48176.66,48103.33,42469.0
48130.909999999996,48103.33,42484.76
48110.98,48103.33,42538.58
48103.33,48103.33,42596.27
48136.37,48136.37,42666.61
48213.31,48213.31,42736.21
48313.74,48313.74,42806.15
48386.32,48386.32,42876.9
48456.22,48456.22,42942.22
48495.45,48468.57,42985.96
48484.86,48468.57,42985.96
48478.89,48468.57,42985.96
48469.72,48468.57,42985.96
48468.57,48468.57,42985.96
48496.94,48496.94,42985.96
48551.78,48551.78,42985.96
48656.85,48656.85,42985.96
48784.659999999996,48784.66,42985.96
48914.92,48914.92,42985.96
49059.409999999996,49059.41,42985.96
49214.65,49214.65,42985.96
49367.32,49367.32,42985.96
49517.18,49517.18,42985.96
49644.82,49644.82,43024.56
49754.22,49754.22,43105.69
49856.7,49856.7,43208.17
49924.18,49924.18,43300.58
50005.03,50005.03,43411.37
50091.44,50091.44,43543.54
50205.12,50205.12,43680.03
50329.92,50329.92,43818.35
50463.38,50463.38,43964.03
50580.68,50580.68,44090.74
50670.159999999996,50670.16,44195.62
50746.729999999996,50746.73,44267.78
50775.39,50775.39,44267.78
50785.25,50785.25,44267.78
50823.0,50823.0,44267.78
50889.7,50889.7,44267.78
50936.6,50936.6,44267.78
51014.6,51014.6,44267.78
51119.94,51119.94,44267.78
51242.909999999996,51242.91,44267.78
51358.14,51358.14,44267.78
51439.78,51439.78,44267.78
51456.93,51456.93,44267.78
51488.72,51488.72,44267.78
51574.85,51574.85,44267.78
51664.18,51664.18,44307.05
51735.49,51735.49,44371.81
51801.94,51739.45,44441.73
51863.95,51739.45,44506.66
51916.39,51739.45,44570.16
51983.48,51739.45,44642.28
52051.73,51739.45,44711.94
52125.93,51739.45,44778.38
52170.46,51739.45,44819.15
52178.22,51739.45,44827.89
52170.87,51739.45,44826.78
52140.22,51739.45,44826.78
52084.17,51739.45,44826.78
52014.44,51739.45,44826.78
51967.68,51739.45,44826.78
51958.81,51739.45,44826.78
51972.19,51739.45,44826.78
51972.08,51739.45,44826.78
52013.8,51739.45,44826.78
52070.17,51739.45,44826.78
52126.409999999996,51739.45,44826.78
52189.24,51739.45,44826.78
52241.43,51739.45,44826.78
52305.89,51739.45,44826.78
52397.9,51739.45,44837.08
52479.4,51739.45,44841.61
52573.68,51739.45,44840.63
52661.53,51739.45,44826.67
52710.59,51739.45,44776.14
52710.909999999996,51739.45,44672.26
52703.7,51739.45,44548.36
52690.18,51739.45,44417.56
52674.47,51739.45,44291.39
52653.74,51739.45,44175.38
52662.18,51739.45,44094.4
52679.43,51739.45,44076.74
52678.47,51739.45,44076.74
52660.68,51739.45,44076.74
52652.52,51739.45,44076.74
52642.82,51739.45,44076.74
52630.83,51739.45,44076.74
52614.42,51739.45,44076.74
52598.36,51739.45,44076.74
52617.18,51739.45,44076.74
52658.4,51739.45,44076.74
52708.19,51739.45,44076.74
52794.93,51739.45,44076.74
52912.79,51739.45,44076.74
53043.4,51739.45,44095.69
53130.95,51739.45,44106.41
53188.85,51739.45,44120.88
53248.55,51739.45,44122.05
53286.45,51739.45,44088.7
53288.16,51739.45,44002.11
53280.01,51739.45,43914.86
53286.59,51739.45,43851.65
53268.03,51739.45,43799.45
53248.0,51739.45,43776.52
53261.51,51739.45,43783.37
53260.89,51739.45,43783.37
53262.64,51739.45,43783.37
53271.98,51739.45,43783.37
53277.08,51739.45,43783.37
53261.53,51739.45,43783.37
53234.07,51739.45,43783.37
53190.16,51739.45,43783.37
53120.63,51739.45,43783.37
53047.21,51739.45,43783.37
52979.49,51739.45,43783.37
52894.86,51658.8,43783.37
52822.78,51482.97,43783.37
52785.58,51386.38,43783.37
52778.86,51307.19,43777.08
52773.07,51208.64,43717.29
52736.93,51110.26,43644.07
52710.91,50992.25,43556.0
52696.79,50861.03,43475.56
52667.44,50728.38,43365.72
52618.28,50597.05,43247.91
52579.98,50444.67,43113.54
52551.63,50296.77,42990.2
52534.69,50173.81,42892.03
52522.81,50090.59,42843.06
52493.01,50061.52,42843.06
52470.62,50032.36,42843.06
52449.78,49961.85,42843.06
52419.45,49856.89,42843.06
52376.08,49751.43,42843.06
52302.409999999996,49645.37,42843.06
52227.24,49519.24,42843.06
52132.55,49391.25,42843.06
52035.48,49276.56,42843.06
51937.66,49178.36,42843.06
51886.82,49069.75,42843.06
51829.409999999996,48982.85,42843.06
51785.92,48937.74,42843.06
51768.3,48841.95,42788.1
51758.64,48726.78,42670.77
51739.45,48591.36,42538.82
51742.55,48461.44,42411.82
51770.55,48350.31,42311.75
51803.99,48248.71,42215.18
51908.01,48139.78,42107.66
52071.26,48028.85,41988.97
52229.98,47928.07,41884.43
52382.37,47829.07,41786.41
52521.17,47777.35,41740.93
52669.65,47777.35,41740.93
52819.61,47725.75,41740.93
52940.82,47629.37,41740.93
52999.51,47503.18,41740.93
53053.42,47374.24,41740.93
53095.33,47242.07,41740.93
53146.59,47153.73,41740.93
53177.23,47092.59,41740.93
53207.97,47047.15,41740.93
53227.01,47031.29,41740.93
53235.56,47031.29,41740.93
53261.88,47031.29,41740.93
53300.99,47031.29,41740.93
53319.92,47031.29,41689.81
53335.51,47031.29,41613.61
53343.909999999996,47031.29,41515.99
53326.62,47031.29,41416.71
53312.2,47031.29,41339.62
53313.51,47031.29,41277.61
53305.49,47031.29,41215.84
53314.12,47031.29,41167.41
53331.25,47031.29,41136.13
53383.8,47031.29,41125.76
53422.32,47031.29,41125.76
53467.46,47031.29,41125.76
53499.98,47031.29,41125.76
53526.86,47031.29,41125.76
53556.86,47031.29,41125.76
53605.51,47031.29,41125.76
53659.02,47031.29,41125.76
53718.909999999996,47031.29,41125.76
53786.51,47031.29,41125.76
53860.5,47031.29,41125.76
53927.4,47031.29,41125.76
54019.54,47031.29,41125.76
54099.63,47031.29,41125.76
54105.54,47031.29,41125.76
54095.35,47031.29,41082.36
54114.46,47031.29,40988.88
54137.39,47031.29,40900.32
54174.08,47031.29,40814.98
54225.35,47031.29,40733.83
54263.51,47031.29,40660.4
54298.47,47031.29,40573.07
54332.08,47031.29,40469.34
54384.0,47031.29,40381.4
54425.28,47031.29,40319.67
54459.59,47031.29,40277.97
54497.92,47031.29,40265.36
54548.15,47031.29,40265.36
54626.51,47031.29,40265.36
54725.05,47031.29,40265.36
54821.33,47031.29,40265.36
54919.15,47031.29,40265.36
55026.24,47031.29,40265.36
55146.34,47031.29,40265.36
55255.62,47031.29,40265.36
55352.71,47031.29,40265.36
55471.55,47031.29,40265.36
55532.909999999996,47031.29,40265.36
55567.92,47031.29,40265.36
55592.8,47031.29,40237.98
55598.479999999996,47031.29,40201.44
55652.14,47031.29,40221.75
55682.36,47031.29,40236.62
55704.11,47031.29,40243.73
55717.659999999996,47031.29,40233.69
55744.67,47031.29,40219.67
55757.479999999996,47031.29,40180.68
55760.54,47031.29,40131.42
55771.38,47031.29,40108.66
55777.04,47031.29,40065.29
55783.74,47031.29,40047.74
55840.36,47031.29,40047.74
55909.46,47031.29,40047.74
55985.01,47031.29,40047.74
56082.729999999996,47031.29,40047.74
56198.55,47031.29,40047.74
56292.43,47031.29,40047.74
56393.74,47031.29,40047.74
56488.39,47031.29,40047.74
56547.49,47031.29,40047.74
56543.71,47031.29,40047.74
56526.7,47031.29,40047.74
56469.99,47031.29,40047.74
56394.55,47031.29,40021.33
56331.34,47031.29,39942.9
56257.75,47031.29,39865.59
56167.74,47031.29,39805.17
56056.909999999996,47031.29,39762.17
55914.39,47031.29,39726.31
55681.48,47031.29,39684.64
55386.04,47031.29,39644.55
55107.88,47031.29,39612.56
54844.229999999996,47031.29,39587.9
54621.83,47031.29,39555.51
54456.58,47031.29,39550.35
54312.76,47031.29,39550.35
54191.32,47031.29,39550.35
54088.84,47031.29,39550.35
53974.53,47031.29,39550.35
53860.32,47031.29,39550.35
53722.57,47031.29,39550.35
53592.1,47031.29,39550.35
53452.17,47031.29,39550.35
53326.07,47031.29,39550.35
53226.58,47031.29,39550.35
53133.97,47031.29,39550.35
53015.7,47031.29,39550.35
52928.6,47031.29,39550.35
52845.29,47031.29,39550.35
52779.159999999996,47031.29,39550.35
52714.99,47031.29,39554.56
52644.34,47031.29,39526.34
52565.09,47031.29,39491.46
52508.33,47031.29,39479.98
52446.95,47031.29,39478.08
52399.33,47031.29,39478.08
52350.45,47031.29,39478.08
52305.63,47031.29,39478.08
52265.94,47031.29,39478.08
52238.84,47031.29,39478.08
52238.5,47031.29,39478.08
52238.27,47031.29,39478.08
52213.65,47031.29,39478.08
52173.82,47031.29,39478.08
52130.0,47031.29,39478.08
52066.58,47031.29,39478.08
51969.53,47031.29,39478.08
51833.97,47031.29,39478.08
51658.8,47031.29,39478.08
51482.97,47031.29,39478.08
51386.38,47031.29,39478.08
51307.19,47031.29,39478.08
51208.64,47031.29,39478.08
51110.26,47031.29,39478.08
50992.25,47031.29,39450.21
50861.03,47031.29,39404.47
50728.38,47031.29,39372.63
50597.05,47031.29,39327.82
50444.67,47031.29,39267.37
50296.77,47031.29,39199.59
50173.81,47031.29,39185.74
50090.59,47031.29,39185.74
50061.52,47031.29,39185.74
50032.36,47031.29,39185.74
49961.85,47031.29,39185.74
49856.89,47031.29,39185.74
49751.43,47031.29,39185.74
49645.37,47031.29,39185.74
49519.24,47031.29,39185.74
49391.25,47031.29,39185.74
49276.56,47031.29,39185.74
49178.36,47031.29,39185.74
49069.75,47031.29,39185.74
48982.85,47031.29,39185.74
48937.74,47031.29,39185.74
48841.95,47031.29,39167.39
48726.78,47031.29,39113.01
48591.36,47031.29,39033.21
48461.44,47031.29,38944.22
48350.31,47031.29,38836.48
48248.71,47031.29,38720.45
48139.78,47031.29,38600.9
48028.85,47031.29,38491.52
47928.07,47031.29,38399.43
47829.07,47031.29,38338.81
47777.35,47031.29,38338.81
47784.87,47031.29,38338.81
47725.75,47031.29,38338.81
47629.37,47031.29,38338.81
47503.18,47031.29,38338.81
47374.24,47031.29,38338.81
47242.07,47031.29,38338.81
47153.73,47031.29,38338.81
47092.590000000004,47031.29,38338.81
47047.15,47031.29,38338.81
47031.29,47031.29,38338.81
47062.5,47062.5,38338.81
47115.01,47115.01,38338.81
47169.18,47146.19,38338.81
47157.18,47146.19,38338.81
47148.55,47146.19,38325.06
47146.19,47146.19,38332.86
47148.72,47148.72,38344.97
47171.22,47171.22,38379.56
47213.41,47213.41,38451.35
47268.33,47268.33,38538.8
47337.18,47337.18,38656.56
47416.36,47416.36,38762.72
47501.27,47501.27,38852.85
47594.41,47589.45,38900.52
47660.1,47589.45,38900.52
47714.42,47589.45,38900.52
47760.77,47589.45,38900.52
47807.65,47589.45,38900.52
47851.61,47589.45,38900.52
47891.36,47589.45,38900.52
47949.92,47589.45,38900.52
48023.58,47589.45,38900.52
48113.06,47589.45,38900.52
48198.06,47589.45,38900.52
48236.23,47589.45,38900.52
48252.92,47589.45,38900.52
48283.45,47589.45,38878.78
48265.4,47589.45,38845.1
48230.16,47589.45,38802.94
48185.03,47589.45,38737.93
48158.22,47589.45,38680.32
48148.32,47589.45,38635.87
48163.19,47589.45,38634.68
48154.96,47589.45,38688.79
48121.02,47589.45,38744.32
48066.72,47589.45,38772.62
48007.89,47589.45,38772.62
47970.33,47589.45,38772.62
47916.27,47589.45,38772.62
47866.71,47589.45,38772.62
47822.56,47589.45,38772.62
47775.91,47589.45,38772.62
47737.94,47589.45,38772.62
47713.49,47589.45,38772.62
47691.04,47589.45,38772.62
47680.73,47589.45,38772.62
47655.2,47589.45,38772.62
47644.7,47589.45,38772.62
47646.03,47589.45,38772.62
47641.97,47589.45,38772.62
47618.01,47589.45,38772.62
47589.45,47589.45,38772.62
47606.91,47606.91,38796.33
47664.3,47664.3,38858.82
47741.22,47741.22,38941.35
47814.65,47814.65,39031.93
47885.1,47885.1,39137.35
47939.73,47911.8,39230.31
47996.81,47911.8,39342.75
48042.54,47911.8,39441.68
48101.01,47911.8,39521.03
48100.92,47911.8,39536.96
48051.93,47911.8,39536.96
47989.21,47911.8,39536.96
47937.44,47911.8,39536.96
47911.8,47911.8,39536.96
47915.33,47915.33,39536.96
47934.41,47934.41,39536.96
47974.13,47974.13,39536.96
48016.42,48016.42,39536.96
48056.01,48056.01,39536.96
48091.48,48091.48,39536.96
48121.61,48121.61,39536.96
48145.79,48145.79,39536.96
48147.32,48147.32,39536.96
48168.46,48168.46,39558.98
48198.96,48198.96,39644.81
48234.41,48234.41,39759.71
48304.09,48304.09,39888.53
48389.16,48389.16,40010.7
48483.31,48483.31,40120.42
48572.61,48572.61,40232.49
48664.49,48584.06,40357.28
48747.65,48584.06,40472.84
48819.53,48584.06,40574.78
48814.59,48584.06,40609.41
48765.75,48584.06,40609.41
48734.24,48584.06,40609.41
48688.84,48584.06,40609.41
48647.85,48584.06,40609.41
48605.68,48584.06,40609.41
48594.42,48584.06,40609.41
48619.96,48584.06,40609.41
48626.34,48584.06,40609.41
48634.22,48584.06,40609.41
48656.47,48584.06,40609.41
48648.41,48584.06,40609.41
48595.79,48584.06,40609.41
48584.06,48584.06,40609.41
48679.68,48679.68,40645.34
48797.18,48797.18,40707.24
48908.04,48908.04,40800.0
48994.24,48994.24,40895.72
49028.69,49028.69,40991.77
49057.13,49057.13,41095.46
49099.4,49099.4,41194.04
49154.56,49154.56,41275.6
49208.37,49208.37,41335.01
49259.14,49259.14,41378.63
49274.33,49274.33,41378.63
49286.13,49286.13,41378.63
49320.5,49320.5,41378.63
49383.75,49383.75,41378.63
49452.26,49452.26,41378.63
49507.49,49507.49,41378.63
49581.67,49581.67,41378.63
49666.1,49666.1,41378.63
49740.04,49740.04,41378.63
49776.05,49776.05,41378.63
49809.12,49809.12,41378.63
49813.76,49813.76,41378.63
49836.88,49836.88,41378.63
49889.67,49889.67,41378.63
50015.63,49894.93,41419.43
50169.77,49894.93,41511.21
50311.86,49894.93,41593.11
50380.28,49894.93,41664.05
50434.87,49894.93,41745.45
50490.17,49894.93,41806.05
50535.94,49894.93,41885.49
50573.78,49894.93,41983.61
50596.89,49894.93,42062.67
50640.79,49894.93,42131.33
50697.85,49894.93,42173.28
50761.96,49894.93,42192.85
50834.07,49894.93,42192.85
50889.55,49894.93,42192.85
50940.0,49894.93,42192.85
50990.31,49894.93,42192.85
51018.4,49894.93,42192.85
51014.07,49894.93,42192.85
50991.18,49894.93,42192.85
50988.3,49894.93,42192.85
50987.92,49894.93,42192.85
51007.59,49894.93,42192.85
51041.38,49894.93,42192.85
51046.84,49894.93,42192.85
51024.53,49894.93,42228.63
50976.82,49894.93,42235.67
50900.64,49894.93,42194.76
50814.84,49894.93,42142.25
50720.75,49894.93,42077.37
50628.31,49894.93,42008.96
50544.62,49894.93,41949.2
50482.67,49894.93,41903.44
50433.38,49894.93,41896.19
50381.95,49894.93,41916.57
50394.21,49894.93,41968.68
50454.43,49894.93,41996.38
50514.73,49894.93,42009.44
50558.29,49894.93,42009.44
50565.08,49894.93,42009.44
50548.34,49894.93,42009.44
50511.97,49894.93,42009.44
50460.69,49894.93,42009.44
50423.95,49894.93,42009.44
50394.36,49894.93,42009.44
50380.33,49894.93,42009.44
50381.96,49894.93,42009.44
50417.67,49894.93,42009.44
50438.05,49894.93,42009.44
50434.86,49894.93,42055.54
50439.46,49894.93,42149.99
50450.98,49894.93,42248.19
50433.5,49894.93,42300.45
50400.26,49894.93,42322.41
50365.39,49894.93,42335.26
50342.17,49894.93,42351.14
50362.46,49894.93,42348.91
50400.17,49894.93,42408.99
50463.04,49894.93,42469.13
50571.05,49894.93,42538.57
50690.95,49894.93,42583.5
