slack_0,non_interrupt,interrupt
5670.95,5457.58,5267.72
5688.3,5457.58,5270.8
5704.51,5457.58,5274.26
5718.34,5457.58,5278.06
5729.64,5457.58,5281.11
5737.77,5457.58,5282.95
5737.58,5457.58,5281.85
5807.79,5457.58,5281.73
5809.77,5457.58,5281.77
5814.22,5457.58,5281.92
5819.8,5457.58,5282.11
5825.7,5457.58,5282.2
5828.77,5457.58,5281.3
5831.4,5457.58,5279.44
5834.29,5457.58,5278.79
5840.53,5457.58,5279.34
5848.68,5457.58,5280.59
5857.83,5457.58,5281.56
5866.68,5457.58,5282.09
5873.14,5457.58,5282.51
5879.09,5457.58,5281.99
5887.43,5457.58,5280.0
5897.84,5457.58,5279.99
5903.76,5457.58,5278.5
5909.7,5457.58,5277.27
5914.4,5457.58,5276.32
5920.48,5457.58,5274.14
5927.46,5457.58,5271.31
5935.04,5457.58,5268.65
5942.93,5457.58,5265.29
5948.7,5457.58,5259.03
5954.49,5457.58,5252.96
5960.94,5457.58,5249.81
5966.26,5457.58,5246.71
5970.82,5457.58,5243.91
5975.72,5457.58,5241.79
5981.04,5457.58,5238.52
5986.53,5457.58,5233.66
5991.2,5457.58,5227.75
5994.47,5452.86,5221.23
5995.93,5444.25,5215.98
5995.47,5434.46,5211.65
5995.12,5433.67,5209.68
5988.85,5433.67,5206.87
5984.9,5433.67,5204.47
5985.25,5433.67,5202.44
5985.15,5433.67,5202.44
5984.07,5433.67,5198.76
5984.41,5433.67,5192.83
5983.79,5429.87,5186.32
5981.11,5421.35,5175.35
5976.36,5411.56,5163.58
5969.89,5401.34,5151.75
5969.03,5390.93,5140.37
5970.36,5385.54,5132.53
5970.95,5385.54,5128.88
5969.1,5385.54,5127.92
5966.95,5385.54,5127.07
5964.9800000000005,5385.54,5126.22
5962.94,5385.54,5125.88
5962.75,5385.54,5125.63
5963.3,5385.54,5125.41
5957.51,5385.54,5125.41
5950.24,5385.54,5125.41
5944.39,5385.54,5125.41
5937.69,5385.54,5125.41
5928.46,5385.54,5125.41
5914.53,5385.54,5125.41
5900.08,5385.54,5125.41
5888.65,5385.54,5125.41
5881.0,5385.54,5125.41
5874.6,5385.54,5125.41
5868.79,5385.54,5125.41
5862.55,5385.54,5125.41
5852.12,5385.54,5125.41
5842.1,5382.23,5125.41
5831.91,5379.12,5125.41
5832.06,5377.94,5125.41
5835.79,5377.94,5126.68
5838.03,5377.94,5127.93
5840.8,5377.94,5129.49
5843.31,5377.94,5130.77
5845.79,5377.94,5131.6
5849.37,5377.94,5132.12
5852.55,5377.94,5132.63
5855.9800000000005,5377.94,5133.22
5859.64,5377.94,5132.66
5863.93,5377.94,5132.99
5869.2,5376.29,5133.88
5872.77,5372.86,5133.88
5869.55,5370.59,5133.88
5857.87,5367.33,5133.88
5845.7300000000005,5359.9,5133.88
5837.19,5353.62,5133.88
5828.93,5347.09,5133.88
5816.43,5341.35,5133.88
5805.66,5337.43,5133.88
5791.6,5332.84,5133.88
5776.59,5325.89,5133.88
5763.11,5316.77,5132.91
5754.33,5308.64,5130.38
5748.89,5303.63,5128.53
5751.4,5302.72,5126.71
5682.65,5301.37,5123.96
5683.31,5300.09,5121.57
5680.42,5299.05,5119.39
5674.93,5298.48,5117.63
5670.87,5298.16,5116.13
5669.53,5298.16,5115.69
5668.18,5298.16,5115.69
5665.56,5298.16,5115.69
5660.57,5298.16,5115.69
5657.04,5298.16,5115.69
5654.43,5298.16,5115.69
5644.9,5298.16,5115.69
5633.96,5298.16,5115.69
5625.32,5298.16,5114.99
5616.55,5298.16,5114.32
5606.08,5298.16,5113.97
5598.92,5298.16,5113.97
5593.14,5298.16,5113.97
5588.8,5298.16,5113.97
5582.79,5298.16,5113.68
5576.65,5298.16,5112.5
5569.74,5298.16,5110.06
5562.28,5298.16,5109.4
5554.96,5298.16,5109.4
5546.01,5298.16,5109.4
5537.08,5298.16,5109.4
5528.31,5298.16,5109.4
5521.39,5298.16,5109.4
5516.41,5298.16,5109.4
5511.57,5298.16,5109.4
5506.79,5298.16,5109.4
5502.91,5298.16,5109.4
5500.78,5298.16,5109.4
5499.54,5298.16,5109.4
5497.47,5298.16,5109.4
5493.87,5298.16,5109.4
5494.57,5298.16,5109.4
5494.34,5298.16,5109.4
5493.41,5298.16,5109.4
5491.51,5298.16,5109.4
5488.01,5298.16,5109.4
5484.58,5298.16,5109.4
5482.07,5298.16,5109.4
5481.58,5298.16,5109.4
5482.5,5298.16,5109.4
5484.4,5298.16,5109.4
5484.19,5298.16,5109.4
5481.21,5298.16,5107.8
5476.81,5298.16,5105.73
5472.64,5298.16,5103.85
5469.81,5298.16,5103.85
5467.17,5298.16,5103.85
5464.93,5298.16,5103.85
5461.54,5298.16,5103.85
5457.58,5298.16,5103.85
5459.57,5298.16,5103.97
5463.28,5298.16,5104.6
5468.57,5298.16,5105.22
5474.03,5298.16,5105.38
5480.98,5298.16,5105.38
5490.16,5298.16,5105.55
5502.32,5298.16,5105.97
5513.88,5298.16,5106.94
5524.26,5298.16,5108.54
5534.64,5298.16,5111.03
5544.74,5298.16,5113.0
5556.6,5298.16,5115.4
5568.91,5298.16,5118.72
5581.09,5298.16,5122.36
5590.64,5298.16,5126.13
5592.47,5298.16,5126.13
5589.08,5298.16,5126.06
5586.93,5298.16,5125.58
5584.65,5298.16,5125.57
5582.24,5298.16,5125.57
5579.16,5298.16,5125.57
5574.61,5298.16,5125.57
5570.61,5298.16,5125.57
5566.37,5298.16,5125.57
5562.82,5298.16,5125.57
5560.02,5298.16,5125.57
5557.38,5298.16,5125.57
5553.43,5298.16,5125.57
5551.31,5298.16,5125.57
5550.87,5298.16,5125.57
5550.0199999999995,5298.16,5125.57
5545.44,5298.16,5125.57
5541.57,5298.16,5125.57
5536.58,5298.16,5125.57
5530.46,5298.16,5125.57
5527.19,5298.16,5125.57
5524.49,5298.16,5126.66
5521.87,5298.16,5128.96
5516.93,5298.16,5128.96
5510.67,5298.16,5128.96
5501.7,5298.16,5128.96
5494.17,5298.16,5128.96
5487.92,5298.16,5128.96
5483.24,5298.16,5128.96
5480.73,5298.16,5130.37
5477.49,5298.16,5130.37
5472.05,5298.16,5130.37
5465.66,5298.16,5130.37
5459.6,5298.16,5130.37
5452.86,5298.16,5130.37
5444.25,5298.16,5130.37
5434.46,5298.16,5130.37
5433.67,5298.16,5130.38
5435.58,5298.16,5134.02
5435.9,5298.16,5135.7
5434.91,5298.16,5135.7
5438.8,5298.16,5137.1
5438.69,5298.16,5139.92
5434.71,5298.16,5141.13
5429.87,5298.16,5142.15
5421.35,5298.16,5143.99
5411.56,5298.16,5145.49
5401.34,5298.16,5146.84
5390.93,5298.16,5147.59
5385.54,5298.16,5149.93
5386.51,5298.16,5154.67
5389.87,5298.16,5159.17
5393.96,5298.16,5164.41
5396.63,5298.16,5168.42
5397.05,5298.16,5169.77
5396.8,5298.16,5170.55
5395.55,5298.16,5170.55
5394.37,5298.16,5170.55
5393.21,5298.16,5170.55
5392.73,5298.16,5170.55
5391.65,5298.16,5170.55
5390.94,5298.16,5170.55
5390.64,5298.16,5170.55
5390.67,5298.16,5170.55
5392.26,5298.16,5170.55
5391.61,5298.16,5170.55
5390.46,5298.16,5170.55
5389.34,5298.16,5170.55
5387.92,5298.16,5170.55
5386.24,5298.16,5170.55
5382.23,5298.16,5170.55
5379.12,5298.16,5170.55
5377.94,5298.16,5170.55
5379.38,5298.16,5171.56
5382.67,5298.16,5173.78
5384.07,5298.16,5174.39
5384.51,5298.16,5174.39
5385.06,5298.16,5174.32
5386.1,5298.16,5174.32
5386.32,5298.16,5174.32
5385.11,5298.16,5174.32
5382.98,5298.16,5174.32
5380.19,5298.16,5174.32
5376.29,5298.16,5174.32
5372.86,5298.16,5174.32
5370.59,5298.16,5174.32
5367.33,5298.16,5174.32
5359.9,5298.16,5174.32
5353.62,5298.16,5174.32
5347.09,5298.16,5174.32
5341.35,5298.16,5174.32
5337.43,5298.16,5174.32
5332.84,5298.16,5173.76
5325.89,5298.16,5173.05
5316.77,5298.16,5172.39
5308.64,5298.16,5172.36
5303.63,5298.16,5172.36
5302.72,5298.16,5174.19
5301.37,5298.16,5176.15
5300.09,5298.16,5177.94
5299.05,5298.16,5179.87
5298.48,5298.16,5181.97
5298.16,5298.16,5184.07
5298.52,5298.52,5185.96
5302.08,5302.08,5188.4
5306.63,5306.63,5189.68
5309.77,5307.33,5189.96
5310.51,5307.33,5189.96
5310.7,5307.33,5189.96
5310.82,5307.33,5189.96
5308.89,5307.33,5189.96
5307.33,5307.33,5190.52
5307.84,5307.84,5193.13
5308.35,5308.35,5195.47
5311.44,5311.44,5199.56
5316.18,5316.18,5203.2
5318.79,5318.79,5206.57
5322.04,5322.04,5211.67
5325.46,5325.46,5217.87
5326.97,5326.97,5223.5
5330.08,5330.08,5229.01
5339.18,5339.18,5236.48
5348.4,5348.4,5244.99
5353.91,5353.91,5251.01
5358.98,5358.98,5256.75
5362.94,5362.94,5262.07
5366.81,5366.81,5266.3
5371.27,5371.27,5271.66
5376.53,5376.53,5277.95
5383.36,5383.36,5284.87
5390.71,5390.71,5291.66
5397.01,5397.01,5297.28
5402.26,5402.26,5302.0
5406.67,5406.67,5304.38
5411.61,5411.61,5307.7
5415.73,5415.73,5310.63
5420.83,5420.83,5313.2
5422.61,5422.61,5313.2
5428.89,5428.89,5317.64
5435.54,5435.54,5324.33
5442.56,5442.56,5331.7
5453.57,5453.57,5343.53
5466.31,5466.31,5356.32
5479.28,5479.28,5369.28
5490.58,5490.58,5381.82
5495.75,5494.51,5390.86
5496.37,5494.51,5394.84
5494.51,5494.51,5396.79
5494.53,5494.53,5398.85
5495.63,5495.63,5400.78
5498.13,5498.13,5402.72
5500.71,5500.71,5404.81
5503.06,5503.06,5407.02
5506.1,5506.1,5408.68
5508.93,5507.05,5408.92
5510.44,5507.05,5408.92
5512.85,5507.05,5408.92
5516.32,5507.05,5408.92
5517.06,5507.05,5408.92
5517.9,5507.05,5408.92
5517.2,5507.05,5408.92
5519.79,5507.05,5408.92
5522.56,5507.05,5408.92
5523.08,5507.05,5408.92
5519.86,5507.05,5408.92
5517.42,5507.05,5408.92
5518.39,5507.05,5410.05
5519.5,5507.05,5410.49
5517.44,5507.05,5410.49
5516.26,5507.05,5411.24
5513.85,5507.05,5411.26
5512.14,5507.05,5411.56
5510.53,5507.05,5411.83
5508.67,5507.05,5411.83
5507.05,5507.05,5411.83
5508.9,5508.9,5411.86
5513.94,5513.94,5413.9
5522.18,5522.18,5416.78
5530.2,5530.2,5419.14
5537.72,5537.72,5421.02
5542.47,5542.47,5421.79
5544.38,5544.38,5421.79
5545.15,5545.15,5421.79
5546.31,5546.31,5421.79
5546.57,5546.57,5421.79
5548.52,5548.52,5421.94
5551.0,5551.0,5421.89
5553.14,5553.0,5421.36
5553.0,5553.0,5420.92
5555.31,5555.31,5420.28
5560.29,5560.29,5422.52
5565.95,5565.95,5426.88
5571.87,5571.87,5430.64
5578.82,5578.82,5434.82
5584.22,5584.22,5438.64
5588.58,5588.58,5441.56
5592.36,5592.36,5444.27
5595.33,5595.33,5446.51
5598.14,5598.14,5449.15
5602.98,5602.98,5450.48
5605.82,5605.68,5450.57
5605.68,5605.68,5450.57
5607.11,5607.11,5450.57
5610.7,5610.7,5450.57
5615.36,5615.36,5451.41
5618.83,5618.83,5451.41
5625.14,5625.14,5453.44
5632.49,5632.49,5456.64
5640.01,5640.01,5459.85
5645.62,5645.62,5461.96
5649.75,5649.75,5462.8
5652.99,5652.99,5461.85
5657.39,5657.39,5463.16
5662.06,5657.49,5464.15
5667.96,5657.49,5466.0
5675.82,5657.49,5469.34
5681.85,5657.49,5472.66
5684.12,5657.49,5472.66
5685.42,5657.49,5472.86
5687.36,5657.49,5473.88
5689.14,5657.49,5474.19
5690.78,5657.49,5475.17
5692.01,5657.49,5475.94
5693.59,5657.49,5476.73
5696.47,5657.49,5478.46
5700.07,5657.49,5479.29
5703.55,5657.49,5479.48
5706.71,5657.49,5479.52
5708.05,5657.49,5479.7
5708.64,5657.49,5479.7
5709.41,5657.49,5479.7
5709.96,5657.49,5479.7
5708.5,5657.49,5479.7
5705.79,5657.49,5479.01
5703.11,5657.49,5478.35
5703.52,5657.49,5478.64
5704.51,5657.49,5479.64
5705.63,5657.49,5480.38
5705.59,5657.49,5479.81
5705.68,5657.49,5479.05
5707.53,5657.49,5479.94
5712.12,5657.49,5483.55
5715.99,5657.49,5487.27
5720.05,5657.49,5490.86
5722.22,5657.49,5492.06
5722.65,5657.49,5492.46
5721.51,5657.49,5491.37
5721.02,5657.49,5491.46
5722.28,5657.49,5491.87
5722.68,5657.49,5491.87
5722.35,5657.49,5491.87
5722.77,5657.49,5491.87
5721.81,5657.49,5491.52
5718.92,5657.49,5491.52
5717.11,5657.49,5491.52
5714.69,5654.37,5491.52
5711.62,5647.13,5491.1
5706.24,5640.82,5490.42
5701.78,5635.24,5489.71
5699.63,5629.9,5489.61
5699.85,5623.28,5491.38
5699.55,5614.88,5491.87
5697.92,5607.46,5490.58
5696.04,5603.02,5489.2
5697.03,5600.9,5490.2
5698.73,5598.57,5491.13
5700.47,5596.14,5491.96
5702.09,5593.98,5492.33
5703.41,5591.34,5492.33
5703.99,5588.59,5491.84
5703.52,5586.22,5490.02
5701.4,5584.19,5488.14
5699.31,5581.56,5486.8
5695.89,5578.64,5486.14
5693.19,5574.63,5485.23
5691.21,5570.82,5485.11
5689.78,5568.42,5485.11
5689.01,5565.77,5485.11
5689.46,5564.24,5485.11
5689.89,5562.68,5485.11
5690.18,5561.25,5484.7
5689.61,5560.53,5484.69
5688.6,5560.53,5484.69
5686.07,5560.53,5484.69
5684.6,5560.53,5484.69
5683.0,5560.53,5484.69
5681.22,5560.53,5484.69
5680.89,5560.53,5484.69
5679.56,5560.53,5484.69
5675.44,5560.53,5484.69
5674.58,5560.53,5483.93
5674.69,5560.53,5482.75
5675.83,5560.53,5480.71
5676.39,5560.53,5474.32
5677.05,5549.64,5463.13
5675.23,5538.68,5450.92
5673.46,5524.73,5437.48
5673.63,5509.47,5424.06
5672.95,5494.37,5410.83
5671.61,5478.94,5397.7
5670.48,5463.72,5383.84
5671.46,5448.17,5370.1
5672.22,5432.59,5356.87
5673.3,5417.87,5344.24
5672.94,5405.01,5332.27
5672.44,5391.7,5318.62
5672.47,5376.05,5302.23
5671.21,5360.68,5286.43
5671.17,5344.27,5270.07
5671.56,5328.74,5253.22
5671.32,5312.23,5235.35
5670.25,5294.92,5216.86
5667.96,5276.22,5199.04
5664.95,5256.47,5180.3
5662.29,5236.3,5160.71
5660.82,5215.41,5140.02
5659.77,5195.44,5119.42
5659.21,5176.35,5099.76
5658.51,5157.37,5081.04
5659.49,5139.41,5062.89
5660.01,5120.75,5046.22
5658.64,5101.66,5029.99
5657.49,5082.46,5014.03
5658.64,5063.96,4998.5
5662.21,5046.77,4983.08
5665.95,5028.84,4967.73
5671.69,5010.11,4952.37
5679.05,4993.56,4938.16
5685.48,4978.51,4924.63
5691.73,4965.37,4911.71
5698.1,4953.64,4900.83
5703.54,4947.05,4894.74
5709.65,4941.79,4890.58
5716.9,4936.76,4885.78
5723.09,4932.27,4881.02
5726.56,4927.38,4875.78
5727.56,4920.16,4868.63
5728.39,4915.07,4863.66
5729.96,4912.58,4861.02
5730.85,4909.74,4857.97
5731.98,4907.45,4855.02
5733.85,4905.12,4852.66
5735.13,4902.64,4850.23
5735.7300000000005,4899.82,4848.62
5735.99,4899.82,4848.62
5736.79,4899.82,4848.62
5737.86,4899.82,4848.62
5739.37,4899.82,4848.62
5740.46,4899.82,4848.62
5742.12,4899.82,4848.62
5743.76,4899.82,4848.62
5743.93,4899.82,4848.62
5743.81,4899.82,4848.62
5745.38,4899.82,4848.72
5745.93,4899.82,4848.72
5745.65,4899.82,4848.72
5746.99,4899.82,4849.74
5748.25,4899.82,4850.99
5749.77,4899.82,4852.24
5751.34,4899.82,4852.89
5752.6,4899.82,4853.05
5753.5,4899.82,4853.05
5753.5,4899.82,4853.2
5752.58,4899.82,4853.2
5751.78,4899.82,4853.25
5751.2300000000005,4899.82,4853.18
5750.96,4899.82,4852.79
5749.9800000000005,4899.82,4852.79
5749.55,4899.82,4852.79
5749.38,4899.82,4852.79
5748.14,4899.82,4852.79
5746.62,4899.82,4852.79
5745.2300000000005,4899.82,4852.79
5743.39,4899.82,4852.79
5741.01,4899.82,4852.79
5739.42,4899.82,4852.79
5737.58,4899.82,4852.79
5735.71,4899.82,4852.79
5733.41,4899.82,4852.79
5731.17,4899.82,4852.79
5729.9,4899.82,4852.79
5727.61,4899.82,4852.79
5725.39,4899.82,4852.79
5722.87,4899.82,4852.79
5722.52,4899.82,4852.79
5724.4,4899.82,4853.42
5724.68,4899.82,4853.42
5724.37,4899.82,4853.42
5722.6,4899.82,4853.42
5721.97,4899.82,4853.42
5721.97,4899.82,4853.42
5721.03,4899.82,4853.42
5721.49,4899.82,4853.42
5721.57,4899.82,4853.42
5721.67,4899.82,4853.42
5721.31,4899.82,4853.42
5719.78,4899.82,4853.42
5717.23,4899.82,4853.42
5714.89,4899.82,4853.42
5711.27,4899.82,4853.42
5708.03,4899.82,4853.42
5705.25,4899.82,4853.42
5702.59,4899.82,4853.42
5700.22,4899.82,4853.42
5697.92,4899.82,4853.42
5695.09,4899.82,4851.89
5692.06,4899.82,4849.64
5689.08,4899.82,4847.5
5687.8,4899.82,4845.19
5687.54,4899.82,4843.46
5687.9,4899.82,4842.12
5687.68,4899.82,4840.76
5686.84,4899.82,4839.28
5686.41,4899.82,4837.54
5685.88,4899.82,4835.42
5685.13,4899.82,4834.05
5684.17,4899.82,4833.31
5682.92,4899.82,4833.31
5681.09,4899.82,4833.31
5677.71,4899.82,4833.25
5672.63,4899.82,4833.25
5668.46,4899.82,4833.25
5662.69,4899.82,4833.25
5654.37,4899.82,4833.25
5647.13,4899.82,4833.25
5640.82,4899.82,4833.25
5635.24,4899.82,4833.25
5629.9,4899.82,4833.25
5623.28,4899.82,4833.25
5614.88,4899.82,4833.25
5607.46,4899.82,4832.81
5603.02,4899.82,4832.63
5600.9,4899.82,4832.63
5598.57,4899.82,4832.63
5596.14,4899.82,4832.63
5593.98,4899.82,4832.63
5591.34,4899.82,4832.63
5588.59,4899.82,4832.63
5586.22,4899.82,4832.63
5584.19,4899.82,4832.1
5581.56,4899.82,4829.78
5578.64,4899.82,4827.45
5574.63,4899.82,4824.59
5570.82,4899.82,4822.02
5568.42,4899.82,4819.12
5565.77,4899.82,4816.46
5564.24,4899.82,4815.13
5562.68,4899.82,4813.76
5561.25,4899.82,4812.7
5560.53,4899.82,4812.24
5560.78,4899.82,4812.24
5562.04,4899.82,4812.24
5563.12,4899.82,4812.24
5564.26,4899.82,4812.24
5565.9,4899.82,4812.0
5566.85,4899.82,4811.97
5567.01,4899.82,4811.97
5567.14,4899.82,4811.97
5567.13,4899.82,4811.97
5567.29,4899.82,4812.2
5566.32,4899.82,4812.48
5560.66,4899.82,4812.96
5549.64,4899.82,4812.96
5538.68,4899.82,4813.19
5524.73,4899.82,4813.19
5509.47,4899.82,4813.19
5494.37,4899.82,4813.19
5478.94,4899.82,4813.19
5463.72,4899.82,4813.19
5448.17,4899.82,4813.19
5432.59,4899.82,4813.19
5417.87,4899.82,4813.19
5405.01,4899.82,4813.19
5391.7,4899.82,4813.19
5376.05,4899.82,4813.19
