slack_0,non_interrupt,interrupt
5039.42,5037.09,4646.77
5042.26,5037.09,4655.95
5041.98,5037.09,4663.53
5038.3,5037.09,4671.2
5037.09,5037.09,4680.75
5040.49,5040.49,4691.38
5054.33,5054.33,4702.58
5077.24,5077.24,4713.52
5111.31,5111.31,4726.63
5147.99,5147.99,4741.08
5189.81,5189.81,4757.57
5232.62,5232.62,4775.61
5271.73,5271.73,4793.76
5306.89,5306.89,4811.65
5344.95,5344.95,4830.91
5388.4,5388.4,4850.15
5437.64,5437.64,4870.09
5494.39,5494.39,4890.82
5554.8,5554.8,4914.24
5614.54,5614.54,4937.59
5669.27,5669.27,4960.27
5720.1,5720.1,4983.08
5769.45,5769.45,5004.49
5820.01,5820.01,5028.58
5860.79,5860.79,5051.11
5896.52,5896.52,5072.67
5937.66,5937.66,5094.77
5978.71,5978.71,5115.77
6023.61,6023.61,5136.93
6076.97,6076.97,5158.99
6134.21,6134.21,5182.83
6212.97,6212.97,5207.75
6300.52,6300.52,5235.25
6383.28,6383.28,5264.33
6464.7,6464.7,5295.11
6536.81,6536.81,5327.58
6597.91,6597.91,5360.86
6651.17,6651.17,5395.34
6697.77,6697.77,5429.66
6744.55,6744.55,5464.71
6796.13,6796.13,5501.03
6855.87,6855.87,5538.54
6925.34,6925.34,5576.27
6990.48,6990.48,5614.43
7049.96,7049.96,5652.2
7105.59,7105.59,5689.96
7151.21,7151.21,5726.65
7188.83,7188.83,5761.78
7219.1,7219.1,5796.44
7240.29,7240.29,5829.81
7256.51,7256.51,5862.79
7269.39,7269.39,5895.33
7281.02,7281.02,5927.46
7294.65,7294.65,5959.13
7319.32,7319.32,5989.81
7353.72,7353.72,6020.82
7390.34,7390.34,6050.05
7425.0,7425.0,6077.03
7461.02,7461.02,6105.09
7495.04,7495.04,6135.2
7529.69,7529.69,6166.33
7561.43,7561.43,6199.57
7588.42,7588.42,6233.59
7615.85,7615.85,6266.57
7645.5,7626.79,6299.09
7674.96,7626.79,6326.55
7704.17,7626.79,6349.36
7738.43,7626.79,6374.1
7774.7,7626.79,6400.5
7812.31,7626.79,6431.09
7849.86,7626.79,6465.68
7885.63,7626.79,6499.68
7918.26,7626.79,6537.08
7953.94,7626.79,6581.42
7993.57,7626.79,6627.55
8032.75,7626.79,6674.02
8065.99,7626.79,6719.87
8097.85,7626.79,6762.82
8117.22,7626.79,6793.98
8126.6,7626.79,6814.06
8128.31,7626.79,6824.24
8120.58,7626.79,6833.43
8108.57,7626.79,6843.09
8089.4,7626.79,6852.58
8069.53,7626.79,6861.0
8056.47,7626.79,6874.7
8043.93,7626.79,6890.33
8029.03,7626.79,6903.62
8018.0,7626.79,6921.28
7998.99,7626.79,6932.16
7974.95,7626.79,6938.99
7956.01,7626.79,6950.53
7934.75,7626.79,6960.96
7919.27,7626.79,6981.16
7907.47,7626.79,7008.33
7899.59,7626.79,7039.1
7898.02,7626.79,7078.08
7895.25,7626.79,7119.69
7894.27,7626.79,7162.64
7897.36,7626.79,7208.87
7900.75,7626.79,7254.89
7900.69,7626.79,7297.69
7890.81,7626.79,7330.53
7872.24,7626.79,7355.11
7844.9,7626.79,7370.66
7818.99,7626.79,7385.54
7798.02,7626.79,7397.75
7783.68,7626.79,7410.59
7777.42,7626.79,7427.3
7770.56,7626.79,7447.77
7761.19,7626.79,7466.61
7750.37,7626.79,7479.66
7736.59,7626.79,7486.88
7724.32,7626.79,7487.33
7716.44,7626.79,7487.33
7711.51,7626.79,7487.33
7712.61,7626.79,7488.94
7717.68,7626.79,7494.23
7722.04,7626.79,7499.3
7724.53,7626.79,7502.46
7728.48,7626.79,7511.56
7732.22,7626.79,7524.07
7727.94,7626.79,7533.01
7716.48,7626.79,7534.41
7705.15,7626.79,7531.6
7700.05,7626.79,7531.6
7702.4,7626.79,7531.6
7687.57,7626.79,7531.6
7664.15,7626.79,7531.6
7646.87,7626.79,7531.6
7631.37,7626.79,7531.6
7626.79,7626.79,7531.6
7634.55,7634.55,7531.6
7651.03,7651.03,7537.84
7673.95,7673.95,7551.34
7699.09,7699.09,7565.25
7721.91,7721.91,7576.31
7737.65,7737.65,7580.54
7744.19,7744.19,7580.54
7755.11,7755.11,7580.54
7770.15,7770.15,7584.47
7791.69,7791.69,7591.44
7818.1,7818.1,7608.42
7851.85,7851.85,7632.15
7887.66,7887.66,7662.75
7926.01,7926.01,7701.08
7969.12,7969.12,7743.79
8014.28,8014.28,7789.32
8055.23,8055.23,7835.71
8101.9,8101.9,7880.3
8146.59,8146.59,7913.31
8186.44,8186.44,7936.73
8222.57,8222.57,7956.19
8258.75,8258.75,7975.41
8288.24,8288.24,7994.2
8319.54,8319.54,8017.03
8347.86,8347.86,8040.06
8379.42,8379.42,8068.11
8417.96,8417.96,8101.11
8455.17,8455.17,8132.72
8489.38,8489.38,8161.44
8518.59,8518.59,8185.0
8548.49,8548.49,8204.39
8574.1,8574.1,8219.62
8597.23,8597.23,8234.61
8624.57,8624.57,8252.64
8658.97,8658.97,8274.74
8698.75,8698.75,8297.48
8740.36,8740.36,8326.54
8783.72,8783.72,8359.37
8823.13,8823.13,8389.6
8852.8,8852.8,8421.11
8886.33,8886.33,8457.74
8925.28,8925.28,8492.58
8969.32,8969.32,8528.06
9015.25,9015.25,8562.34
9056.73,9056.73,8594.21
9104.96,9104.96,8634.36
9154.07,9154.07,8679.32
9210.48,9210.48,8731.25
9266.29,9266.29,8782.55
9318.81,9318.81,8832.2
9372.67,9372.67,8882.94
9424.85,9424.85,8934.08
9480.27,9480.27,8985.75
9536.93,9536.93,9037.43
9597.1,9597.1,9089.57
9662.07,9662.07,9139.25
9722.88,9722.88,9187.7
9791.56,9791.56,9240.56
9865.17,9865.17,9299.2
9936.48,9936.48,9356.9
10006.12,10006.12,9416.11
10079.88,10079.88,9479.25
10151.97,10151.97,9541.99
10219.31,10219.31,9599.34
10280.23,10280.23,9654.58
10345.03,10345.03,9714.87
10418.1,10418.1,9775.1
10496.39,10496.39,9834.59
10572.07,10572.07,9893.49
10644.8,10644.8,9949.77
10704.73,10704.73,9997.93
10757.04,10757.04,10038.84
10804.65,10804.65,10075.31
10854.73,10854.73,10112.64
10902.67,10902.67,10147.11
10946.47,10946.47,10176.7
10986.89,10986.89,10208.03
11020.55,11017.17,10234.74
11047.16,11017.17,10254.14
11069.73,11017.17,10270.23
11089.57,11017.17,10283.58
11110.0,11017.17,10296.54
11130.82,11017.17,10310.88
11154.960000000001,11017.17,10325.23
11184.84,11017.17,10346.04
11220.71,11017.17,10370.64
11259.99,11017.17,10397.43
11302.43,11017.17,10426.34
11340.33,11017.17,10450.02
11369.13,11017.17,10462.14
11394.92,11017.17,10466.95
11417.07,11017.17,10468.55
11437.56,11017.17,10472.21
11455.58,11017.17,10475.89
11472.14,11017.17,10480.51
11487.38,11017.17,10482.99
11502.24,11017.17,10482.32
11516.4,11017.17,10480.13
11528.98,11017.17,10476.34
11538.93,11017.17,10469.57
11547.9,11017.17,10466.83
11559.5,11017.17,10466.91
11573.18,11017.17,10466.91
11589.18,11017.17,10466.91
11609.04,11017.17,10467.37
11629.93,11017.17,10467.37
11656.5,11017.17,10468.31
11683.96,11017.17,10468.31
11714.92,11017.17,10472.93
11750.66,11017.17,10482.73
11785.48,11017.17,10491.77
11814.98,11017.17,10500.26
11841.02,11017.17,10513.2
11859.45,11017.17,10515.76
11871.17,11017.17,10515.76
11876.8,11017.17,10515.76
11884.27,11017.17,10515.76
11890.710000000001,11017.17,10515.76
11897.25,11017.17,10515.76
11904.75,11017.17,10515.76
11916.33,11017.17,10517.77
11924.55,11017.17,10521.5
11925.39,11017.17,10522.85
11918.78,11017.17,10522.23
11911.21,11017.17,10523.57
11905.83,11017.17,10524.07
11901.28,11017.17,10524.07
11906.29,11017.17,10524.07
11918.8,11017.17,10524.07
11934.95,11017.17,10524.07
11942.27,11017.17,10524.07
11945.65,11017.17,10524.07
11949.09,11017.17,10524.07
11958.56,11017.17,10524.07
11964.82,11017.17,10524.07
11977.06,11017.17,10530.3
11985.47,11017.17,10537.79
11985.01,11017.17,10538.16
11975.85,11017.17,10538.16
11964.07,11017.17,10538.16
11950.52,11017.17,10538.16
11939.22,11017.17,10538.16
11930.74,11017.17,10538.16
11918.12,11017.17,10538.16
11905.35,11017.17,10538.16
11891.84,11017.17,10536.48
11877.04,11017.17,10527.66
11865.16,11017.17,10516.88
11849.06,11017.17,10508.26
11831.12,11017.17,10503.06
11812.0,11017.17,10499.62
11788.789999999999,11017.17,10499.62
11771.8,11017.17,10499.62
11751.23,11017.17,10499.62
11728.25,11017.17,10499.62
11711.32,11017.17,10499.62
11686.24,11017.17,10499.62
11660.74,11017.17,10499.62
11637.86,11017.17,10499.62
11612.57,11017.17,10499.62
11592.34,11017.17,10501.28
11576.98,11017.17,10501.28
11561.49,11017.17,10501.28
11539.9,11017.17,10501.28
11519.73,11017.17,10498.27
11497.12,11017.17,10494.76
11479.09,11017.17,10490.56
11463.2,11017.17,10488.99
11446.71,11017.17,10486.54
11429.77,11017.17,10478.52
11417.51,11017.17,10469.43
11409.37,11017.17,10461.97
11406.51,11017.17,10458.54
11407.74,11017.17,10455.18
11406.87,11017.17,10455.18
11405.67,11017.17,10455.18
11405.94,11017.17,10455.18
11402.72,11017.17,10455.18
11406.99,11017.17,10455.18
11410.02,11017.17,10455.18
11411.66,11017.17,10455.18
11410.73,11017.17,10455.18
11414.4,11017.17,10455.18
11418.86,11017.17,10455.18
11418.63,11017.17,10455.18
11422.09,11017.17,10455.18
11415.09,11017.17,10455.18
11407.039999999999,11017.17,10455.18
11392.98,11017.17,10455.18
11378.62,11017.17,10455.18
11364.97,11017.17,10455.18
11356.64,11017.17,10455.18
11350.24,11017.17,10455.18
11337.08,11017.17,10455.18
11326.46,11017.17,10455.18
11314.75,11017.17,10455.18
11300.66,11017.17,10455.18
11287.14,11017.17,10455.18
11272.039999999999,11017.17,10455.18
11255.48,11017.17,10455.18
11235.79,11017.17,10455.18
11222.21,11017.17,10455.18
11213.35,11017.17,10455.18
11201.44,11017.17,10455.18
11192.72,11017.17,10455.18
11183.49,11017.17,10455.18
11174.84,11017.17,10455.18
11169.7,11017.17,10455.18
11169.53,11017.17,10455.18
11176.37,11017.17,10455.18
11171.26,11017.17,10455.18
11165.73,11017.17,10455.18
11158.85,11017.17,10455.18
11152.98,11017.17,10455.18
11151.15,11017.17,10455.18
11148.56,11017.17,10455.18
11144.71,11017.17,10455.18
11143.34,11017.17,10455.18
11145.87,11017.17,10455.51
11154.63,11017.17,10462.84
11163.62,11017.17,10471.28
11169.71,11017.17,10476.71
11168.14,11017.17,10476.71
11154.42,11017.17,10476.71
11133.22,11017.17,10476.71
11107.68,11017.17,10476.71
11091.87,11017.17,10475.8
11077.74,11017.17,10472.71
11064.710000000001,11017.17,10471.17
11049.3,11017.17,10471.17
11037.7,11017.17,10471.17
11025.43,11017.17,10470.29
11017.17,11017.17,10463.76
11017.6,11017.6,10459.63
11027.25,11027.25,10461.58
11037.51,11037.51,10459.7
11050.3,11050.3,10460.09
11060.5,11060.5,10459.63
11068.28,11068.28,10461.52
11077.87,11077.87,10467.62
11087.49,11087.49,10474.95
11096.09,11096.09,10483.32
11101.42,11101.42,10491.64
11104.97,11104.97,10498.86
11114.62,11114.62,10511.24
11131.76,11131.76,10525.7
11147.73,11147.73,10536.46
11158.4,11158.4,10547.84
11166.77,11166.77,10557.97
11174.52,11174.52,10567.58
11183.43,11183.43,10577.11
11189.36,11189.36,10581.92
11207.53,11207.53,10598.06
11224.45,11220.13,10614.36
11238.02,11220.13,10629.19
11254.07,11220.13,10648.09
11269.23,11220.13,10664.03
11277.59,11220.13,10676.19
11286.07,11220.13,10680.13
11298.98,11220.13,10684.38
11313.02,11220.13,10689.29
11326.13,11220.13,10696.58
11336.23,11220.13,10704.31
11340.4,11220.13,10711.45
11343.4,11220.13,10719.48
11347.04,11220.13,10729.67
11347.59,11220.13,10738.41
11342.47,11220.13,10739.31
11337.83,11220.13,10738.8
11330.69,11220.13,10738.8
11325.54,11220.13,10738.8
11323.05,11220.13,10738.8
11321.89,11220.13,10738.8
11322.85,11220.13,10737.71
11320.09,11220.13,10735.89
11315.5,11220.13,10734.04
11307.97,11220.13,10718.45
11298.960000000001,11220.13,10690.55
11283.72,11220.13,10656.52
11269.33,11220.13,10618.15
11259.83,11220.13,10577.87
11239.48,11220.13,10538.07
11226.88,11220.13,10501.61
11220.13,11174.67,10471.88
11228.3,11137.25,10450.17
11240.48,11100.11,10427.14
11248.56,11066.29,10404.99
11250.59,11034.5,10380.73
11251.94,11000.9,10354.13
11257.41,10963.07,10323.24
11258.92,10916.48,10283.34
11260.79,10871.21,10244.46
11266.57,10827.66,10209.04
11272.93,10785.26,10177.41
11288.06,10739.16,10150.05
11302.12,10693.35,10121.23
11317.26,10647.23,10093.48
11328.11,10606.29,10067.69
11338.16,10566.11,10042.98
11350.87,10516.67,10014.6
11358.36,10465.42,9982.65
11359.36,10414.79,9953.35
11356.69,10366.95,9925.62
11357.15,10327.06,9899.44
11360.59,10293.08,9873.03
11353.92,10255.21,9847.67
11359.34,10212.26,9822.22
11366.86,10173.24,9795.84
11375.58,10139.47,9771.22
11380.91,10106.47,9749.25
11383.86,10075.34,9726.05
11382.36,10039.69,9699.63
11378.06,10002.0,9671.64
11372.58,9966.55,9641.22
11362.19,9931.52,9612.1
11349.14,9898.94,9584.28
11340.64,9865.23,9556.69
11335.31,9838.28,9536.21
11333.44,9811.5,9519.81
11343.24,9783.26,9507.94
11353.9,9752.01,9495.78
11361.57,9729.0,9479.29
11371.61,9705.77,9457.15
11381.28,9681.13,9431.42
11395.3,9641.52,9392.18
11412.54,9585.52,9340.77
11427.91,9525.21,9285.7
11443.78,9462.49,9227.65
11458.28,9404.26,9169.5
11467.55,9345.35,9108.43
11464.16,9288.93,9051.88
11460.81,9251.08,9010.69
11453.17,9223.32,8978.14
11446.8,9196.03,8945.98
11442.87,9168.87,8915.82
11443.49,9140.18,8884.59
11443.23,9110.15,8853.31
11440.59,9081.84,8824.77
11440.52,9056.35,8802.27
11442.38,9031.29,8780.88
11443.32,9002.34,8754.66
11437.41,8969.17,8726.91
11438.66,8944.45,8703.64
11452.66,8918.5,8681.24
11467.12,8891.79,8660.29
11480.05,8864.88,8640.12
11495.21,8837.8,8616.89
11519.53,8810.02,8595.13
11546.83,8773.65,8566.71
11571.26,8731.84,8533.57
11597.56,8690.11,8498.92
11620.42,8651.52,8463.18
11643.3,8614.42,8426.86
11666.5,8577.51,8395.95
11672.75,8549.92,8381.59
11681.39,8532.1,8374.7
11687.51,8514.89,8366.0
11695.36,8495.68,8352.74
11702.24,8470.78,8335.4
11712.09,8432.8,8310.19
11723.44,8390.44,8281.21
11733.57,8351.09,8253.04
11746.01,8314.98,8226.2
11757.41,8284.87,8202.11
11763.16,8253.71,8178.61
11771.71,8221.96,8158.35
11788.68,8189.6,8141.4
11803.74,8159.57,8122.42
11818.13,8128.71,8102.22
11829.88,8102.22,8083.7
11837.91,8074.09,8063.5
11850.85,8043.05,8043.05
11866.91,8020.12,8017.54
11886.59,8005.98,7990.4
11905.96,7998.7,7964.55
11920.14,7998.04,7941.47
11928.43,7998.04,7921.63
11943.72,7998.04,7904.57
11959.09,7998.04,7897.46
11965.1,7998.04,7897.46
11962.35,7998.04,7897.46
11960.2,7998.04,7897.46
11960.51,7998.04,7897.46
11964.22,7998.04,7897.46
11966.32,7998.04,7897.46
11967.04,7998.04,7897.46
11971.24,7998.04,7897.46
11975.8,7998.04,7897.46
11979.66,7998.04,7897.46
11979.91,7998.04,7897.46
11974.35,7998.04,7897.46
11972.93,7998.04,7897.46
11971.52,7998.04,7897.46
11951.98,7998.04,7897.46
11924.18,7998.04,7897.46
11892.66,7998.04,7897.46
11865.67,7998.04,7897.46
11850.27,7998.04,7897.46
11839.09,7998.04,7897.46
11823.08,7998.04,7893.53
11801.69,7998.04,7885.65
11785.03,7998.04,7884.61
11766.68,7998.04,7884.61
11744.72,7998.04,7884.61
11719.13,7998.04,7884.61
11696.42,7998.04,7884.61
11679.52,7998.04,7884.61
11669.3,7998.04,7884.61
11663.32,7998.04,7884.61
11659.86,7998.04,7884.61
11662.2,7998.04,7884.61
11668.32,7998.04,7884.61
11674.48,7998.04,7884.61
11681.46,7998.04,7884.61
11682.28,7998.04,7884.61
11676.09,7998.04,7884.61
11673.25,7998.04,7884.61
11673.41,7998.04,7884.61
11664.26,7998.04,7884.61
11654.76,7998.04,7884.61
11645.81,7998.04,7881.58
11632.61,7998.04,7863.59
11620.19,7998.04,7846.0
11607.92,7998.04,7828.03
11594.81,7998.04,7807.76
11585.87,7998.04,7788.2
11591.75,7998.04,7776.63
11594.06,7998.04,7774.23
11599.38,7998.04,7773.8
11602.68,7998.04,7770.93
11608.33,7998.04,7768.31
11616.57,7998.04,7765.33
11626.2,7998.04,7759.99
11638.6,7998.04,7752.71
11649.7,7998.04,7745.64
11654.81,7998.04,7735.99
11658.83,7998.04,7727.94
11666.51,7998.04,7722.51
11670.07,7998.04,7722.03
11660.08,7998.04,7722.03
11650.24,7998.04,7722.03
