slack_0,non_interrupt,interrupt
89571.08,89235.77,81874.33
89534.9,89235.77,81874.33
89502.03,89235.77,81874.33
89474.16,89235.77,81874.33
89436.5,89235.77,81874.33
89400.4,89235.77,81874.33
89373.22,89235.77,81874.33
89349.58,89235.77,81874.33
89339.89,89235.77,81874.33
89337.4,89235.77,81874.33
89333.03,89235.77,81874.33
89330.91,89235.77,81874.33
89344.42,89235.77,81854.52
89302.94,89235.77,81777.64
89257.02,89235.77,81710.23
89235.77,89235.77,81679.64
89257.76,89257.76,81644.83
89357.21,89357.21,81614.13
89462.82,89462.82,81614.17
89577.31,89577.31,81598.73
89608.31,89608.31,81558.34
89634.89,89634.89,81558.34
89647.34,89640.44,81558.34
89655.88,89640.44,81558.34
89664.9,89640.44,81558.34
89645.04,89640.44,81558.34
89640.44,89640.44,81558.34
89645.35,89645.35,81558.34
89664.43,89664.43,81558.34
89685.29,89685.29,81558.34
89707.61,89707.61,81558.34
89732.66,89726.58,81558.34
89757.14,89722.22,81558.34
89779.72,89717.11,81558.34
89799.78,89711.9,81558.34
89820.09,89708.69,81558.34
89849.86,89708.69,81579.07
89879.2,89707.14,81609.8
89890.68,89682.74,81639.69
89902.25,89630.63,81670.2
89920.15,89564.19,81708.42
89920.47,89505.46,81661.63
89950.94,89493.06,81638.79
89950.82,89493.06,81657.41
89990.74,89493.06,81680.07
90012.65,89493.06,81680.07
90022.61,89493.06,81680.07
90033.72,89493.06,81680.07
90046.15,89493.06,81680.07
90059.07,89493.06,81680.07
90073.69,89493.06,81680.07
90088.97,89493.06,81680.07
90104.04,89493.06,81680.07
90119.63,89493.06,81680.07
90138.63,89493.06,81680.07
90151.6,89493.06,81680.07
90166.91,89493.06,81680.07
90181.84,89493.06,81680.07
90199.6,89493.06,81680.07
90219.23,89493.06,81680.07
90249.17,89493.06,81680.07
90298.95,89493.06,81688.59
90354.86,89493.06,81695.44
90411.1,89493.06,81740.84
90472.91,89493.06,81808.03
90474.53,89493.06,81852.32
90458.69,89493.06,81873.68
90500.66,89493.06,81841.6
90589.35,89493.06,81829.44
90625.76,89493.06,81829.44
90652.3,89493.06,81829.44
90671.22,89493.06,81829.44
90709.66,89493.06,81829.44
90751.96,89493.06,81829.44
90795.16,89493.06,81829.44
90840.12,89493.06,81829.44
90886.15,89493.06,81829.44
90932.62,89493.06,81829.44
90981.33,89493.06,81829.44
91033.71,89493.06,81829.44
91082.51,89493.06,81829.44
91127.25,89493.06,81829.44
91158.82,89493.06,81829.44
91196.7,89493.06,81829.44
91217.43,89493.06,81843.7
91184.89,89493.06,81867.24
91152.99,89493.06,81889.36
91198.98,89493.06,81952.24
91262.58,89493.06,81987.5
91334.39,89493.06,82000.07
91389.57,89493.06,82002.0
91461.86,89493.06,82012.17
91509.33,89493.06,82033.23
91532.91,89493.06,82050.22
91584.27,89493.06,82050.22
91642.74,89493.06,82050.22
91705.52,89493.06,82050.22
91774.67,89493.06,82052.19
91842.64,89493.06,82052.19
91909.02,89493.06,82052.19
91967.77,89493.06,82056.2
92024.3,89493.06,82059.3
92072.65,89493.06,82059.3
92117.95,89493.06,82059.3
92150.67,89493.06,82059.3
92175.07,89493.06,82059.3
92196.98,89493.06,82059.3
92212.92,89493.06,82059.3
92188.01,89493.06,82056.62
92176.75,89493.06,82078.1
92216.71,89493.06,82139.45
92294.32,89493.06,82188.37
92362.22,89493.06,82176.62
92343.17,89493.06,82034.1
92259.61,89493.06,81905.28
92136.77,89493.06,81732.03
92101.75,89493.06,81621.91
92087.21,89493.06,81599.19
92088.96,89493.06,81599.19
92094.62,89493.06,81599.19
92100.05,89493.06,81599.19
92135.34,89493.06,81599.19
92156.69,89493.06,81599.19
92170.07,89493.06,81599.19
92171.07,89493.06,81599.19
92171.29,89493.06,81599.19
92170.96,89493.06,81599.19
92168.66,89493.06,81599.19
92166.3,89493.06,81599.19
92164.87,89493.06,81599.19
92163.78,89493.06,81599.19
92160.53,89493.06,81599.19
92155.33,89493.06,81572.46
92149.05,89493.06,81553.99
92137.56,89493.06,81518.17
92171.66,89493.06,81518.38
92199.33,89493.06,81578.08
92142.12,89493.06,81624.82
92063.73,89493.06,81644.13
92032.7,89493.06,81620.56
91984.04,89493.06,81535.01
91967.78,89493.06,81527.5
91957.24,89493.06,81527.5
91946.4,89493.06,81527.5
91935.3,89493.06,81527.5
91921.6,89493.06,81527.5
91897.69,89493.06,81527.5
91864.08,89493.06,81527.5
91829.66,89493.06,81527.5
91795.83,89493.06,81527.5
91765.63,89493.06,81527.5
91735.22,89493.06,81527.5
91697.0,89493.06,81527.5
91658.24,89493.06,81527.5
91626.77,89493.06,81527.5
91595.71,89493.06,81527.5
91536.93,89493.06,81518.14
91432.66,89493.06,81444.57
91343.57,89493.06,81389.06
91247.55,89493.06,81362.91
91149.01,89493.06,81404.06
91094.56,89493.06,81487.28
91054.65,89493.06,81548.9
90913.33,89493.06,81440.56
90783.07,89493.06,81426.5
90731.42,89493.06,81426.5
90701.34,89493.06,81426.5
90670.07,89493.06,81426.5
90637.98,89493.06,81426.5
90603.92,89493.06,81426.5
90566.43,89493.06,81426.5
90524.46,89493.06,81426.5
90480.22,89493.06,81426.5
90435.21,89493.06,81426.5
90386.8,89493.06,81426.5
90337.75,89493.06,81426.5
90294.87,89493.06,81419.73
90258.81,89493.06,81419.73
90229.31,89493.06,81419.73
90197.49,89493.06,81419.73
90172.52,89493.06,81419.73
90160.81,89493.06,81457.25
90159.68,89493.06,81514.73
90119.42,89493.06,81535.54
90049.2,89493.06,81528.6
89954.39,89493.06,81464.79
89943.01,89493.06,81446.57
89910.94,89493.06,81392.97
89892.89,89493.06,81400.09
89898.71,89493.06,81400.09
89871.67,89493.06,81400.09
89847.56,89493.06,81400.09
89823.2,89493.06,81400.09
89795.56,89493.06,81400.09
89770.28,89493.06,81400.09
89740.34,89493.06,81400.09
89734.6,89493.06,81400.09
89731.36,89493.06,81400.09
89728.96,89493.06,81400.09
89726.58,89493.06,81400.09
89722.22,89493.06,81400.09
89717.11,89493.06,81400.09
89711.9,89493.06,81400.09
89708.69,89493.06,81400.09
89712.56,89493.06,81401.85
89707.14,89493.06,81406.92
89682.74,89493.06,81392.2
89630.63,89493.06,81313.41
89564.19,89493.06,81253.51
89505.46,89493.06,81222.69
89493.06,89493.06,81194.45
89524.63,89524.3,81208.66
89524.49,89524.3,81223.16
89524.3,89524.3,81223.16
89530.94,89530.94,81223.16
89539.07,89539.07,81223.16
89548.4,89548.4,81223.16
89558.26,89558.26,81223.16
89571.49,89571.49,81223.16
89586.44,89586.44,81223.16
89601.65,89601.65,81223.16
89617.11,89617.11,81223.16
89627.1,89627.1,81223.16
89637.14,89637.14,81223.16
89647.31,89647.31,81223.16
89660.68,89660.68,81223.16
89673.58,89673.58,81223.16
89687.27,89687.27,81223.16
89701.71,89701.71,81223.16
89752.5,89752.5,81259.08
89785.56999999999,89765.51,81300.59
89799.11,89765.51,81272.23
89824.95,89765.51,81258.8
89882.24,89765.51,81277.91
89939.62,89765.51,81280.4
89995.96,89765.51,81274.9
90006.67,89765.51,81332.9
90000.94,89765.51,81332.9
90010.2,89765.51,81332.9
90020.89,89765.51,81332.9
90030.01,89765.51,81332.9
90042.81,89765.51,81332.9
90063.16,89765.51,81332.9
90095.3,89765.51,81332.9
90131.0,89765.51,81332.9
90166.94,89765.51,81332.9
90206.46,89765.51,81332.9
90244.1,89765.51,81332.9
90286.78,89765.51,81332.9
90331.76,89765.51,81321.14
90371.91,89765.51,81321.14
90408.63,89765.51,81321.14
90467.58,89765.51,81309.45
90536.54,89765.51,81287.56
90591.5,89765.51,81245.2
90670.29,89765.51,81296.73
90724.64,89765.51,81434.06
90757.77,89765.51,81558.44
90751.1,89765.51,81607.37
90743.09,89765.51,81644.1
90748.6,89765.51,81674.48
90734.03,89765.51,81674.48
90749.31,89765.51,81674.48
90771.25,89765.51,81674.48
90785.63,89765.51,81674.48
90796.35,89765.51,81674.48
90804.08,89765.51,81674.48
90817.48,89765.51,81674.48
90836.72,89765.51,81674.48
90867.56999999999,89765.51,81674.48
90891.36,89765.51,81674.48
90910.33,89765.51,81674.48
90936.31999999999,89765.51,81674.48
90962.35,89765.51,81674.48
90980.75,89765.51,81674.48
91001.49,89765.51,81674.48
91020.13,89765.51,81683.12
91077.01,89765.51,81703.98
91159.85,89765.51,81698.57
91218.11,89765.51,81730.78
91263.16,89765.51,81799.21
91250.79,89765.51,81871.83
91227.54,89765.51,81871.86
91174.39,89765.51,81936.35
91135.66,89765.51,81997.37
91114.28,89765.51,81997.37
91096.13,89765.51,81997.37
91089.22,89765.51,81997.37
91087.24,89765.51,81997.37
91089.56,89765.51,81997.37
91086.67,89765.51,81997.37
91077.83,89765.51,81997.37
91062.89,89765.51,81997.37
91042.14,89765.51,81997.37
90997.5,89765.51,81997.37
90964.79,89765.51,81997.37
90931.36,89765.51,81997.37
90916.03,89765.51,81997.37
90903.45,89765.51,81997.37
90888.28,89765.51,81997.37
90867.91,89765.51,81997.37
90848.05,89765.51,82036.82
90793.81999999999,89765.51,82091.11
90775.09,89765.51,82164.94
90814.47,89765.51,82191.24
90908.31999999999,89765.51,82236.78
90980.94,89765.51,82262.1
90938.63,89765.51,82333.05
90870.34,89765.51,82366.0
90839.87,89765.51,82366.0
90822.87,89765.51,82366.0
90816.19,89765.51,82366.0
90806.1,89765.51,82366.0
90797.77,89765.51,82366.0
90776.19,89765.51,82366.0
90758.92,89765.51,82366.0
90735.77,89765.51,82366.0
90705.3,89765.51,82366.0
90664.98,89765.51,82366.0
90612.54,89765.51,82366.0
90556.24,89765.51,82366.0
90496.7,89765.51,82366.0
90441.78,89765.51,82366.0
90401.0,89765.51,82366.0
90377.2,89765.51,82366.0
90344.89,89765.51,82340.53
90338.44,89765.51,82326.97
90323.13,89765.51,82245.79
90358.9,89765.51,82161.96
90399.45,89765.51,82069.41
90423.87,89765.51,81986.28
90382.42,89765.51,81949.78
90423.29,89765.51,81932.1
90451.32,89765.51,81920.37
90448.71,89765.51,81920.37
90441.13,89765.51,81920.37
90425.94,89765.51,81920.37
90387.24,89765.51,81920.37
90348.8,89765.51,81920.37
90314.56,89765.51,81920.37
90280.5,89765.51,81920.37
90224.11,89765.51,81920.37
90159.55,89765.51,81920.37
90084.95,89765.51,81920.37
89998.17,89765.51,81920.37
89917.24,89765.51,81920.37
89878.1,89765.51,81920.37
89840.27,89765.51,81920.37
89809.32,89765.51,81920.37
89790.76,89765.51,81868.11
89794.22,89765.51,81822.77
89798.14,89765.51,81790.96
89819.54,89765.51,81784.19
89814.97,89765.51,81798.31
89850.0,89765.51,81862.8
89858.52,89765.51,81964.56
89892.05,89765.51,82034.72
89899.41,89765.51,82039.62
89888.54,89765.51,82039.62
89875.05,89765.51,82039.62
89870.24,89765.51,82039.62
89873.57,89765.51,82039.62
89877.03,89765.51,82039.62
89880.49,89765.51,82039.62
89883.87,89765.51,82039.62
89862.72,89765.51,82039.62
89852.1,89765.51,82039.62
89851.41,89765.51,82039.62
89844.89,89765.51,82039.62
89836.36,89765.51,82039.62
89853.88,89765.51,82039.62
89866.0,89765.51,82039.62
89879.39,89765.51,82024.32
89851.72,89765.51,81953.93
89815.61,89765.51,81901.09
89765.51,89765.51,81914.78
89785.26,89785.26,82001.92
89877.91,89877.91,82173.31
89894.93000000001,89894.93,82283.32
89969.38,89969.38,82373.6
90058.98,90058.98,82387.28
90109.15,90109.15,82397.85
90145.18000000001,90145.18,82397.85
90167.86,90167.86,82397.85
90183.66,90183.66,82397.85
90197.96,90197.96,82397.85
90214.09,90214.09,82397.85
90247.59,90247.59,82397.85
90285.18,90285.18,82397.85
90316.2,90295.17,82397.85
90368.75,90295.17,82397.85
90409.31,90295.17,82397.85
90450.67,90295.17,82397.85
90474.91,90295.17,82397.85
90510.35,90295.17,82397.85
90549.26,90295.17,82397.85
90596.66,90295.17,82416.93
90644.77,90295.17,82448.95
90710.61,90295.17,82491.58
90716.14,90295.17,82468.47
90670.68,90295.17,82403.69
90585.84,90295.17,82306.78
90490.63,90295.17,82248.12
90477.67,90295.17,82294.36
90572.56,90295.17,82381.86
90614.23,90295.17,82384.32
90639.1,90295.17,82384.32
90652.6,90295.17,82384.32
90670.05,90295.17,82384.32
90682.76,90295.17,82384.32
90700.92,90295.17,82384.32
90709.5,90295.17,82384.32
90713.86,90295.17,82384.32
90711.98,90295.17,82384.32
90690.18,90295.17,82384.32
90680.0,90295.17,82384.32
90675.55,90295.17,82384.32
90644.84,90295.17,82384.32
90648.29,90295.17,82384.32
90643.28,90295.17,82384.32
90619.61,90295.17,82392.11
90567.02,90295.17,82392.45
90491.08,90295.17,82385.59
90472.74,90295.17,82366.16
90470.38,90295.17,82276.21
90457.09,90295.17,82214.76
90404.49,90295.17,82136.81
90415.4,90295.17,82092.88
90375.5,90295.17,81994.15
90358.5,90295.17,81968.0
90361.02,90295.17,81968.0
90364.05,90295.17,81968.0
90368.87,90295.17,81968.0
90386.97,90295.17,81968.0
90409.54,90295.17,81968.0
90411.1,90295.17,81968.0
90410.99,90295.17,81968.0
90416.84,90295.17,81968.0
90416.9,90295.17,81968.0
90429.4,90295.17,81968.0
90443.72,90295.17,81978.33
90448.1,90295.17,81986.26
90431.19,90295.17,81986.26
90430.56,90295.17,81986.26
90416.42,90295.17,81952.74
90388.05,90295.17,81898.32
90324.03,90295.17,81857.05
90295.17,90295.17,81787.91
90300.31999999999,90300.32,81729.29
90341.94,90341.94,81731.28
90348.81,90343.57,81693.31
90434.83,90222.86,81665.84
90470.68,90095.49,81575.1
90475.33,89991.07,81505.0
90486.77,89929.41,81503.67
90498.57,89874.64,81503.51
90512.87,89827.69,81503.51
90522.26,89776.19,81496.32
90529.09,89737.6,81494.54
90534.76,89689.79,81488.41
90517.01,89638.39,81475.41
90499.36,89602.18,81475.41
90496.26,89580.49,81475.41
90504.12,89574.24,81475.41
90507.75,89547.68,81472.46
90513.31,89506.77,81467.34
90513.42,89459.01,81457.8
90512.65,89406.78,81452.14
90510.81999999999,89355.06,81393.28
90539.78,89355.06,81356.14
90584.39,89337.32,81316.09
90684.9,89248.64,81291.2
90704.66,89103.64,81213.59
90722.29,88973.7,81162.39
90763.45,88863.91,81145.59
90897.38,88847.68,81145.19
90979.41,88847.68,81131.81
90999.77,88847.68,81121.42
91011.17,88841.07,81121.42
91021.99,88795.6,81121.42
91034.88,88741.64,81121.42
91046.2,88675.8,81121.42
91053.67,88612.96,81121.42
91043.32,88561.23,81121.42
91020.38,88519.09,81121.42
91013.79,88474.44,81121.42
91010.48,88434.14,81121.42
91011.88,88388.94,81121.42
91012.07,88352.66,81121.42
91013.19,88313.01,81121.42
91001.31,88263.51,81121.42
90983.79,88220.7,81121.42
90977.23,88182.38,81115.0
90966.63,88174.34,81090.87
90944.63,88149.87,81043.19
90905.35,88149.87,81030.44
90860.79,88149.87,81013.09
90806.42,88149.87,80985.54
90778.18,88098.17,80968.01
90803.52,88024.4,80953.44
90738.55,87900.5,80827.53
90685.15,87816.39,80793.31
90653.39,87771.75,80793.31
90635.66,87720.75,80793.31
90615.34,87657.53,80793.31
90592.0,87595.73,80793.31
90578.52,87527.25,80793.31
90563.23,87453.43,80793.31
90548.49,87392.56,80793.31
90553.83,87339.76,80793.31
90592.51,87290.22,80793.31
90632.01,87221.38,80793.31
90646.44,87168.21,80793.31
90704.03,87124.99,80793.31
90723.94,87075.04,80793.31
90760.26,87019.21,80793.31
90802.23,86980.82,80809.48
90840.82,86965.8,80847.39
90892.8,86912.18,80862.85
90888.25,86890.4,80839.98
90798.5,86887.47,80749.46
90721.37,86855.82,80669.65
90730.26,86855.82,80677.22
90787.28,86855.82,80761.49
90832.57,86855.82,80804.73
90846.09,86855.82,80804.73
90844.92,86855.82,80804.73
90839.37,86855.82,80804.73
90833.46,86855.82,80804.73
90830.62,86855.82,80804.73
90810.47,86855.82,80804.73
90806.37,86855.82,80804.73
90796.13,86855.82,80804.73
90803.15,86855.82,80804.73
90803.92,86855.82,80804.73
90801.59,86855.82,80804.73
90812.53,86855.82,80804.73
90838.41,86855.82,80804.73
90844.72,86855.82,80804.73
90844.81,86855.82,80804.73
90831.86,86855.82,80804.73
90797.49,86855.82,80805.15
90832.9,86855.82,80834.41
90872.64,86855.82,80813.98
90936.4,86855.82,80793.98
91022.8,86855.82,80883.48
91109.53,86855.82,80975.1
91082.17,86855.82,80996.63
90996.1,86855.82,80996.63
90985.69,86855.82,80996.63
90986.65,86855.82,80996.63
90985.27,86855.82,80996.63
90977.6,86855.82,80996.63
90977.29,86855.82,80996.63
90990.59,86855.82,80996.63
91006.76,86855.82,80996.63
91034.5,86855.82,80996.63
91072.76,86855.82,80996.63
91094.31999999999,86855.82,80996.63
91101.59,86855.82,80996.63
91111.61,86855.82,80996.63
91120.52,86855.82,80996.63
91119.09,86855.82,80996.63
91118.4,86855.82,80996.63
91119.62,86855.82,80996.63
91092.33,86855.82,80962.53
91026.44,86855.82,80900.13
90910.77,86855.82,80797.17
90859.06999999999,86855.82,80708.24
90810.47,86855.82,80657.91
90799.11,86855.82,80594.16
90686.47,86855.82,80450.05
90609.01,86855.82,80346.69
90589.66,86855.82,80346.69
90587.72,86855.82,80346.69
90587.47,86855.82,80346.69
90584.9,86855.82,80346.69
90581.63,86855.82,80346.69
90585.31,86855.82,80346.69
90602.94,86855.82,80346.69
90630.55,86855.82,80346.69
90648.21,86855.82,80346.69
90652.9,86855.82,80346.69
90649.97,86855.82,80346.69
90649.29,86855.82,80346.69
90651.04,86855.82,80346.69
90650.37,86855.82,80346.69
90653.76,86855.82,80346.69
90662.46,86855.82,80346.69
90655.96,86855.82,80329.95
90656.21,86855.82,80314.53
90702.65,86855.82,80326.67
90732.3,86855.82,80358.38
90803.95,86855.82,80476.53
90833.55,86855.82,80600.21
90784.67,86855.82,80643.94
90744.49,86855.82,80623.76
90733.63,86855.82,80624.02
90732.63,86855.82,80624.02
90703.12,86855.82,80624.02
90679.26,86855.82,80624.02
90674.96,86855.82,80624.02
90678.17,86855.82,80624.02
90668.47,86855.82,80624.02
90657.06,86855.82,80624.02
90635.39,86855.82,80624.02
90620.24,86855.82,80624.02
90607.86,86855.82,80624.02
90612.81,86855.82,80624.02
90597.39,86855.82,80624.02
90586.36,86855.82,80624.02
90545.23,86855.82,80624.02
90504.75,86855.82,80624.02
90484.03,86855.82,80622.57
90491.56,86855.82,80641.62
90458.15,86855.82,80612.59
90427.7,86855.82,80587.32
90411.0,86855.82,80559.21
90343.57,86855.82,80595.04
90222.86,86855.82,80567.21
90095.49,86855.82,80459.91
89991.07,86855.82,80426.35
89929.41,86855.82,80426.35
89874.64,86855.82,80426.35
89827.69,86855.82,80426.35
89776.19,86855.82,80426.35
89737.6,86855.82,80426.35
89689.79,86855.82,80426.35
89638.39,86855.82,80426.35
89602.18,86855.82,80426.35
89580.49,86855.82,80426.35
89574.24,86855.82,80426.35
89547.68,86855.82,80426.35
89506.77,86855.82,80426.35
89459.01,86855.82,80426.35
89406.78,86855.82,80426.35
89355.06,86855.82,80427.92
89360.64,86855.82,80455.32
89337.32,86855.82,80444.45
89248.64,86855.82,80402.32
89103.64,86855.82,80348.48
88973.7,86855.82,80239.68
88863.91,86855.82,80162.57
88847.68,86855.82,80152.97
88910.22,86855.82,80232.9
88893.7,86855.82,80232.9
88841.07,86855.82,80232.9
88795.6,86855.82,80232.9
88741.64,86855.82,80232.9
88675.8,86855.82,80232.9
88612.96,86855.82,80232.9
88561.23,86855.82,80232.9
88519.09,86855.82,80232.9
88474.44,86855.82,80232.9
88434.14,86855.82,80232.9
88388.94,86855.82,80232.9
88352.66,86855.82,80232.9
88313.01,86855.82,80232.9
88263.51,86855.82,80232.9
88220.7,86855.82,80232.9
88182.38,86855.82,80232.9
88174.34,86855.82,80277.18
88149.87,86855.82,80339.65
88165.76,86855.82,80406.79
88167.73,86855.82,80437.55
88152.25,86855.82,80469.4
88098.17,86855.82,80446.97
88024.4,86855.82,80452.89
87900.5,86855.82,80449.96
87816.39,86855.82,80449.96
87771.75,86855.82,80449.96
87720.75,86855.82,80449.96
87657.53,86855.82,80449.96
87595.73,86855.82,80449.96
87527.25,86855.82,80449.96
87453.43,86855.82,80449.96
87392.56,86855.82,80449.96
87339.76,86855.82,80449.96
87290.22,86855.82,80449.96
87221.38,86855.82,80449.96
87168.21,86855.82,80449.96
87124.99,86855.82,80449.96
87075.04,86855.82,80449.96
87019.21,86855.82,80449.96
86980.82,86855.82,80449.96
86965.8,86855.82,80476.26
86912.18,86855.82,80438.62
86890.4,86855.82,80409.03
86887.47,86855.82,80438.49
86855.82,86855.82,80455.22
86888.74,86888.74,80545.82
87042.25,87042.25,80606.75
87147.11,87147.11,80677.59
87221.27,87221.27,80688.71
87255.07,87255.07,80688.71
87303.25,87303.25,80688.71
87346.01,87346.01,80688.71
87373.4,87373.4,80688.71
87385.69,87385.69,80688.71
87422.55,87422.55,80688.71
87475.96,87475.96,80688.71
87531.73,87531.73,80688.71
87572.02,87572.02,80688.71
87609.95,87609.95,80688.71
87656.98,87656.98,80688.71
87714.18,87714.18,80688.71
87759.23,87759.23,80688.71
87810.6,87810.6,80688.71
87844.52,87844.52,80705.25
87870.99,87870.99,80788.12
87877.5,87877.5,80862.37
87897.35,87897.35,80886.63
87941.12,87941.12,80934.63
88070.25,88070.25,80977.91
88206.71,88206.71,81057.48
88341.73,88341.73,81117.51
88473.34,88473.34,81164.2
88572.78,88572.78,81222.41
88637.39,88637.39,81222.41
88702.53,88702.53,81222.41
88761.08,88761.08,81222.41
88833.56,88833.56,81222.41
88913.2,88913.2,81222.41
88998.9,88998.9,81223.77
89097.09,89097.09,81232.97
89182.17,89182.17,81232.97
89263.36,89263.36,81232.97
89344.07,89344.07,81232.97
89443.85,89443.85,81234.4
89544.58,89544.58,81241.0
89645.39,89645.39,81253.24
89738.13,89738.13,81263.81
89815.93,89766.63,81327.69
89847.93,89766.63,81440.4
89870.19,89766.63,81558.9
89892.63,89766.63,81671.64
89901.06999999999,89766.63,81761.97
89919.56999999999,89766.63,81797.5
89913.78,89766.63,81837.31
89849.77,89766.63,81876.35
89766.63,89766.63,81891.26
89785.94,89785.94,81910.57
89849.44,89849.44,81910.57
89905.31,89905.31,81910.57
89971.42,89971.42,81910.57
90038.24,90038.24,81910.57
90095.96,90095.96,81910.57
90142.73,90142.73,81910.57
90193.01,90193.01,81910.57
90246.21,90246.21,81910.57
90293.79,90293.79,81910.57
90336.0,90336.0,81910.57
