slack_0,non_interrupt,interrupt
11135.97,11092.78,9292.71
11135.49,11092.78,9330.53
11118.28,11092.78,9367.15
11100.61,11092.78,9405.52
11092.78,11092.78,9452.2
11092.95,11092.95,9498.81
11100.87,11100.87,9547.34
11146.27,11146.27,9603.08
11246.15,11246.15,9664.51
11366.82,11366.82,9729.35
11477.26,11477.26,9792.12
11587.26,11587.26,9863.4
11701.62,11701.62,9933.62
11807.39,11807.39,9991.09
11927.21,11927.21,10054.71
12062.84,12062.84,10116.91
12213.6,12213.6,10167.42
12364.98,12364.98,10205.38
12518.46,12518.46,10240.97
12673.84,12673.84,10275.84
12845.77,12845.77,10328.99
13016.18,13016.18,10379.74
13188.38,13188.38,10448.21
13354.34,13354.34,10523.25
13520.55,13520.55,10602.43
13692.01,13692.01,10690.9
13853.95,13853.95,10774.19
14012.39,14012.39,10862.09
14148.93,14148.93,10950.88
14261.28,14261.28,11038.33
14387.22,14387.22,11122.53
14537.11,14537.11,11209.35
14708.75,14708.75,11306.08
14868.51,14868.51,11391.64
15018.38,15018.38,11478.51
15166.27,15166.27,11566.53
15289.77,15289.77,11647.69
15409.14,15409.14,11728.0
15519.95,15519.95,11805.16
15622.43,15622.43,11877.05
15710.93,15710.93,11936.22
15786.89,15786.89,11984.54
15867.71,15867.71,12037.09
15948.53,15948.53,12097.24
16030.21,16030.21,12172.46
16104.52,16104.52,12268.83
16164.61,16164.61,12374.38
16196.89,16196.89,12473.3
16198.49,16198.49,12568.88
16201.61,16201.61,12667.48
16214.43,16214.43,12773.67
16231.49,16231.49,12882.34
16248.14,16248.14,12990.87
16268.14,16268.14,13101.31
16286.81,16286.81,13207.99
16332.83,16332.83,13307.53
16426.73,16426.73,13404.77
16513.09,16513.09,13480.68
16568.01,16568.01,13536.44
16632.2,16632.2,13603.26
16689.53,16689.53,13661.99
16747.54,16747.54,13714.66
16808.76,16808.76,13765.38
16877.8,16877.8,13812.37
16941.82,16941.82,13846.14
17001.59,17001.59,13870.11
17056.89,17056.89,13885.1
17117.16,17117.16,13902.99
17189.99,17189.99,13933.3
17275.5,17275.5,13983.01
17367.71,17367.71,14052.75
17459.95,17459.95,14138.06
17542.8,17482.02,14245.91
17607.43,17482.02,14347.1
17648.41,17482.02,14438.86
17666.67,17482.02,14528.43
17683.46,17482.02,14627.15
17706.44,17482.02,14730.39
17723.49,17482.02,14818.49
17710.35,17482.02,14873.12
17662.0,17482.02,14902.43
17607.95,17482.02,14911.72
17560.42,17482.02,14927.06
17545.68,17482.02,14959.4
17547.76,17482.02,14998.16
17555.34,17482.02,15044.5
17562.59,17482.02,15095.79
17558.4,17482.02,15135.37
17549.36,17482.02,15165.36
17543.48,17482.02,15194.45
17537.35,17482.02,15223.23
17523.39,17482.02,15258.04
17513.09,17482.02,15305.86
17504.68,17482.02,15382.31
17501.42,17482.02,15486.92
17504.14,17482.02,15620.72
17509.38,17482.02,15739.11
17519.41,17482.02,15848.47
17547.47,17482.02,15960.51
17571.71,17482.02,16070.73
17591.31,17482.02,16176.57
17603.68,17482.02,16275.58
17613.89,17482.02,16377.16
17603.77,17482.02,16454.06
17558.37,17482.02,16491.85
17510.46,17482.02,16510.68
17485.82,17482.02,16533.3
17482.02,17482.02,16564.75
17484.12,17484.12,16594.67
17501.87,17501.87,16629.08
17525.86,17525.86,16659.05
17559.09,17559.09,16672.34
17588.19,17588.19,16672.34
17611.82,17611.82,16672.34
17635.78,17635.78,16672.34
17660.96,17660.96,16672.34
17691.48,17691.48,16672.34
17721.85,17721.85,16672.34
17760.33,17760.33,16672.34
17797.51,17797.51,16668.75
17831.21,17831.21,16646.25
17856.61,17856.61,16625.7
17880.76,17880.76,16613.85
17913.22,17913.22,16597.59
17962.92,17962.92,16587.82
18037.65,18037.65,16609.42
18105.04,18105.04,16625.23
18179.26,18179.26,16625.23
18246.62,18246.62,16625.23
18309.31,18309.31,16625.23
18380.88,18380.88,16625.23
18446.47,18446.47,16625.23
18521.63,18521.63,16636.48
18592.64,18592.64,16651.1
18672.18,18672.18,16672.74
18753.09,18753.09,16699.53
18829.98,18829.98,16728.04
18904.0,18904.0,16757.59
18973.96,18973.96,16786.85
19054.4,19054.4,16825.73
19143.71,19143.71,16879.19
19247.37,19247.37,16961.02
19371.13,19371.13,17070.85
19502.05,19502.05,17206.96
19635.34,19635.34,17371.14
19773.87,19773.87,17536.29
19902.8,19902.8,17698.56
20018.88,20018.88,17859.56
20135.56,20135.56,18020.65
20256.51,20256.51,18180.25
20390.09,20390.09,18337.32
20533.72,20533.72,18462.04
20661.18,20661.18,18536.6
20788.27,20788.27,18597.73
20930.14,20930.14,18669.36
21075.73,21075.73,18742.94
21210.07,21210.07,18814.79
21332.7,21332.7,18880.84
21454.23,21454.23,18941.0
21568.97,21568.97,18989.09
21672.36,21672.36,19029.03
21774.18,21774.18,19064.78
21868.63,21868.63,19094.48
21962.38,21962.38,19122.49
22054.22,22054.22,19150.56
22142.03,22142.03,19184.08
22225.48,22225.48,19217.06
22296.07,22296.07,19237.3
22389.07,22389.07,19253.65
22494.39,22494.39,19269.99
22609.82,22609.82,19298.32
22738.06,22738.06,19335.51
22867.75,22867.75,19376.69
23005.61,23005.61,19413.68
23147.49,23147.49,19449.02
23311.19,23311.19,19518.49
23498.49,23498.49,19629.84
23673.62,23673.62,19726.5
23844.17,23844.17,19817.06
23988.08,23988.08,19878.4
24114.94,24114.94,19921.49
24243.27,24243.27,19966.11
24377.15,24377.15,20008.34
24509.05,24509.05,20057.34
24641.91,24641.91,20118.95
24771.73,24771.73,20186.76
24890.32,24890.32,20245.69
25020.68,25020.68,20323.18
25171.64,25087.93,20410.38
25339.79,25025.41,20507.4
25514.11,24970.27,20606.75
25691.46,24917.01,20709.82
25862.14,24892.73,20798.69
26024.22,24878.15,20883.44
26179.17,24872.0,20961.27
26334.31,24871.0,21046.25
26490.72,24871.0,21139.28
