slack_0,non_interrupt,interrupt
47533.950000000004,47386.33,46143.21
47536.79,47386.33,46145.8
47540.67,47386.33,46148.89
47546.270000000004,47386.33,46153.26
47549.91,47386.33,46155.47
47553.8,47386.33,46158.01
47559.01,47386.33,46161.81
47561.73,47386.33,46163.36
47562.51,47386.33,46163.19
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.3,47386.33,46160.69
47561.47,47386.33,46160.69
47563.21,47386.33,46163.05
47564.69,47386.33,46165.83
47565.87,47386.33,46168.73
47567.950000000004,47386.33,46173.03
47567.29,47386.33,46174.5
47566.950000000004,47386.33,46176.13
47569.42,47386.33,46179.97
47568.28,47386.33,46179.25
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.81,47386.33,46176.81
47566.46,47386.33,46176.81
47563.53,47386.33,46174.05
47557.18,47386.33,46168.18
47550.74,47386.33,46162.43
47543.16,47386.33,46155.71
47534.79,47386.33,46147.91
47526.75,47386.33,46140.37
47520.07,47386.33,46134.01
47514.66,47386.33,46128.34
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47512.28,47386.33,46125.64
47511.520000000004,47386.33,46125.64
47507.49,47386.33,46121.68
47502.23,47386.33,46117.35
47496.590000000004,47386.33,46112.75
47491.03,47386.33,46108.39
47485.3,47386.33,46103.75
47479.64,47386.33,46099.07
47474.33,47386.33,46094.07
47469.72,47386.33,46088.76
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47467.26,47386.33,46084.56
47466.63,47386.33,46084.56
47459.51,47386.33,46077.16
47449.93,47386.33,46067.34
47439.24,47386.33,46056.17
47428.69,47386.33,46044.55
47417.74,47386.33,46032.24
47406.71,47386.33,46020.2
47396.92,47386.33,46009.79
47389.450000000004,47386.33,46001.73
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.47,47386.33,45997.72
47386.33,47386.33,45997.72
47386.41,47386.41,45997.78
47386.87,47386.87,45998.56
47387.43,47386.83,45999.61
47388.1,47386.29,46001.29
47388.89,47386.18,46003.31
47389.73,47386.18,46005.44
47390.17,47386.18,46006.83
47389.93,47385.79,46006.68
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.56,47384.29,46004.57
47388.42,47383.89,46004.57
47388.86,47383.72,46004.57
47389.950000000004,47383.72,46005.12
47391.340000000004,47383.72,46005.87
47393.04,47383.72,46006.86
47394.78,47383.72,46007.64
47396.47,47383.72,46008.25
47397.97,47383.72,46008.51
47398.8,47383.72,46008.04
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47397.83,47382.85,46005.9
47398.0,47382.73,46005.9
47402.36,47382.73,46009.68
47408.19,47382.73,46015.38
47414.61,47382.73,46022.12
47421.26,47382.73,46029.18
47428.12,47382.73,46036.52
47434.79,47382.73,46043.84
47440.61,47382.73,46050.03
47444.88,47382.73,46053.76
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47444.840000000004,47382.73,46051.34
47445.200000000004,47382.73,46051.34
47452.07,47382.73,46057.63
47461.07,47382.73,46066.13
47470.89,47382.73,46075.24
47480.48,47382.73,46083.62
47490.4,47382.73,46092.13
47500.41,47382.73,46100.49
47509.35,47382.73,46107.78
47516.07,47382.73,46112.8
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.61,47382.73,46110.7
47516.38,47382.73,46110.7
47516.56,47382.73,46110.24
47516.71,47382.73,46109.99
47516.98,47382.73,46109.88
47517.26,47382.73,46109.7
47517.1,47382.73,46109.13
47516.68,47382.73,46108.29
47516.270000000004,47382.73,46107.21
47515.88,47382.73,46105.65
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47514.55,47382.73,46102.39
47513.87,47382.73,46102.39
47509.67,47382.73,46097.99
47504.64,47382.73,46093.07
47499.090000000004,47382.73,46087.99
47493.6,47382.73,46083.06
47487.840000000004,47382.73,46077.43
47482.12,47382.73,46071.5
47476.450000000004,47382.73,46065.4
47471.24,47382.73,46059.08
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47468.01,47382.73,46054.2
47466.89,47382.73,46054.2
47459.74,47382.73,46046.29
47450.71,47382.73,46037.58
47440.770000000004,47382.73,46028.36
47430.58,47382.73,46019.3
47419.62,47382.73,46009.72
47408.99,47382.73,45999.92
47399.75,47372.99,45990.54
47392.64,47364.97,45981.98
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47389.04,47360.42,45976.73
47388.58,47359.44,45976.73
47388.020000000004,47358.15,45974.86
47387.5,47357.0,45973.21
47386.83,47356.24,45971.74
47386.29,47356.1,45970.39
47386.18,47356.1,45969.39
47386.340000000004,47356.1,45968.47
47386.36,47356.1,45967.13
47385.79,47356.1,45964.75
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47384.29,47355.17,45962.29
47383.89,47354.14,45962.29
47383.72,47353.64,45961.15
47383.79,47353.64,45961.19
47383.85,47353.64,45962.03
47383.98,47353.64,45963.7
47384.19,47353.64,45965.62
47384.3,47353.64,45967.12
47384.24,47353.64,45967.64
47384.03,47353.64,45966.53
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.85,47353.64,45964.2
47382.73,47353.64,45964.2
47386.44,47353.64,45966.42
47391.21,47353.64,45969.64
47396.91,47353.64,45973.19
47402.770000000004,47353.64,45976.52
47409.020000000004,47353.64,45979.9
47415.36,47353.64,45983.05
47421.24,47353.64,45985.77
47425.67,47353.64,45987.43
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.090000000004,47353.64,45984.84
47426.270000000004,47353.64,45984.84
47432.840000000004,47353.64,45989.74
47441.58,47353.64,45996.63
47451.17,47353.64,46004.17
47460.62,47353.64,46011.43
47470.49,47353.64,46019.49
47479.86,47353.64,46027.14
47487.770000000004,47353.64,46033.1
47493.38,47353.64,46036.69
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47494.12,47353.64,46034.66
47493.55,47353.64,46034.66
47493.11,47353.64,46032.63
47492.54,47353.64,46030.17
47491.94,47353.64,46027.47
47490.75,47353.64,46023.96
47488.950000000004,47353.64,46019.76
47486.82,47353.64,46014.95
47484.79,47353.64,46009.91
47483.14,47353.64,46005.29
47481.38,47353.64,46001.35
