slack_0,non_interrupt,interrupt
17719.23,17719.23,15770.6
17810.26,17810.26,15808.58
17902.4,17902.4,15848.68
17995.88,17995.88,15883.4
18089.36,18089.36,15919.6
18178.54,18178.54,15952.98
18225.46,18201.36,15980.97
18277.11,18201.36,16003.26
18329.53,18201.36,16023.05
18379.47,18201.36,16039.88
18425.27,18201.36,16055.13
18463.84,18201.36,16066.19
18495.19,18190.19,16067.22
18514.43,18185.82,16062.21
18528.59,18185.82,16051.85
18538.13,18185.82,16050.93
18549.74,18185.82,16062.57
18562.91,18185.82,16078.53
18577.97,18185.82,16095.84
18595.92,18185.82,16115.2
18617.17,18185.82,16124.69
18636.86,18185.82,16128.32
18657.11,18185.82,16134.33
18697.85,18185.82,16156.56
18739.13,18185.82,16172.85
18773.54,18185.82,16176.68
18805.64,18175.68,16180.16
18843.34,18160.73,16200.85
18880.77,18150.74,16224.39
18925.18,18139.56,16256.87
18979.95,18099.67,16265.43
19041.94,18087.36,16296.15
19105.38,18069.98,16324.37
19164.39,18039.61,16340.89
19223.21,18005.12,16357.59
19279.97,17977.01,16377.83
19334.36,17965.23,16398.42
19387.0,17949.15,16416.38
19435.04,17934.44,16429.53
19476.13,17916.28,16441.62
19520.36,17889.77,16458.61
19559.99,17856.1,16472.23
19597.11,17820.58,16483.0
19638.56,17779.46,16492.18
19683.67,17740.86,16498.58
19720.65,17703.58,16506.84
19751.23,17663.89,16510.97
19785.83,17613.15,16516.2
19831.15,17569.54,16530.28
19878.06,17540.15,16554.56
19930.42,17528.85,16599.83
19978.05,17511.04,16634.09
20028.53,17488.46,16664.26
20080.47,17477.91,16692.29
20129.32,17427.96,16686.44
20173.32,17413.02,16702.66
20217.46,17394.99,16717.31
20247.95,17373.03,16719.15
20244.5,17354.25,16719.15
20217.24,17338.51,16719.15
20176.64,17328.69,16718.88
20134.69,17322.93,16714.01
20095.45,17322.93,16707.81
20068.02,17320.63,16699.11
20049.46,17320.63,16690.35
20045.33,17320.63,16679.27
20043.55,17320.63,16666.61
20050.32,17320.63,16653.34
20060.35,17320.63,16640.5
20056.0,17320.63,16628.75
20046.86,17320.63,16618.46
20040.41,17320.63,16610.31
20032.13,17311.93,16605.3
20031.81,17286.24,16595.2
20030.51,17265.29,16586.8
20026.68,17222.51,16572.7
20022.86,17164.58,16545.41
20014.73,17088.68,16498.7
19995.04,17033.33,16461.24
19949.55,16970.75,16413.66
19887.37,16926.31,16374.56
19816.13,16875.46,16337.41
19734.08,16825.44,16301.78
19644.72,16763.22,16263.23
19562.9,16699.95,16230.31
19477.85,16632.77,16188.22
19395.68,16568.38,16145.6
19316.74,16508.59,16101.79
19245.58,16449.57,16055.81
19179.41,16390.52,16008.02
19117.0,16346.57,15971.96
19050.88,16310.32,15944.7
18991.73,16275.52,15915.45
18935.97,16242.49,15888.03
18873.68,16212.21,15863.95
18810.8,16170.75,15828.63
18759.91,16127.21,15797.07
18707.06,16085.68,15760.85
18654.36,16046.63,15726.48
18599.37,16013.79,15695.11
18543.09,15979.85,15666.02
18496.35,15938.73,15640.0
18489.81,15900.19,15606.86
18475.71,15861.03,15569.09
18461.97,15820.06,15531.98
18448.83,15778.21,15495.88
18440.1,15736.3,15460.48
18432.61,15692.1,15422.89
18410.93,15651.94,15388.11
18395.75,15616.72,15355.28
18375.59,15582.89,15319.03
18363.65,15540.51,15278.99
18362.86,15477.65,15235.04
18370.0,15415.08,15189.14
18376.26,15356.07,15142.92
18387.18,15295.45,15095.7
18393.74,15249.68,15047.02
18402.64,15211.45,15000.22
18413.32,15176.8,14959.55
18433.98,15140.16,14915.11
18444.11,15099.73,14867.93
18447.23,15074.12,14822.79
18450.32,15050.4,14779.57
18450.42,15009.95,14734.79
18450.8,14960.38,14686.58
18438.85,14907.84,14642.56
18435.92,14892.74,14610.68
18421.88,14862.25,14589.77
18408.7,14825.04,14563.04
18400.22,14794.66,14533.14
18390.96,14765.12,14502.62
18379.86,14733.3,14474.34
18361.0,14698.58,14446.87
18336.53,14659.33,14411.48
18315.86,14629.69,14373.8
18306.97,14604.94,14336.19
18288.7,14577.42,14294.16
18269.86,14551.1,14251.42
18251.7,14523.76,14205.92
18234.3,14496.62,14161.3
18216.43,14471.67,14119.1
18204.72,14453.96,14086.29
18201.36,14439.78,14057.34
18212.46,14427.69,14031.84
18220.85,14419.11,14013.54
18239.13,14402.98,13987.7
18253.5,14371.12,13962.47
18283.59,14354.3,13946.87
18310.76,14343.6,13935.66
18327.91,14333.08,13929.7
18324.31,14333.08,13929.7
18310.18,14333.08,13929.7
18284.24,14305.91,13921.38
18267.28,14276.75,13911.14
18251.89,14253.45,13906.79
18255.35,14235.13,13906.79
18275.26,14220.49,13906.79
18295.58,14205.06,13905.4
18326.06,14192.63,13905.4
18350.5,14172.16,13896.22
18369.71,14140.9,13877.01
18376.02,14106.25,13853.24
18379.45,14071.32,13827.8
18373.53,14034.68,13801.1
18360.97,13998.74,13775.53
18352.9,13964.67,13755.18
18347.05,13931.28,13736.96
18335.5,13905.6,13728.53
18325.85,13876.58,13720.1
18310.25,13856.43,13716.94
18295.11,13831.67,13710.78
18275.46,13806.68,13698.67
18256.06,13785.85,13677.61
18246.29,13785.85,13658.59
18236.73,13773.69,13635.67
18229.7,13761.54,13603.65
18222.12,13744.92,13575.62
18215.08,13726.78,13548.32
18208.83,13707.27,13521.59
18203.57,13692.02,13496.2
18190.19,13672.04,13471.63
18185.82,13659.23,13444.7
18186.48,13643.39,13414.21
18198.08,13633.89,13389.27
18224.76,13627.8,13365.76
18248.97,13622.16,13341.42
18267.32,13602.84,13315.11
18287.86,13577.31,13291.06
18286.45,13552.59,13266.07
18275.71,13525.54,13240.28
18272.4,13497.69,13217.0
18263.09,13484.11,13196.77
18234.83,13467.7,13178.18
18204.85,13454.82,13158.7
18175.68,13443.19,13142.11
18160.73,13429.09,13125.81
18150.74,13409.15,13105.91
18139.56,13380.81,13080.57
18099.67,13368.53,13064.17
18087.36,13368.53,13059.8
18069.98,13368.53,13055.9
18039.61,13368.53,13053.09
