slack_0,non_interrupt,interrupt
23829.69,23829.69,21628.86
23866.8,23866.8,21690.37
23891.79,23891.79,21746.37
23915.32,23915.32,21799.29
23964.61,23964.61,21852.58
24043.91,24043.91,21902.48
24130.35,24130.35,21947.83
24211.18,24211.18,21986.97
24301.17,24301.17,22050.75
24398.08,24398.08,22119.68
24494.670000000002,24494.67,22194.55
24602.72,24602.72,22285.95
24711.84,24711.84,22377.52
24816.83,24816.83,22467.77
24921.45,24921.45,22557.12
25008.26,25008.26,22635.71
25117.78,25117.78,22737.11
25230.65,25230.65,22844.43
25326.95,25326.95,22950.13
25416.48,25416.48,23055.17
25496.35,25496.35,23149.8
25584.74,25580.97,23247.49
25627.84,25580.97,23330.84
25627.99,25580.97,23399.09
25623.64,25580.97,23461.88
25621.89,25580.97,23523.96
25613.56,25580.97,23584.46
25603.49,25580.97,23642.73
25587.38,25580.97,23694.82
25580.97,25580.97,23736.2
25608.79,25608.79,23774.56
25657.28,25657.28,23826.82
25740.77,25740.77,23914.42
25835.44,25835.44,24011.83
25946.06,25946.06,24127.28
26067.37,26067.37,24248.59
26187.52,26187.52,24368.06
26308.66,26308.66,24490.34
26420.05,26420.05,24607.86
26536.26,26536.26,24729.83
26655.28,26655.28,24856.05
26765.02,26765.02,24984.06
26864.95,26864.95,25105.19
26968.11,26968.11,25228.27
27082.23,27054.84,25352.28
27171.55,27054.84,25475.49
27204.53,27054.84,25561.47
27214.63,27054.84,25631.03
27219.4,27054.84,25690.4
27219.66,27054.84,25742.67
27213.56,27054.84,25795.73
27212.86,27054.84,25852.39
27216.56,27054.84,25912.29
27191.15,27054.84,25934.07
27151.04,27054.84,25934.07
27142.38,27054.84,25943.62
27155.21,27054.84,25976.54
27172.77,27054.84,26000.24
27184.32,27054.84,26033.32
27186.23,27054.84,26066.89
27175.39,27054.84,26104.12
27188.35,27054.84,26143.97
27179.23,27054.84,26154.8
27204.13,27054.84,26171.32
27218.23,27054.84,26187.71
27239.44,27054.84,26206.71
27247.57,27054.84,26214.82
27246.170000000002,27054.84,26214.82
27239.45,27054.84,26214.82
27232.69,27054.84,26214.82
27228.62,27054.84,26214.96
27232.9,27054.84,26238.6
27226.27,27054.84,26247.22
27224.170000000002,27054.84,26257.83
27220.97,27054.84,26264.82
27217.01,27054.84,26271.8
27218.1,27054.84,26276.66
27176.86,27054.84,26276.66
27099.96,27054.84,26276.66
27057.57,27054.84,26276.66
27054.84,27054.84,26276.66
27061.73,27061.73,26276.66
27080.9,27080.9,26276.66
27102.35,27102.35,26276.66
27122.93,27122.93,26276.66
27149.63,27149.63,26276.66
27171.77,27171.77,26276.66
27187.170000000002,27176.64,26276.66
27191.31,27176.64,26276.66
27213.43,27176.64,26280.37
27229.16,27176.64,26280.37
27233.72,27176.64,26280.37
27223.1,27176.64,26280.37
27219.13,27176.64,26280.37
27191.71,27176.64,26280.37
27178.37,27176.64,26283.95
27193.14,27176.64,26318.48
27244.78,27176.64,26376.17
27298.07,27176.64,26441.21
27345.69,27176.64,26505.43
27366.81,27176.64,26543.85
27349.16,27176.64,26549.31
27308.63,27176.64,26549.31
27257.7,27176.64,26549.31
27230.12,27176.64,26556.95
27208.32,27176.64,26562.43
27196.8,27176.64,26574.23
27181.83,27176.64,26588.76
27176.64,27176.64,26602.76
27191.6,27191.6,26619.67
27204.55,27204.55,26635.17
27240.83,27240.83,26657.41
27295.94,27295.94,26680.09
27356.47,27356.47,26705.22
27423.09,27423.09,26745.21
27486.54,27486.54,26791.2
27556.25,27556.25,26836.38
27628.33,27628.33,26876.18
27705.12,27705.12,26946.95
27772.04,27772.04,27045.62
27813.71,27813.71,27122.93
27854.95,27854.95,27199.85
27899.35,27899.35,27286.9
27946.47,27946.47,27370.23
27995.74,27995.74,27453.45
28041.64,28041.64,27529.59
28078.89,28078.89,27568.56
28122.32,28122.32,27601.09
28149.79,28149.79,27634.02
28177.11,28177.11,27665.62
28209.57,28209.57,27699.08
28239.33,28239.33,27727.84
28276.91,28276.91,27756.26
28318.96,28318.96,27786.34
28373.16,28373.16,27821.07
28436.4,28436.4,27854.86
28487.72,28487.72,27890.15
28545.97,28545.97,27933.66
28601.69,28601.69,27982.71
28658.25,28658.25,28031.87
28699.59,28699.59,28071.04
28771.78,28771.78,28133.79
28877.62,28877.62,28215.57
28981.79,28981.79,28299.47
29068.61,29068.61,28366.52
29137.54,29137.54,28438.44
29221.13,29221.13,28508.63
