slack_0,non_interrupt,interrupt
47265.0,47239.29,46211.77
47268.65,47239.29,46211.77
47251.37,47239.29,46211.77
47242.85,47239.29,46211.77
47239.29,47239.29,46211.77
47250.65,47250.65,46211.77
47260.45,47260.45,46211.77
47284.0,47284.0,46211.77
47311.409999999996,47311.41,46215.41
47327.64,47327.64,46216.35
47352.66,47352.66,46221.64
47379.52,47379.52,46235.77
47395.08,47395.08,46237.76
47417.38,47417.38,46240.54
47460.53,47460.53,46241.23
47515.53,47515.53,46255.2
47550.159999999996,47550.16,46276.04
47568.71,47568.71,46311.82
47586.86,47586.86,46352.21
47603.69,47603.69,46387.0
47629.52,47629.52,46421.2
47662.55,47662.55,46449.37
47701.24,47701.24,46471.66
47728.93,47728.93,46474.1
47744.48,47743.85,46491.19
47743.85,47743.85,46503.23
47760.12,47760.12,46522.96
47771.58,47771.58,46543.25
47785.93,47785.93,46569.01
47801.83,47788.2,46593.99
47790.81,47788.2,46613.61
47788.2,47788.2,46640.22
47797.51,47797.51,46686.2
47814.66,47814.66,46746.97
47841.51,47841.51,46795.28
47869.78,47869.78,46845.05
47906.67,47906.67,46888.81
47946.28,47918.75,46925.86
47949.73,47918.75,46925.86
47940.82,47918.75,46925.86
47944.92,47918.75,46937.38
47950.8,47918.75,46974.97
47933.58,47918.75,47015.51
47932.98,47918.75,47051.86
47918.75,47918.75,47068.13
47919.64,47919.64,47107.1
47950.49,47950.49,47160.17
47980.06,47980.06,47202.61
48029.22,48029.22,47238.09
48107.78,48107.78,47267.74
48160.13,48160.13,47298.49
48218.7,48218.7,47334.53
48285.55,48285.55,47373.94
48357.909999999996,48357.91,47410.94
48422.86,48422.86,47439.1
48455.17,48455.17,47454.52
48494.32,48494.32,47468.65
48546.87,48546.87,47492.23
48598.7,48598.7,47514.23
48644.2,48644.2,47531.09
48694.98,48694.98,47547.61
48744.39,48744.39,47555.54
48803.68,48803.68,47566.97
48852.55,48852.55,47582.46
48902.93,48902.93,47632.98
48976.22,48976.22,47716.44
49026.43,49026.43,47777.51
49059.01,49059.01,47829.79
49092.98,49092.98,47864.63
49124.36,49124.36,47892.77
49165.63,49165.63,47917.92
49221.98,49221.98,47945.65
49326.71,49326.71,47995.87
49433.63,49433.63,48052.94
49529.75,49529.75,48098.67
49610.11,49610.11,48126.22
49691.09,49691.09,48153.84
49761.86,49761.86,48154.96
49813.19,49813.19,48154.96
49872.409999999996,49872.41,48154.96
49887.94,49887.94,48154.96
49917.3,49917.3,48154.96
49952.36,49952.36,48160.1
49997.11,49997.11,48167.7
50054.47,50054.47,48179.85
50118.01,50118.01,48187.48
50160.75,50160.75,48187.48
50171.95,50171.95,48187.48
50180.74,50180.74,48187.48
50202.07,50202.07,48214.39
50234.88,50234.88,48246.18
50262.53,50262.53,48270.2
50306.61,50306.61,48280.83
50358.32,50358.32,48290.06
50411.13,50411.13,48291.88
50487.37,50487.37,48304.7
50554.31,50554.31,48318.81
50613.02,50613.02,48324.92
50675.03,50675.03,48330.95
50714.86,50714.86,48332.05
50741.49,50741.49,48332.05
50768.96,50768.96,48332.05
50807.09,50807.09,48332.05
50847.25,50847.25,48332.05
50892.81,50892.81,48332.05
50927.74,50927.74,48340.01
50962.43,50962.43,48344.13
51008.159999999996,51008.16,48356.66
51063.85,51063.85,48368.06
51126.41,51098.14,48373.61
51171.84,51098.14,48373.61
51198.25,51098.14,48373.61
51212.86,51098.14,48383.75
51245.31,51098.14,48425.54
51285.6,51098.14,48471.93
51335.3,51098.14,48514.0
51394.64,51098.14,48547.09
51461.51,51098.14,48566.43
51535.26,51098.14,48575.74
51628.78,51098.14,48575.74
51736.8,51098.14,48601.72
51835.76,51098.14,48638.82
51915.43,51098.14,48667.2
51997.16,51098.14,48702.51
52074.59,51098.14,48740.41
52154.26,51098.14,48775.59
52265.11,51098.14,48832.28
52363.17,51098.14,48887.68
52452.29,51098.14,48950.73
52530.8,51098.14,49020.72
52583.1,51098.14,49062.1
52637.69,51098.14,49093.47
52696.26,51098.14,49116.47
52740.5,51098.14,49128.58
52774.21,51098.14,49148.62
52800.18,51098.14,49160.54
52820.94,51098.14,49189.08
52849.52,51098.14,49222.79
52899.86,51098.14,49275.03
52951.85,51098.14,49315.86
52990.79,51098.14,49361.85
52998.0,51098.14,49419.94
52999.95,51098.14,49465.41
52999.5,51098.14,49478.79
52975.11,51098.14,49464.64
52913.99,51098.14,49436.85
52876.02,51098.14,49412.12
52840.85,51098.14,49390.09
52801.66,51098.14,49390.09
52788.89,51098.14,49390.09
52759.33,51098.14,49390.09
52740.8,51098.14,49394.32
52717.57,51098.14,49392.91
52685.27,51098.14,49370.66
52647.16,51098.14,49343.0
52611.33,51098.14,49326.9
52567.590000000004,51098.14,49318.23
52519.33,51098.14,49318.23
52461.77,51098.14,49318.23
52424.36,51098.14,49318.23
52407.8,51098.14,49335.73
52389.47,51098.14,49367.65
52376.31,51098.14,49400.2
52372.31,51098.14,49431.95
52352.72,51098.14,49450.49
52354.28,51098.14,49464.57
52357.57,51098.14,49465.93
52350.0,51098.14,49465.93
52295.49,51098.14,49465.93
52236.37,51098.14,49462.21
52172.49,51098.14,49446.22
52110.89,51098.14,49438.85
52057.1,51098.14,49438.85
52021.77,51098.14,49438.85
51973.1,51098.14,49438.85
51909.16,51098.14,49438.85
51871.18,51098.14,49438.85
