slack_0,non_interrupt,interrupt
19285.44,19285.44,16085.05
19470.48,19470.48,16063.32
19684.47,19684.47,16094.47
19917.39,19917.39,16193.46
20187.6,20187.6,16299.9
20543.75,20543.75,16451.5
20780.24,20780.24,16625.32
20962.51,20962.51,16742.35
21206.19,21206.19,16844.68
21471.17,21471.17,16931.59
21790.11,21790.11,17056.26
22174.33,22174.33,17216.94
22564.01,22564.01,17363.51
23009.6,23009.6,17556.22
23430.81,23430.81,17718.12
23838.48,23838.48,17859.79
24213.57,24213.57,17972.58
24587.3,24587.3,18082.88
24954.06,24954.06,18194.04
25359.85,25359.85,18349.92
25791.49,25791.49,18541.6
26177.79,26177.79,18708.3
26551.39,26551.39,18907.31
26811.91,26723.0,19078.86
26892.77,26723.0,19208.1
26858.21,26723.0,19342.72
26885.52,26723.0,19464.5
26992.66,26723.0,19662.43
27052.76,26723.0,19824.7
27062.79,26723.0,19945.73
26978.97,26723.0,20021.94
26899.16,26723.0,20089.86
26805.05,26723.0,20138.45
26723.0,26723.0,20193.91
26767.64,26767.64,20317.81
26863.93,26863.93,20490.59
26958.04,26958.04,20647.05
27071.55,27071.55,20820.72
27156.59,27156.59,20979.82
27218.92,27218.92,21124.55
27332.75,27332.75,21246.27
27454.6,27454.6,21346.26
27598.35,27598.35,21450.73
27768.56,27768.56,21580.02
27926.41,27926.41,21737.01
28057.86,28035.66,21896.96
28156.79,28035.66,22038.31
28277.71,28035.66,22158.01
28405.47,28035.66,22278.85
28583.88,28035.66,22472.57
28633.38,28035.66,22624.66
28675.73,28035.66,22732.52
28747.06,28035.66,22832.32
28804.85,28035.66,22922.33
28791.61,28035.66,22930.92
28896.23,28035.66,22999.15
29077.74,28035.66,23114.31
29274.55,28035.66,23237.05
29433.67,28035.66,23336.9
29542.22,28035.66,23378.52
29610.58,28035.66,23378.52
29712.08,28035.66,23408.98
29801.06,28035.66,23440.79
29921.73,28035.66,23471.46
30061.42,28035.66,23525.15
30202.54,28035.66,23581.41
30355.329999999998,28035.66,23615.35
30517.97,28035.66,23663.09
30629.07,28035.66,23671.11
30729.63,28035.66,23671.11
30837.31,28035.66,23690.51
30895.98,28035.66,23695.61
30900.38,28035.66,23701.04
30790.69,28035.66,23701.04
30634.87,28035.66,23701.04
30562.11,28035.66,23778.71
30479.11,28035.66,23893.84
30314.91,28035.66,23928.44
30217.81,28035.66,24035.63
30152.88,28035.66,24153.75
30076.13,28035.66,24220.32
30036.5,28035.66,24265.14
30082.75,28035.66,24327.4
30146.3,28035.66,24405.86
30238.79,28035.66,24475.54
30339.8,28035.66,24543.02
30428.65,28035.66,24593.89
30505.11,28035.66,24658.65
30591.8,28035.66,24747.29
30637.73,28035.66,24819.93
30670.57,28035.66,24858.12
30761.16,28035.66,24928.45
30849.44,28035.66,25016.73
30921.68,28035.66,25088.36
30970.1,28035.66,25143.77
30986.99,28035.66,25203.34
30861.96,28035.66,25203.34
30785.71,28035.66,25203.34
30707.62,28035.66,25203.34
30631.48,28035.66,25203.34
30551.36,28035.66,25203.34
30438.55,28035.66,25136.19
30405.12,28035.66,25062.63
30370.06,28035.66,25044.91
30214.77,28035.66,25044.91
29996.0,28035.66,25044.91
29795.05,28035.66,25044.91
29586.17,28035.66,25044.91
29360.01,28035.66,25044.91
29120.329999999998,28035.66,25044.91
28888.19,28035.66,25044.91
28633.32,28035.66,25044.91
28431.47,28035.66,25044.91
28297.12,28035.66,25044.91
28203.26,28035.66,25044.91
28144.06,28035.66,25044.91
28086.08,28035.66,25044.91
28036.62,28035.66,25044.91
28035.66,28035.66,25044.91
28096.5,28096.5,25044.91
28249.33,28249.33,25155.0
28447.88,28447.88,25385.41
28601.15,28601.15,25541.51
28716.47,28716.47,25693.43
28854.94,28854.94,25856.07
29025.86,29025.86,26029.51
29228.23,29228.23,26253.0
29449.8,29449.8,26465.33
29678.63,29678.63,26673.23
29900.58,29900.58,26881.98
30051.05,30051.05,27032.67
30184.43,30184.43,27181.43
30293.79,30293.79,27316.3
30400.92,30400.92,27450.45
30523.99,30523.99,27599.95
30651.48,30651.48,27756.34
30667.11,30663.77,27837.31
30663.77,30663.77,27886.19
30715.36,30715.36,27917.77
30767.42,30767.42,27949.04
30867.98,30867.98,28020.09
31042.1,31042.1,28120.2
31226.35,31226.35,28233.75
31366.84,31366.84,28303.73
31477.16,31477.16,28367.88
31591.28,31591.28,28455.54
31767.5,31767.5,28630.96
31881.59,31881.59,28760.71
31938.31,31938.31,28841.82
32006.78,31955.35,28870.6
32065.21,31955.35,28897.19
32092.76,31955.35,28846.11
32133.13,31955.35,28779.49
32159.78,31955.35,28734.81
32210.02,31955.35,28705.54
32253.99,31955.35,28678.78
32287.93,31955.35,28642.97
32318.79,31955.35,28609.7
32376.88,31955.35,28553.16
32400.31,31955.35,28503.55
32423.86,31955.35,28446.45
32434.86,31955.35,28398.9
32405.51,31955.35,28377.91
32351.29,31955.35,28345.28
32292.74,31955.35,28308.09
32240.0,31955.35,28250.46
32184.7,31955.35,28159.08
32132.16,31955.35,27976.38
32066.66,31955.35,27765.67
31968.07,31955.35,27654.06
31955.35,31955.35,27586.54
32016.05,32016.05,27511.68
32100.23,32100.23,27510.88
32162.64,32162.64,27555.4
32282.61,32282.61,27603.77
32445.16,32445.16,27635.57
32642.11,32642.11,27674.45
32806.32,32806.32,27721.59
32909.59,32909.59,27716.34
33001.77,33001.77,27736.38
33064.82,33064.82,27684.71
33124.08,33124.08,27587.34
33174.3,33174.3,27464.04
33234.91,33234.91,27359.73
33304.26,33304.26,27300.24
33395.99,33395.99,27342.06
33468.71,33468.71,27366.11
33511.69,33511.69,27366.11
33566.69,33566.69,27383.27
33606.75,33606.75,27399.52
33636.99,33636.99,27426.54
33699.41,33699.41,27468.55
33773.02,33773.02,27524.84
33814.69,33814.69,27532.44
33883.96,33883.96,27534.48
33936.81,33936.81,27521.24
33969.31,33969.31,27551.96
34013.93,34013.93,27627.97
34069.72,34069.72,27716.01
34178.08,34178.08,27789.09
34352.75,34352.75,27906.1
34564.41,34564.41,28052.48
34730.65,34730.65,28165.9
34893.39,34767.98,28256.06
35067.94,34767.98,28343.69
35243.89,34767.98,28435.58
35418.4,34767.98,28511.91
35621.4,34767.98,28604.7
35765.49,34767.98,28655.48
35832.63,34767.98,28655.48
35869.93,34767.98,28655.48
35882.67,34767.98,28655.48
35907.8,34767.98,28655.48
35941.47,34767.98,28655.48
35977.92,34767.98,28655.48
36043.23,34767.98,28655.48
36159.26,34767.98,28655.48
36343.76,34767.98,28726.99
36513.45,34767.98,28769.26
36725.02,34767.98,28847.76
36927.68,34767.98,28915.21
37119.02,34767.98,28959.24
37331.96,34767.98,29020.78
37504.05,34767.98,29052.98
37662.58,34767.98,29072.5
37819.71,34767.98,29095.53
37984.35,34767.98,29133.52
38156.36,34767.98,29186.74
38334.58,34767.98,29252.53
38510.42,34767.98,29318.36
38676.87,34767.98,29382.12
38842.99,34767.98,29449.45
39049.69,34767.98,29550.07
39240.5,34767.98,29636.88
39357.5,34767.98,29652.69
39461.04,34767.98,29666.11
39547.92,34767.98,29671.99
39583.94,34767.98,29671.99
39625.86,34767.98,29671.99
39663.02,34767.98,29671.99
39704.91,34767.98,29671.99
