slack_0,non_interrupt,interrupt
20999.81,20999.81,20571.27
21032.51,21032.51,20571.27
21063.38,21063.38,20571.27
21090.28,21090.28,20571.27
21115.95,21115.95,20571.27
21139.08,21139.08,20577.93
21154.89,21154.89,20593.19
21183.68,21183.68,20621.64
21191.17,21191.17,20630.64
21225.78,21225.78,20667.38
21252.54,21252.54,20691.27
21278.02,21278.02,20721.06
21301.49,21301.49,20757.8
21329.73,21329.73,20799.96
21360.06,21360.06,20844.53
21378.22,21378.22,20877.12
21403.68,21403.68,20921.42
21429.3,21429.3,20963.25
21467.6,21467.6,21012.04
21503.64,21503.64,21048.08
21551.89,21551.89,21085.23
21618.83,21618.83,21130.91
21663.08,21663.08,21182.81
21714.66,21714.66,21240.77
21767.26,21767.26,21298.87
21825.170000000002,21825.17,21357.39
21879.29,21879.29,21412.84
21939.920000000002,21939.92,21469.32
22007.83,22007.83,21522.52
22055.86,22055.86,21566.45
22105.88,22105.88,21607.42
22145.76,22145.76,21639.57
22174.82,22174.82,21662.31
22207.92,22207.92,21685.58
22240.66,22240.66,21712.31
22273.49,22273.49,21741.35
22320.8,22320.8,21782.96
22376.63,22376.63,21830.9
22441.71,22441.71,21890.83
22495.81,22495.81,21951.88
22525.71,22525.71,22008.48
22534.92,22534.92,22053.46
22549.77,22549.77,22104.68
22566.43,22566.43,22158.36
22593.5,22593.5,22218.48
22634.5,22634.5,22281.52
22692.08,22692.08,22354.87
22745.74,22745.74,22421.78
22800.5,22800.5,22489.41
22860.97,22860.97,22557.79
22918.97,22918.97,22621.39
22970.32,22970.32,22683.01
23027.22,23027.22,22734.04
23050.9,23050.9,22781.92
23080.92,23080.92,22811.91
23085.56,23085.56,22819.33
23094.85,23094.85,22824.95
23102.95,23102.95,22826.02
23113.51,23113.51,22827.59
23125.61,23125.61,22827.59
23157.25,23157.25,22842.58
23189.63,23189.63,22861.83
23213.21,23213.21,22878.57
23261.54,23261.54,22923.62
23314.25,23314.25,22971.9
23365.44,23365.44,23021.99
23446.94,23446.94,23098.83
23510.83,23510.83,23167.81
23562.44,23562.44,23230.52
23634.64,23634.64,23302.72
23727.85,23727.85,23374.88
23826.86,23826.86,23436.69
23950.29,23950.29,23497.21
24065.36,24065.36,23568.3
24183.3,24183.3,23639.43
24304.06,24304.06,23687.9
24427.2,24427.2,23749.04
24533.77,24533.77,23807.71
24610.97,24610.97,23855.72
24682.86,24682.86,23901.7
24760.36,24760.36,23947.67
24842.0,24842.0,23988.96
24951.06,24951.06,24025.09
25059.05,25059.05,24057.72
25154.170000000002,25154.17,24086.15
25246.63,25246.63,24113.48
25338.41,25338.41,24144.76
25448.71,25448.71,24180.43
25549.73,25549.73,24216.62
25643.52,25643.52,24252.31
25751.78,25751.78,24274.38
25816.22,25816.22,24275.65
25893.02,25893.02,24294.59
25962.59,25962.59,24301.89
26018.54,26018.54,24294.95
26082.05,26082.05,24294.95
26154.27,26154.27,24294.95
26225.68,26225.68,24291.63
26294.6,26294.6,24291.63
26360.42,26360.42,24291.63
26431.81,26431.81,24291.63
26510.26,26510.26,24302.56
26586.64,26586.64,24328.83
26654.06,26654.06,24354.93
26727.32,26727.32,24382.78
26802.51,26802.51,24411.16
26884.63,26884.63,24434.21
26974.03,26932.56,24464.42
27078.76,26932.56,24502.93
27179.69,26932.56,24541.8
27267.77,26932.56,24582.34
27316.76,26932.56,24621.0
27379.9,26932.56,24664.25
27449.06,26932.56,24704.78
27526.48,26932.56,24741.35
27603.46,26932.56,24767.22
27674.0,26932.56,24781.58
27718.5,26932.56,24785.73
27741.26,26932.56,24817.36
27761.17,26932.56,24848.16
27796.67,26932.56,24877.53
27841.72,26932.56,24901.65
27896.09,26932.56,24926.59
27895.17,26932.56,24929.57
27890.17,26932.56,24925.43
27892.97,26932.56,24936.17
27878.75,26932.56,24947.27
27858.4,26932.56,24960.25
27830.69,26932.56,24974.04
27804.99,26932.56,24984.19
27814.66,26932.56,24999.31
27849.47,26932.56,25017.32
27868.16,26932.56,25033.78
27898.23,26932.56,25047.58
27906.48,26932.56,25064.85
27928.65,26932.56,25093.79
27966.75,26932.56,25140.67
28017.95,26932.56,25197.65
28070.9,26932.56,25256.96
28129.26,26932.56,25315.32
28167.4,26932.56,25369.66
28204.48,26932.56,25412.58
28221.26,26932.56,25434.21
28267.37,26932.56,25467.76
28303.02,26932.56,25464.22
28332.47,26932.56,25447.98
28345.17,26932.56,25422.11
28355.52,26932.56,25409.51
28355.02,26932.56,25381.02
28387.06,26932.56,25382.66
28392.85,26932.56,25350.6
28385.75,26932.56,25313.24
28382.15,26932.56,25273.16
28370.32,26932.56,25234.49
28378.94,26932.56,25179.92
28371.36,26932.56,25121.8
28381.37,26932.56,25072.73
28381.11,26932.56,25029.19
28370.55,26932.56,24990.69
28360.2,26932.56,24957.46
28374.84,26932.56,24927.67
28372.97,26932.56,24910.53
28416.26,26932.56,24883.38
28440.07,26932.56,24890.26
28467.02,26932.56,24908.49
28500.22,26932.56,24914.61
28535.39,26932.56,24912.31
28549.65,26932.56,24912.31
28528.13,26932.56,24912.31
28513.4,26932.56,24912.31
28502.67,26932.56,24907.93
28452.76,26932.56,24905.71
28422.81,26932.56,24905.71
28399.65,26932.56,24905.71
28387.84,26932.56,24900.06
28403.89,26932.56,24879.77
28417.19,26932.56,24850.85
28429.57,26932.56,24814.92
28404.54,26901.39,24777.76
28409.01,26800.5,24738.62
28397.57,26705.55,24698.47
28316.67,26648.57,24679.75
28232.88,26629.04,24652.63
28153.3,26594.68,24611.11
28088.89,26545.01,24561.44
28036.96,26472.08,24505.71
27963.79,26400.02,24460.79
27909.739999999998,26355.56,24432.05
27887.86,26325.43,24412.58
27854.55,26282.71,24398.55
27815.69,26282.71,24390.43
27750.57,26253.66,24378.79
27724.31,26232.28,24353.82
27693.05,26232.28,24353.82
27644.14,26232.28,24353.82
27593.739999999998,26232.28,24353.82
27548.87,26221.14,24353.82
27517.82,26221.14,24353.82
27473.61,26221.14,24353.82
27449.079999999998,26221.14,24353.82
27418.04,26221.14,24353.82
27392.34,26196.33,24353.82
27353.18,26112.89,24337.98
27297.19,26015.41,24302.04
27226.93,25953.3,24259.12
27162.71,25916.05,24228.72
27111.03,25868.67,24200.67
27110.51,25809.51,24159.89
27081.42,25737.37,24109.7
27059.75,25657.05,24055.47
27003.12,25575.92,24009.63
26979.27,25492.25,23976.89
26937.76,25448.6,23955.94
26932.56,25418.81,23954.82
26935.5,25413.43,23960.1
26975.69,25412.84,23967.07
27000.46,25412.84,23967.07
26999.39,25412.84,23967.07
26993.02,25412.84,23967.07
27060.97,25412.84,23982.63
27120.65,25412.84,23991.62
27160.42,25412.84,24002.48
27211.5,25412.84,24025.82
27268.97,25412.84,24055.56
27361.23,25412.84,24095.11
27429.14,25412.84,24128.93
27485.67,25412.84,24130.91
27494.66,25412.84,24130.91
27538.78,25412.84,24130.91
27554.53,25412.84,24130.91
27589.41,25412.84,24133.83
27609.86,25412.84,24133.89
27648.3,25412.84,24137.89
27682.86,25412.84,24137.89
27711.95,25412.84,24137.0
27742.9,25412.84,24137.0
27794.77,25412.84,24133.53
27839.37,25412.84,24132.09
27845.98,25412.84,24144.72
27837.34,25412.84,24140.32
27809.15,25412.84,24140.32
27810.45,25412.84,24140.32
27811.18,25412.84,24145.37
27800.47,25412.84,24158.2
27843.19,25412.84,24165.9
27884.4,25412.84,24171.42
27951.27,25412.84,24178.98
28020.75,25412.84,24203.31
28066.8,25412.84,24218.27
28122.91,25412.84,24238.9
28164.07,25412.84,24238.9
28237.21,25412.84,24249.72
28281.64,25412.84,24249.72
28323.12,25412.84,24252.94
28335.14,25412.84,24272.74
28350.31,25412.84,24296.09
28345.01,25412.84,24296.09
28375.96,25412.84,24313.67
28366.74,25412.84,24313.67
28374.6,25412.84,24313.67
28379.83,25412.84,24313.67
28385.49,25412.84,24313.67
28320.64,25412.84,24313.67
28306.0,25412.84,24313.67
28279.57,25412.84,24313.67
28250.9,25412.84,24313.67
28218.66,25412.84,24313.67
28286.21,25412.84,24320.52
28329.38,25412.84,24316.49
28311.78,25412.84,24312.51
28309.26,25412.84,24297.87
28312.37,25412.84,24294.17
28323.53,25412.84,24294.17
28346.08,25412.84,24294.17
28371.9,25412.84,24294.17
28359.57,25412.84,24294.17
28329.38,25412.84,24294.17
28357.8,25412.84,24320.76
28406.03,25412.84,24350.32
28432.79,25412.84,24358.21
28457.54,25412.84,24362.9
28479.82,25412.84,24367.14
28504.25,25412.84,24367.14
28548.02,25412.84,24368.35
28536.31,25412.84,24368.35
28537.27,25412.84,24368.35
28552.66,25412.84,24368.35
28587.7,25412.84,24378.42
28546.06,25412.84,24378.42
28511.77,25412.84,24378.42
28526.21,25412.84,24378.42
28496.18,25412.84,24378.42
28462.53,25412.84,24378.42
28424.71,25412.84,24378.42
28423.04,25412.84,24383.41
28422.21,25412.84,24383.41
28426.34,25412.84,24381.53
28434.14,25412.84,24381.53
28453.21,25412.84,24381.53
28491.6,25412.84,24383.68
28531.64,25412.84,24393.11
28588.32,25412.84,24404.82
28633.4,25412.84,24417.03
28639.56,25412.84,24415.99
28656.61,25412.84,24433.98
28674.34,25412.84,24434.31
28722.59,25412.84,24446.46
28738.6,25412.84,24446.46
28765.19,25412.84,24446.46
28740.07,25412.84,24446.46
28737.73,25412.84,24458.47
28746.0,25412.84,24458.47
28685.01,25412.84,24453.87
28627.09,25412.84,24442.04
28558.95,25412.84,24442.04
28474.72,25412.84,24442.04
28392.5,25412.84,24442.04
28332.03,25412.84,24442.04
28262.59,25412.84,24442.04
28185.02,25412.84,24434.88
28084.56,25412.84,24427.55
28007.38,25412.84,24422.48
27895.77,25412.84,24422.48
27809.07,25412.84,24399.62
27714.01,25412.84,24375.31
27635.1,25412.84,24351.84
27560.35,25412.84,24338.33
27499.0,25412.84,24311.2
27428.32,25412.84,24288.45
27366.54,25412.84,24260.36
27304.52,25412.84,24221.67
27259.16,25412.84,24194.35
27214.56,25412.84,24163.4
27165.9,25412.84,24138.14
27176.78,25412.84,24115.23
27186.47,25412.84,24081.82
27222.15,25412.84,24085.99
27221.85,25412.84,24035.47
27228.91,25412.84,24030.2
27256.12,25412.84,24020.43
27244.77,25412.84,23980.71
27226.34,25412.84,23953.46
27166.66,25412.84,23917.84
27105.329999999998,25412.84,23885.31
27048.66,25412.84,23840.73
26979.71,25412.84,23803.87
26901.39,25412.84,23761.45
26800.5,25412.84,23727.94
26705.55,25412.84,23717.33
26648.57,25412.84,23717.33
26629.04,25412.84,23705.79
26594.68,25412.84,23688.52
26545.01,25412.84,23672.09
26472.079999999998,25412.84,23660.7
26400.02,25412.84,23651.08
26355.56,25412.84,23648.74
26325.43,25412.84,23648.74
26282.71,25412.84,23645.24
26292.8,25412.84,23659.64
26253.66,25412.84,23659.64
26232.28,25412.84,23660.24
26248.65,25412.84,23665.9
26305.0,25412.84,23668.06
26245.06,25412.84,23661.97
26221.14,25412.84,23661.97
26253.86,25412.84,23661.97
26263.91,25412.84,23654.37
26262.12,25412.84,23636.86
26245.34,25412.84,23606.22
26196.33,25412.84,23597.38
26112.89,25412.84,23567.7
26015.41,25412.84,23544.48
25953.3,25412.84,23532.32
25916.05,25412.84,23530.55
25868.67,25412.84,23523.65
25809.51,25412.84,23513.62
25737.37,25412.84,23507.0
25657.05,25412.84,23507.0
25575.92,25412.84,23498.14
25492.25,25412.84,23494.15
25448.6,25412.84,23491.16
25418.81,25412.84,23491.16
25413.43,25412.84,23491.16
25412.84,25412.84,23491.16
25427.58,25421.0,23491.16
25452.79,25421.0,23491.16
25467.14,25421.0,23491.16
25504.79,25421.0,23497.95
25573.02,25421.0,23501.48
25590.15,25421.0,23501.48
25599.89,25421.0,23487.76
25608.67,25421.0,23486.46
25623.14,25421.0,23486.46
25626.86,25421.0,23486.46
25630.37,25421.0,23479.6
25627.34,25391.46,23454.31
25624.35,25352.99,23427.21
25602.1,25277.87,23391.28
25575.05,25229.0,23357.16
25572.27,25181.59,23324.89
25581.93,25147.48,23307.69
25578.28,25090.82,23267.02
25545.72,25039.77,23223.51
25514.98,24985.32,23190.05
25461.03,24939.02,23165.03
25449.56,24883.7,23136.42
25463.91,24826.14,23108.8
25421.0,24792.59,23098.42
25464.28,24769.19,23106.05
25541.49,24742.49,23110.51
25676.19,24712.11,23132.31
25733.47,24671.44,23140.38
25834.22,24619.04,23140.64
25908.13,24568.74,23137.08
26013.54,24516.14,23134.43
26115.15,24475.94,23144.99
26212.07,24444.78,23160.09
26308.98,24418.84,23177.76
26437.45,24359.36,23183.6
26541.46,24314.62,23177.93
26626.41,24303.07,23191.11
26707.31,24268.33,23179.7
26765.96,24227.54,23173.11
26820.85,24227.54,23192.42
26876.45,24199.92,23181.71
26923.77,24170.76,23154.12
26966.64,24170.76,23165.94
26984.170000000002,24170.76,23156.96
26999.06,24170.76,23156.96
27031.56,24170.76,23156.96
27074.170000000002,24170.76,23156.96
27090.11,24170.76,23156.96
27113.2,24170.76,23156.96
27138.84,24170.76,23156.96
27171.24,24170.76,23156.96
27187.0,24170.76,23156.96
27164.75,24170.76,23156.96
27148.5,24170.76,23156.96
27137.86,24170.76,23156.96
27152.49,24170.76,23157.62
27180.15,24170.76,23167.06
27215.44,24170.76,23183.53
27274.420000000002,24170.76,23202.05
27326.32,24170.76,23224.22
27379.0,24170.76,23247.85
27403.43,24170.76,23236.67
27426.2,24170.76,23231.63
27460.97,24170.76,23257.42
27507.08,24170.76,23292.94
27568.89,24170.76,23335.23
27625.52,24170.76,23368.9
27685.33,24170.76,23386.47
27745.98,24170.76,23365.85
27794.3,24170.76,23369.24
27832.94,24170.76,23338.07
27866.83,24170.76,23339.4
27933.71,24170.76,23354.8
27961.58,24170.76,23354.8
27942.04,24170.76,23354.8
27959.14,24170.76,23354.8
27947.07,24170.76,23347.17
27925.38,24170.76,23347.17
27921.93,24170.76,23347.17
27904.25,24170.76,23347.17
27876.16,24170.76,23347.17
27871.6,24170.76,23347.17
27895.06,24170.76,23353.93
27932.9,24170.76,23381.28
27978.2,24170.76,23416.22
28038.55,24170.76,23438.92
28072.07,24170.76,23459.89
28120.39,24170.76,23495.46
28178.86,24170.76,23541.14
28241.09,24170.76,23591.87
28285.88,24170.76,23634.75
28330.89,24170.76,23664.6
28364.4,24170.76,23682.91
28382.73,24170.76,23682.91
28383.06,24170.76,23682.91
28363.02,24170.76,23682.91
28342.58,24170.76,23682.91
28303.35,24170.76,23682.91
28262.45,24170.76,23682.91
28253.36,24170.76,23682.91
28214.39,24170.76,23682.91
28215.36,24170.76,23682.91
28211.89,24170.76,23682.91
28190.21,24170.76,23682.91
28159.58,24170.76,23682.91
28131.34,24170.76,23682.91
28100.96,24170.76,23682.91
28048.32,24170.76,23682.91
27999.32,24170.76,23682.91
27951.72,24170.76,23682.91
27932.09,24170.76,23682.91
27899.36,24170.76,23682.91
27866.37,24170.76,23682.91
27822.69,24170.76,23682.91
27787.14,24170.76,23680.08
27750.11,24170.76,23680.08
27734.5,24170.76,23687.21
27712.97,24170.76,23687.21
27677.47,24170.76,23687.21
27650.43,24170.76,23681.63
27622.32,24170.76,23678.69
27533.21,24170.76,23678.69
27432.54,24170.76,23678.69
27377.73,24170.76,23678.69
27272.95,24170.76,23678.69
27207.32,24170.76,23678.69
27110.45,24170.76,23678.69
27028.51,24170.76,23678.69
26935.07,24170.76,23673.31
26844.43,24170.76,23673.31
26730.510000000002,24170.76,23673.31
26649.25,24170.76,23673.31
26596.420000000002,24170.76,23673.31
26557.27,24170.76,23673.31
26527.04,24170.76,23673.31
26492.93,24170.76,23673.31
26455.21,24170.76,23673.31
26420.98,24170.76,23673.31
26398.920000000002,24170.76,23658.07
26384.04,24170.76,23658.07
26376.31,24170.76,23658.07
26340.31,24170.76,23648.28
26308.79,24170.76,23645.68
26279.21,24170.76,23645.68
26248.68,24170.76,23645.68
26213.87,24170.76,23645.68
26176.75,24170.76,23645.68
26148.22,24170.76,23645.68
26179.35,24170.76,23645.68
26180.84,24170.76,23645.68
26180.6,24170.76,23647.83
26159.4,24170.76,23647.83
26120.52,24170.76,23647.83
26101.67,24170.76,23647.83
26039.91,24170.76,23647.83
25994.26,24170.76,23647.83
25959.84,24170.76,23631.3
25941.88,24170.76,23612.82
25928.93,24170.76,23592.96
25915.12,24170.76,23592.96
25901.59,24170.76,23592.96
25898.47,24170.76,23590.07
25868.87,24170.76,23566.21
25824.74,24170.76,23553.44
25771.51,24170.76,23542.57
25730.48,24170.76,23542.57
25706.09,24170.76,23531.35
25717.82,24170.76,23524.6
25674.28,24170.76,23495.41
25642.65,24170.76,23456.05
25610.12,24170.76,23426.14
25591.13,24170.76,23421.52
25561.66,24170.76,23421.52
25544.05,24170.76,23421.52
25508.43,24170.76,23421.52
25480.63,24170.76,23421.52
25470.14,24170.76,23421.52
25449.79,24170.76,23421.52
25427.24,24170.76,23421.52
25391.46,24170.76,23421.52
25352.99,24170.76,23421.52
25277.87,24170.76,23421.52
25229.0,24170.76,23421.52
25181.59,24170.76,23421.52
25147.48,24170.76,23421.52
25090.82,24170.76,23421.52
25039.77,24170.76,23421.52
24985.32,24170.76,23421.52
24939.02,24170.76,23421.52
24883.7,24170.76,23421.52
24826.14,24170.76,23416.73
24792.59,24170.76,23401.19
24769.19,24170.76,23401.19
24742.49,24170.76,23401.19
24712.11,24170.76,23401.19
24671.44,24170.76,23401.19
24619.04,24170.76,23401.19
24568.74,24170.76,23390.62
24516.14,24170.76,23390.62
24475.94,24170.76,23390.62
24444.78,24170.76,23390.62
24418.84,24170.76,23390.62
24359.36,24170.76,23390.62
24314.62,24170.76,23396.73
24303.07,24170.76,23404.53
24268.33,24170.76,23411.61
24227.54,24170.76,23411.61
24228.32,24170.76,23422.84
24199.92,24170.76,23429.94
24170.76,24170.76,23443.88
24186.09,24186.09,23469.09
24188.96,24188.96,23483.9
24227.34,24227.34,23502.65
24261.17,24261.17,23516.03
24314.02,24314.02,23535.88
24370.43,24370.43,23558.58
24422.05,24422.05,23563.77
24500.88,24500.88,23603.91
24552.3,24552.3,23605.05
24615.53,24615.53,23629.26
24675.48,24675.48,23659.88
24708.29,24708.29,23678.55
24754.16,24754.16,23706.56
24795.24,24795.24,23730.66
24855.94,24855.94,23768.38
24893.3,24893.3,23798.75
24928.68,24921.21,23835.07
24965.84,24921.21,23863.13
24969.71,24921.21,23869.03
24944.56,24921.21,23869.03
24931.53,24921.21,23877.83
24951.15,24921.21,23892.54
24979.6,24921.21,23905.57
25022.55,24921.21,23913.98
25032.73,24921.21,23920.87
25049.1,24921.21,23921.02
25005.14,24921.21,23921.02
25012.2,24921.21,23923.44
24955.71,24921.21,23923.44
24979.06,24921.21,23923.44
24965.63,24921.21,23923.44
24966.61,24921.21,23923.44
24962.74,24921.21,23923.44
24971.74,24921.21,23927.76
24921.21,24921.21,23927.76
24946.28,24946.28,23927.76
24975.34,24975.34,23934.12
25037.46,25037.46,23951.45
25118.35,25118.35,23982.74
25202.920000000002,25202.92,23993.63
25307.47,25307.47,24026.08
25418.36,25418.36,24052.56
25485.2,25485.2,24068.79
25557.420000000002,25557.42,24075.62
25645.63,25645.63,24087.9
25729.97,25729.97,24104.35
25827.62,25827.62,24118.22
25924.24,25924.24,24118.22
26030.73,26030.73,24134.66
26112.85,26112.85,24146.42
26194.02,26194.02,24157.6
26284.18,26284.18,24163.76
26325.22,26325.22,24163.76
26326.46,26326.46,24163.76
26383.97,26383.97,24165.68
26394.26,26394.26,24165.68
26430.32,26430.32,24166.42
26509.9,26509.9,24166.42
26542.84,26542.84,24166.42
26562.16,26562.16,24173.93
26601.33,26601.33,24196.21
26640.32,26640.32,24206.48
26703.43,26703.43,24213.61
26781.2,26781.2,24219.75
26855.15,26855.15,24236.4
26956.26,26956.26,24272.72
27017.85,27017.85,24311.45
27059.29,27059.13,24360.0
27108.38,27059.13,24407.32
27167.52,27059.13,24453.01
27222.04,27059.13,24484.78
27295.28,27059.13,24540.53
27341.82,27059.13,24600.28
27420.4,27059.13,24631.31
27467.71,27059.13,24650.1
27554.04,27059.13,24648.68
27590.66,27059.13,24657.05
27602.6,27059.13,24622.18
27615.29,27059.13,24610.88
27656.07,27059.13,24585.43
27721.51,27059.13,24552.04
27812.1,27059.13,24541.2
27885.19,27059.13,24580.74
27959.99,27059.13,24563.83
28069.12,27059.13,24560.02
28152.41,27059.13,24545.46
28174.14,27059.13,24522.16
28202.24,27059.13,24505.72
28282.35,27059.13,24495.77
28359.66,27059.13,24506.07
28421.14,27059.13,24529.83
28488.21,27059.13,24557.48
28532.91,27059.13,24551.06
28584.83,27059.13,24516.54
28652.54,27059.13,24520.66
28731.21,27059.13,24578.67
28730.31,27059.13,24593.31
28757.97,27059.13,24596.48
28769.08,27059.13,24596.48
28741.85,27059.13,24596.48
28708.11,27059.13,24596.48
28713.5,27059.13,24596.48
28713.78,27059.13,24596.48
28691.85,27059.13,24596.48
28650.21,27059.13,24596.48
28641.11,27059.13,24596.48
28639.18,27059.13,24596.48
28632.71,27059.13,24596.48
28628.62,27059.13,24596.48
28623.53,27059.13,24596.48
28612.95,27059.13,24591.06
28613.42,27059.13,24588.53
28621.33,27059.13,24591.15
28665.06,27059.13,24570.55
28649.14,27059.13,24565.47
28648.31,27059.13,24586.27
28648.08,27059.13,24619.11
28655.69,27059.13,24625.21
28639.48,27059.13,24625.21
28598.76,27059.13,24625.21
28567.9,27059.13,24632.56
28534.95,27059.13,24632.56
28554.15,27059.13,24677.92
28544.83,27059.13,24683.86
28565.07,27059.13,24731.38
28518.25,27059.13,24731.38
28482.7,27059.13,24741.68
28431.8,27059.13,24747.78
28396.97,27059.13,24761.85
28380.46,27059.13,24769.27
28458.81,27059.13,24794.44
28485.54,27059.13,24774.43
28513.36,27059.13,24755.64
28530.45,27059.13,24734.78
28534.64,27059.13,24725.51
28522.46,27059.13,24725.51
28495.88,27059.13,24700.37
28451.58,27059.13,24679.82
28423.08,27059.13,24653.13
28359.32,27059.13,24653.13
28284.9,27059.13,24653.13
28231.16,27059.13,24640.66
28146.9,27059.13,24626.79
28052.93,27059.13,24610.71
27967.45,27059.13,24598.64
27894.68,27059.13,24581.37
27837.96,27059.13,24574.81
27744.57,27059.13,24566.56
27680.38,27059.13,24551.61
27617.45,27053.12,24542.05
27559.19,26959.34,24542.05
27546.34,26859.97,24542.05
27513.75,26809.64,24542.05
27421.72,26766.07,24542.05
27386.91,26679.15,24523.79
27352.12,26604.68,24493.75
27323.42,26531.28,24474.49
27290.83,26476.8,24461.91
27222.23,26466.4,24461.91
27166.52,26420.91,24461.91
27117.18,26383.19,24461.91
27067.18,26334.52,24461.91
27059.13,26278.7,24461.91
27127.22,26260.49,24467.13
27167.31,26200.4,24467.13
27204.32,26139.71,24443.6
27244.76,26032.9,24402.06
27298.57,25943.66,24378.43
27355.34,25895.84,24368.8
27358.25,25887.39,24345.22
27391.51,25887.39,24345.22
27384.14,25887.39,24345.22
27424.1,25887.39,24350.04
27467.89,25887.39,24362.43
27532.0,25887.39,24372.5
27537.01,25887.39,24372.5
27497.26,25887.39,24372.5
27448.82,25887.39,24372.5
27485.26,25887.39,24372.5
27452.67,25887.39,24372.5
27399.54,25887.39,24372.5
27349.46,25887.39,24365.6
27368.51,25887.39,24378.16
27454.94,25887.39,24378.16
27474.36,25887.39,24378.16
27504.88,25887.39,24367.46
27503.81,25887.39,24361.78
27538.1,25887.39,24355.91
27544.2,25887.39,24361.72
27513.16,25887.39,24361.72
27511.38,25887.39,24361.72
27506.54,25887.39,24361.72
27529.39,25887.39,24384.43
27518.8,25887.39,24384.43
27511.61,25887.39,24384.43
27601.55,25887.39,24402.13
27630.66,25887.39,24413.31
27710.09,25887.39,24413.31
27699.4,25887.39,24413.31
27739.13,25887.39,24413.31
27782.41,25887.39,24414.48
27829.66,25887.39,24414.48
27840.16,25887.39,24414.48
27850.05,25887.39,24416.21
27858.37,25887.39,24416.21
27878.75,25887.39,24416.21
27929.78,25887.39,24416.21
27966.52,25887.39,24417.37
27991.64,25887.39,24418.86
27951.64,25887.39,24418.86
27984.6,25887.39,24444.99
28078.4,25887.39,24474.18
28123.49,25887.39,24505.48
28169.96,25887.39,24505.48
28243.91,25887.39,24514.98
28310.44,25887.39,24529.9
28411.72,25887.39,24566.35
28473.65,25887.39,24592.08
28591.27,25887.39,24616.45
28732.42,25887.39,24630.12
28845.29,25887.39,24656.08
28942.77,25887.39,24678.36
29093.06,25887.39,24723.15
29256.8,25887.39,24778.96
29379.02,25887.39,24826.36
29444.8,25887.39,24848.92
29455.43,25887.39,24848.92
29446.53,25887.39,24848.92
29455.78,25887.39,24848.92
29439.84,25887.39,24848.92
29422.66,25887.39,24848.92
29414.53,25887.39,24848.92
29410.22,25887.39,24848.92
29423.88,25887.39,24848.92
29465.81,25887.39,24830.0
29513.34,25887.39,24833.74
29573.6,25887.39,24839.53
29597.829999999998,25887.39,24839.53
29664.75,25887.39,24833.75
29723.2,25887.39,24821.64
29748.18,25887.39,24798.05
29736.25,25887.39,24788.65
29704.64,25887.39,24767.79
29670.71,25887.39,24783.21
29654.7,25887.39,24806.18
29623.46,25887.39,24828.53
29592.62,25887.39,24826.97
29532.47,25887.39,24815.57
29473.65,25887.39,24778.96
29442.99,25887.39,24754.71
29453.01,25887.39,24727.6
29420.25,25887.39,24756.7
29380.76,25887.39,24774.89
29327.59,25887.39,24785.33
29282.62,25887.39,24804.44
29223.35,25887.39,24804.44
29152.41,25887.39,24804.44
29083.21,25887.39,24804.44
29058.97,25887.39,24804.44
