slack_0,non_interrupt,interrupt
49401.95,49401.95,47084.51
49414.69,49414.69,47084.51
49436.52,49436.52,47097.54
49474.39,49474.39,47134.92
49520.06,49520.06,47188.41
49565.39,49565.39,47242.91
49605.42,49605.42,47291.37
49637.72,49605.63,47330.51
49677.61,49605.63,47362.96
49697.83,49605.63,47371.76
49712.69,49605.63,47371.76
49728.79,49605.63,47371.76
49743.94,49605.63,47371.76
49757.56,49605.63,47371.76
49769.38,49605.63,47371.76
49775.659999999996,49605.63,47371.76
49776.25,49605.63,47371.76
49775.03,49605.63,47371.76
49769.38,49605.63,47371.76
49762.159999999996,49605.63,47371.76
49754.71,49605.63,47371.76
49746.64,49605.63,47371.76
49739.78,49605.63,47371.76
49737.04,49605.63,47371.76
49732.08,49605.63,47371.76
49740.28,49605.63,47392.62
49769.44,49605.63,47421.41
49812.72,49605.63,47449.1
49852.22,49605.63,47475.23
49894.659999999996,49605.63,47494.03
49940.1,49605.63,47511.83
49999.32,49605.63,47535.48
50040.4,49605.63,47550.4
50062.18,49605.63,47559.02
50073.96,49605.63,47560.71
50083.659999999996,49605.63,47560.98
50089.909999999996,49605.63,47560.98
50092.46,49605.63,47561.23
50092.92,49605.63,47561.23
50087.32,49605.63,47561.23
50077.8,49605.63,47561.23
50072.33,49605.63,47561.23
50068.49,49605.63,47561.23
50060.69,49605.63,47561.23
50051.37,49605.63,47561.23
50041.58,49605.63,47561.23
50030.99,49605.63,47561.23
50025.26,49605.63,47561.23
50020.44,49605.63,47559.99
50024.7,49605.63,47550.62
50049.659999999996,49605.63,47547.01
50071.34,49605.63,47544.46
50099.42,49605.63,47543.25
50123.96,49605.63,47538.59
50147.96,49605.63,47538.95
50168.24,49605.63,47543.31
50171.69,49605.63,47545.12
50164.05,49605.63,47548.0
50165.81,49605.63,47548.0
50164.72,49605.63,47548.0
50162.82,49605.63,47548.0
50158.03,49605.63,47548.0
50150.28,49605.63,47548.0
50145.12,49605.63,47548.0
50144.74,49605.63,47548.0
50145.1,49605.63,47548.0
50146.43,49605.63,47548.0
50147.12,49605.63,47548.0
50149.95,49605.63,47548.0
50151.63,49605.63,47548.0
50152.74,49605.63,47548.0
50149.97,49605.63,47548.0
50151.47,49605.63,47548.0
50150.77,49605.63,47555.46
50139.2,49605.63,47559.53
50124.9,49605.63,47557.83
50114.98,49605.63,47557.23
50106.52,49605.63,47555.04
50096.7,49605.63,47551.01
50087.09,49605.63,47547.93
50092.4,49605.63,47553.51
50090.75,49605.63,47552.82
50094.38,49605.63,47552.82
50095.85,49605.63,47552.82
50095.93,49605.63,47552.82
50091.25,49605.63,47552.82
50086.77,49605.63,47552.82
50086.19,49605.63,47552.82
50090.090000000004,49605.63,47552.82
50094.35,49605.63,47552.82
50097.51,49605.63,47552.82
50098.12,49605.63,47552.82
50099.76,49605.63,47552.82
50099.14,49605.63,47552.82
50094.5,49605.63,47552.82
50088.75,49605.63,47552.82
50082.04,49605.63,47552.82
50055.590000000004,49605.63,47538.72
50019.22,49605.63,47495.54
49964.49,49605.63,47430.45
49909.24,49605.63,47365.16
49855.83,49605.63,47302.73
49806.2,49605.63,47251.5
49759.63,49605.63,47204.57
49716.2,49605.63,47171.93
49694.28,49605.63,47162.45
49682.14,49605.63,47162.45
49676.32,49605.63,47162.45
49671.31,49605.63,47162.45
49664.8,49605.63,47162.45
49659.78,49605.63,47162.45
49658.520000000004,49605.63,47162.45
49654.53,49605.63,47162.45
49652.46,49605.63,47162.45
49655.92,49605.63,47162.45
49664.92,49605.63,47162.45
49676.99,49605.63,47165.15
49690.48,49605.63,47169.29
49708.11,49605.63,47172.77
49725.61,49597.16,47173.71
49742.92,49587.47,47176.27
49747.96,49583.0,47184.98
49741.41,49583.0,47191.24
49727.26,49583.0,47191.54
49714.29,49583.0,47200.09
49693.81,49583.0,47205.95
49669.41,49583.0,47209.87
49635.71,49583.0,47205.13
49613.28,49583.0,47203.39
49605.63,49583.0,47203.39
49606.770000000004,49583.0,47203.39
49611.270000000004,49583.0,47203.39
49618.8,49583.0,47203.39
49628.25,49583.0,47203.39
49635.63,49583.0,47203.39
49641.24,49583.0,47203.39
49651.73,49583.0,47203.39
49660.51,49583.0,47203.39
49667.76,49583.0,47203.39
49674.49,49583.0,47203.39
49677.41,49583.0,47203.39
49677.44,49583.0,47203.39
49676.56,49583.0,47203.39
49677.57,49583.0,47203.39
49679.94,49583.0,47203.39
49677.06,49583.0,47199.64
49666.96,49583.0,47195.38
49660.840000000004,49583.0,47206.65
49652.83,49583.0,47217.53
49650.33,49583.0,47232.44
49647.55,49583.0,47250.07
49641.75,49583.0,47265.57
49641.31,49583.0,47279.93
49638.73,49583.0,47291.77
49635.28,49583.0,47291.77
49634.94,49583.0,47291.77
49637.64,49583.0,47291.77
49638.21,49583.0,47291.77
49641.55,49583.0,47291.77
49644.76,49583.0,47291.77
49647.12,49583.0,47291.77
49646.76,49583.0,47291.77
49642.05,49583.0,47291.77
49636.86,49583.0,47291.77
49631.28,49583.0,47291.77
49627.5,49583.0,47291.77
49626.22,49583.0,47291.77
49630.21,49583.0,47291.77
49638.53,49583.0,47291.77
49662.590000000004,49583.0,47303.17
49709.68,49583.0,47327.89
49767.71,49583.0,47350.76
49835.53,49583.0,47370.99
49906.18,49583.0,47391.87
49968.71,49583.0,47404.64
50024.68,49583.0,47416.45
50057.39,49583.0,47420.63
50071.29,49583.0,47422.73
50078.340000000004,49583.0,47422.73
50087.08,49583.0,47422.73
50097.25,49583.0,47422.73
50108.56,49583.0,47422.73
50121.58,49583.0,47422.73
50136.18,49583.0,47422.73
50148.52,49583.0,47422.73
50155.75,49583.0,47422.73
50160.54,49583.0,47422.73
50162.62,49583.0,47422.73
50163.22,49583.0,47422.73
50163.11,49583.0,47422.73
50162.95,49583.0,47422.73
