slack_0,non_interrupt,interrupt
12113.36,12113.36,10645.2
12157.5,12157.5,10665.03
12173.88,12173.88,10676.51
12194.46,12194.46,10709.19
12222.7,12222.7,10747.27
12265.8,12265.8,10789.19
12314.06,12314.06,10832.98
12370.63,12370.63,10875.03
12425.08,12425.08,10910.93
12484.74,12484.74,10948.79
12549.47,12549.47,10995.34
12616.63,12616.63,11049.07
12684.07,12684.07,11107.75
12746.48,12746.48,11167.33
12816.8,12816.8,11226.79
12904.74,12904.74,11290.41
12995.74,12995.74,11352.62
13090.6,13090.6,11408.88
13196.36,13196.36,11465.23
13303.87,13303.87,11522.41
13408.74,13408.74,11583.97
13512.55,13512.55,11650.42
13610.77,13610.77,11713.96
13726.35,13726.35,11785.54
13850.91,13850.91,11860.42
13964.97,13964.97,11919.02
14090.52,14090.52,11987.18
14227.64,14227.64,12061.85
14369.24,14369.24,12134.4
14521.57,14521.57,12205.83
14673.14,14673.14,12277.94
14855.5,14855.5,12352.83
15045.92,15045.92,12429.66
15231.64,15231.64,12506.45
15397.38,15397.38,12584.5
15538.71,15538.71,12662.43
15657.66,15657.66,12734.91
15768.29,15768.29,12807.12
15868.11,15868.11,12877.16
15952.57,15952.57,12945.72
16041.81,16041.81,13012.3
16150.35,16150.35,13078.77
16254.79,16254.79,13146.11
16353.62,16353.62,13221.88
16440.14,16440.14,13302.74
16513.17,16513.17,13381.32
16576.59,16576.59,13458.77
16625.59,16625.59,13539.56
16665.3,16665.3,13621.75
16705.9,16705.9,13704.25
16735.23,16735.23,13789.4
16782.11,16782.11,13874.63
16829.52,16825.83,13959.47
16871.86,16825.83,14043.98
16926.14,16825.83,14122.98
16983.44,16825.83,14198.72
17038.39,16825.83,14269.92
17080.37,16825.83,14325.31
17130.19,16825.83,14383.55
17177.37,16825.83,14436.1
17222.05,16825.83,14489.57
17269.19,16825.83,14544.34
17314.85,16825.83,14602.05
17357.87,16825.83,14658.1
17402.0,16825.83,14707.78
17442.11,16825.83,14744.53
17469.67,16825.83,14760.01
17508.35,16825.83,14781.13
17550.05,16825.83,14803.45
17595.8,16825.83,14824.93
17645.97,16825.83,14846.07
17697.81,16825.83,14869.98
17721.68,16825.83,14890.55
17755.55,16825.83,14927.49
17802.12,16825.83,14976.29
17851.03,16825.83,15024.54
17910.88,16825.83,15070.56
17961.73,16825.83,15115.96
18002.31,16825.83,15167.05
18045.72,16825.83,15210.48
18067.95,16825.83,15242.73
18077.7,16825.83,15279.39
18068.09,16825.83,15307.59
18034.06,16825.83,15331.64
17996.76,16825.83,15352.5
17950.64,16825.83,15372.2
17909.38,16825.83,15397.4
17862.09,16825.83,15424.15
17809.19,16825.83,15451.38
17741.91,16825.83,15465.08
17659.79,16825.83,15465.08
17591.42,16825.83,15467.51
17517.45,16825.83,15467.51
17452.57,16825.83,15475.68
17399.75,16825.83,15506.34
17351.68,16825.83,15541.0
17298.97,16825.83,15581.74
17241.25,16825.83,15625.1
17189.829999999998,16825.83,15688.16
17153.26,16825.83,15768.25
17111.93,16825.83,15843.18
17060.48,16825.83,15903.24
17008.43,16825.83,15943.97
16952.79,16825.83,15990.24
16912.21,16825.83,16035.42
16883.56,16825.83,16078.03
16860.07,16825.83,16124.73
16845.55,16825.83,16179.64
16832.62,16825.83,16238.63
16833.68,16825.83,16302.8
16837.87,16825.83,16358.8
16834.62,16825.83,16398.67
16829.51,16825.83,16434.32
16825.829999999998,16825.83,16459.96
16841.22,16841.22,16474.44
16874.12,16874.12,16487.15
16905.74,16905.74,16505.28
16953.62,16953.62,16529.47
17001.8,17001.8,16556.2
17051.47,17029.75,16575.37
17081.14,17029.75,16588.86
17106.95,17029.75,16593.27
17120.93,17029.75,16580.04
17106.06,17029.75,16550.11
17097.92,17029.75,16518.76
17064.76,17029.75,16496.14
17068.579999999998,17029.75,16496.14
17060.37,17029.75,16496.14
17045.079999999998,17029.75,16496.14
17029.75,17029.75,16496.14
17035.15,17035.15,16496.14
17071.53,17071.53,16496.14
17119.989999999998,17119.99,16504.77
17180.37,17180.37,16523.12
17244.329999999998,17244.33,16550.13
17320.46,17320.46,16591.78
17393.13,17393.13,16626.01
17446.25,17446.25,16641.43
17502.69,17502.69,16663.52
17571.579999999998,17571.58,16700.84
17650.18,17650.18,16756.53
17758.64,17758.64,16824.56
17842.1,17842.1,16902.14
17944.68,17944.68,16997.49
18042.11,18042.11,17103.37
18156.39,18156.39,17208.54
18271.76,18271.76,17327.86
18368.16,18368.16,17432.39
18451.02,18451.02,17535.21
18551.5,18551.5,17642.63
18641.56,18641.56,17732.69
18750.26,18750.26,17816.49
18863.02,18863.02,17896.66
18970.09,18970.09,17973.73
19054.82,19054.82,18046.73
19137.34,19137.34,18117.0
19225.489999999998,19225.49,18190.76
19317.0,19317.0,18263.53
19407.64,19407.64,18340.9
19491.86,19491.86,18416.17
19582.71,19582.71,18483.65
19681.05,19681.05,18542.42
19786.17,19786.17,18591.75
19882.63,19882.63,18634.24
19980.3,19980.3,18675.82
20068.35,20068.35,18711.02
20148.46,20148.46,18741.23
20230.96,20230.96,18774.08
20319.81,20319.81,18831.65
20404.45,20404.45,18895.73
20480.56,20480.56,18959.16
20540.68,20540.68,19018.56
20573.55,20573.55,19064.37
20630.19,20630.19,19118.24
20719.8,20719.8,19188.13
20800.46,20800.46,19247.83
20888.51,20888.51,19316.06
20998.92,20998.92,19401.42
21132.36,21132.36,19497.84
21275.19,21275.19,19614.8
21419.23,21419.23,19722.13
21564.27,21564.27,19826.24
21713.0,21713.0,19925.53
21872.6,21872.6,20025.78
22045.23,22045.23,20126.97
22227.59,22227.59,20227.87
22399.1,22399.1,20318.05
22571.09,22571.09,20402.43
22745.57,22745.57,20469.03
22915.32,22915.32,20521.97
23085.4,23085.4,20586.37
23241.66,23241.66,20662.49
23403.31,23403.31,20735.24
23577.18,23577.18,20800.34
23765.94,23765.94,20859.66
23953.21,23953.21,20907.32
24142.6,24142.6,20955.36
24328.94,24296.98,21003.33
24515.1,24272.27,21071.4
24701.72,24254.62,21155.66
24880.22,24246.02,21239.06
25046.16,24246.02,21324.41
25200.829999999998,24246.02,21421.55
25344.65,24246.02,21498.02
25479.47,24246.02,21559.54
25602.5,24228.88,21609.82
25713.68,24211.66,21650.24
25820.0,24200.71,21692.4
25928.32,24186.36,21738.74
26034.81,24169.53,21781.15
26114.53,24151.64,21796.31
26178.07,24124.58,21795.53
26236.78,24093.35,21797.74
26281.72,24068.59,21774.0
26322.15,24056.33,21754.97
26349.28,24033.91,21720.42
26393.15,24017.49,21692.49
26435.31,23998.67,21652.27
26483.24,23994.27,21620.66
26543.08,23994.27,21622.14
26583.31,23994.27,21602.37
26648.44,23994.27,21608.72
26693.54,23994.27,21603.69
26732.55,23994.27,21603.69
26783.84,23994.27,21603.69
26834.2,23994.27,21603.69
26869.27,23994.27,21603.69
26882.35,23994.27,21603.69
26892.35,23994.27,21603.47
26896.57,23994.27,21601.0
26913.51,23994.27,21601.0
26947.08,23994.27,21601.0
26991.98,23994.27,21601.0
27036.72,23994.27,21601.0
27090.79,23994.27,21601.0
27137.58,23994.27,21601.0
27189.97,23994.27,21601.08
27224.47,23981.21,21589.28
27296.79,23934.2,21595.93
27369.13,23874.88,21584.88
27455.17,23807.93,21579.09
27519.98,23734.32,21551.37
27584.12,23655.72,21531.61
27643.25,23580.18,21516.06
27717.28,23504.41,21511.12
27777.2,23414.93,21487.07
27820.88,23334.05,21466.49
27843.47,23271.55,21450.98
27861.98,23238.95,21450.98
27891.0,23223.21,21450.98
27920.96,23212.61,21452.05
27943.71,23198.88,21452.66
27948.9,23198.88,21452.66
27937.7,23198.88,21452.66
27926.15,23198.27,21452.66
27917.77,23188.38,21454.93
27914.6,23182.36,21454.93
27892.91,23170.9,21454.93
27873.32,23165.32,21454.93
27877.48,23165.32,21454.93
27879.18,23165.32,21454.93
27876.44,23165.32,21454.93
27869.83,23165.32,21454.93
27854.91,23165.32,21454.93
27839.72,23161.09,21454.93
27818.92,23158.79,21454.93
27770.76,23158.79,21454.93
27734.51,23158.79,21457.07
27703.99,23158.79,21472.85
27654.66,23158.79,21474.3
27572.72,23158.79,21474.3
27505.52,23158.79,21474.3
27449.37,23158.79,21474.3
27390.06,23158.79,21474.3
27318.73,23158.79,21474.3
27255.75,23158.79,21474.3
27203.37,23158.79,21474.3
27148.01,23158.79,21474.3
27086.52,23158.79,21474.3
27025.29,23158.79,21474.3
26966.88,23158.79,21474.3
26909.51,23158.79,21474.3
26855.34,23158.79,21474.3
26815.08,23158.79,21474.3
26771.03,23158.79,21474.3
26713.88,23158.79,21474.3
26657.26,23158.79,21474.3
26618.7,23158.79,21474.3
26572.12,23158.79,21474.3
26510.48,23158.79,21474.3
26431.49,23158.79,21474.3
26344.41,23158.79,21474.3
26253.45,23158.79,21474.3
26170.59,23158.79,21474.3
26109.51,23158.79,21474.3
26069.12,23158.79,21474.3
26033.19,23158.79,21474.3
25993.42,23158.79,21474.3
25949.54,23158.79,21474.3
25902.51,23158.79,21474.3
25866.75,23158.79,21474.3
25836.57,23158.79,21471.57
25814.81,23158.79,21469.69
25801.71,23158.79,21469.69
25800.42,23158.79,21469.69
25794.45,23158.79,21469.69
25789.63,23158.79,21469.69
25781.9,23158.79,21469.69
25786.15,23158.79,21469.69
25787.76,23158.79,21469.69
25797.31,23158.79,21469.69
25804.82,23158.79,21469.69
25806.47,23158.79,21469.69
25809.96,23158.79,21469.69
25818.98,23158.79,21469.69
25838.3,23158.79,21469.69
25863.1,23158.79,21469.69
25884.83,23158.79,21469.69
25892.72,23158.79,21469.69
25891.46,23158.79,21469.69
25866.75,23158.79,21469.69
25851.02,23158.79,21469.69
25846.46,23158.79,21469.69
25859.33,23158.79,21469.69
25864.74,23158.79,21469.69
25865.38,23158.79,21469.69
25863.47,23158.79,21469.69
25846.16,23158.79,21469.69
25808.97,23158.79,21469.69
25788.43,23158.79,21469.69
25767.17,23158.79,21469.69
25750.41,23158.79,21469.69
25741.579999999998,23158.79,21469.69
25727.87,23158.79,21469.69
25710.16,23158.79,21469.69
25687.28,23158.79,21469.69
25666.67,23158.79,21469.69
25642.24,23158.79,21469.69
25622.15,23158.79,21469.69
25597.51,23158.79,21469.69
25564.78,23158.79,21469.69
25536.6,23158.79,21469.69
25515.5,23158.79,21469.69
25485.41,23158.79,21469.69
25454.65,23158.79,21469.69
25430.3,23158.79,21469.69
25413.66,23158.79,21469.69
25396.48,23158.79,21469.69
25383.01,23158.79,21469.69
25372.77,23158.79,21475.27
25362.5,23158.79,21487.18
25346.98,23158.79,21499.89
25307.4,23158.79,21499.89
25269.07,23158.79,21499.89
25213.72,23158.79,21499.89
25128.5,23158.79,21499.89
25026.64,23158.79,21488.33
24914.6,23158.79,21440.89
24809.2,23158.79,21374.16
24724.28,23158.79,21284.93
24643.36,23158.79,21180.84
24566.01,23158.79,21076.35
24504.29,23158.79,21001.63
24428.74,23158.79,20930.07
24360.52,23158.79,20867.35
24296.98,23158.79,20809.28
24272.27,23158.79,20762.27
24254.62,23158.79,20707.42
24246.02,23158.79,20644.89
24251.89,23158.79,20589.14
24270.78,23158.79,20542.91
24275.78,23158.79,20499.76
24249.87,23158.79,20446.7
24228.88,23158.79,20401.19
24211.66,23158.79,20355.23
24200.71,23158.79,20311.45
24186.36,23158.79,20285.41
24169.53,23158.79,20279.6
24151.64,23158.79,20266.23
24124.58,23158.79,20246.59
24093.35,23158.79,20217.71
24068.59,23158.79,20190.95
24056.33,23158.79,20170.06
24033.91,23158.79,20140.01
24017.49,23158.79,20102.64
23998.67,23158.79,20060.13
23994.27,23158.79,20040.07
24012.22,23158.79,20038.4
24024.88,23158.79,20042.02
24043.74,23158.79,20052.99
24062.28,23158.79,20070.52
24080.54,23158.79,20072.7
24087.77,23158.79,20072.7
24093.4,23158.79,20072.7
24106.11,23158.79,20074.19
24119.35,23158.79,20084.98
24130.64,23158.79,20095.92
24136.84,23158.79,20100.32
24137.27,23158.79,20088.12
24133.79,23158.79,20076.58
24122.54,23158.79,20062.48
24114.92,23158.79,20044.03
24097.61,23158.79,20042.56
24071.63,23158.79,20006.89
24028.38,23158.79,19954.87
23981.21,23158.79,19883.98
23934.2,23158.79,19805.12
23874.88,23158.79,19704.56
23807.93,23158.79,19591.51
23734.32,23158.79,19475.55
23655.72,23158.79,19356.25
23580.18,23126.81,19229.9
23504.41,22945.04,19098.48
23414.93,22764.55,18966.48
23334.05,22587.43,18837.87
23271.55,22404.01,18714.59
23238.95,22224.73,18596.56
23223.21,22051.88,18479.1
23212.61,21877.48,18363.21
23198.88,21704.35,18245.88
23202.87,21523.33,18126.29
23203.43,21336.59,18001.49
23198.27,21149.0,17871.14
23188.38,20966.87,17751.83
23182.36,20793.23,17644.55
23170.9,20614.97,17536.25
23165.32,20435.18,17439.83
23168.5,20234.98,17330.97
23172.06,20037.2,17217.21
23172.27,19853.99,17115.03
23169.98,19667.58,17013.73
23168.63,19481.61,16911.24
23161.09,19311.24,16804.09
23158.79,19141.12,16702.21
23162.8,18971.6,16603.37
23182.88,18817.28,16512.38
23207.579999999998,18666.06,16422.72
23220.03,18525.57,16343.44
23231.57,18386.83,16270.27
23241.08,18257.45,16209.39
23259.26,18140.8,16162.33
23279.16,18029.27,16117.46
23296.94,17911.16,16063.75
23315.28,17772.15,15996.41
23345.54,17636.32,15931.57
23386.29,17514.82,15871.28
23432.93,17390.28,15818.93
23490.5,17269.63,15773.76
23544.86,17157.81,15736.8
23590.22,17102.06,15736.8
23658.47,17061.6,15736.8
23741.01,17013.71,15736.71
23836.75,16956.76,15722.79
23937.77,16924.06,15714.92
24037.4,16897.06,15690.66
24114.15,16887.17,15646.96
24196.42,16870.19,15594.24
24303.91,16848.14,15545.05
24430.06,16816.62,15500.53
24563.69,16781.83,15469.73
24701.95,16737.69,15431.09
24842.38,16686.5,15385.37
24957.28,16659.65,15336.22
25054.3,16644.12,15283.49
25125.04,16636.82,15222.26
25176.95,16619.63,15155.98
25215.66,16590.38,15088.64
25257.76,16554.49,15016.17
25313.11,16513.65,14948.18
25363.29,16473.44,14883.45
25411.19,16460.04,14841.31
25452.95,16439.34,14792.11
25500.63,16391.14,14744.35
25547.29,16295.88,14680.16
25598.56,16230.5,14644.25
25653.36,16181.97,14621.19
25702.42,16142.9,14598.61
25773.96,16105.89,14575.15
25857.82,16079.3,14560.6
25956.44,16060.18,14551.32
26046.55,16057.98,14540.9
26152.71,16057.98,14534.45
26258.9,16057.98,14524.05
26341.19,16051.57,14511.37
26429.62,16031.91,14495.6
26502.55,16003.23,14487.13
26550.05,15947.23,14483.01
26580.829999999998,15884.12,14483.01
26606.85,15803.03,14483.01
26629.37,15716.48,14483.01
26661.42,15640.2,14483.01
26698.65,15562.47,14478.07
26743.04,15477.13,14462.47
26787.17,15397.57,14446.53
26824.43,15327.43,14432.64
26858.51,15254.36,14417.42
26886.72,15175.75,14393.48
26909.56,15097.08,14365.33
26947.13,15016.25,14352.24
26998.38,14969.39,14339.11
27058.44,14918.9,14306.14
27122.27,14858.8,14245.59
27187.96,14806.83,14182.36
27267.51,14781.51,14121.79
27336.7,14780.59,14072.91
27414.57,14779.47,14019.92
27497.48,14770.01,13954.62
27570.14,14770.01,13895.77
27641.25,14770.01,13840.72
27714.01,14770.01,13788.29
27779.67,14770.01,13758.27
27828.37,14770.01,13758.27
27859.22,14770.01,13758.27
27866.26,14770.01,13758.27
27869.81,14770.01,13758.27
27881.01,14770.01,13758.27
27888.84,14770.01,13758.27
27895.81,14770.01,13758.27
27912.48,14770.01,13758.27
27937.29,14770.01,13758.27
27961.64,14770.01,13758.27
27966.15,14770.01,13758.27
27953.61,14770.01,13758.27
27921.22,14770.01,13758.27
27867.11,14770.01,13758.27
27784.27,14770.01,13758.27
27682.54,14770.01,13758.27
27560.54,14770.01,13758.27
27428.72,14770.01,13758.27
27295.21,14770.01,13758.27
27158.38,14770.01,13758.27
27019.63,14770.01,13758.27
26882.11,14770.01,13758.27
26753.94,14770.01,13758.27
26624.25,14770.01,13758.27
26509.8,14770.01,13758.27
26385.92,14770.01,13758.27
26255.25,14770.01,13758.27
26145.29,14770.01,13758.27
26042.73,14770.01,13758.27
25943.739999999998,14770.01,13758.27
25843.05,14770.01,13758.27
25738.4,14770.01,13758.27
25635.17,14770.01,13758.27
25567.8,14770.01,13758.27
25540.72,14770.01,13758.27
25486.26,14770.01,13758.27
25420.35,14770.01,13758.27
25346.73,14770.01,13758.27
25278.61,14770.01,13758.27
25207.15,14770.01,13758.27
25141.93,14770.01,13758.27
25064.61,14770.01,13742.16
24961.739999999998,14770.01,13726.45
24865.98,14770.01,13704.85
24783.21,14770.01,13682.3
24698.96,14770.01,13662.23
24625.01,14770.01,13643.0
24584.65,14770.01,13624.42
24561.51,14770.01,13608.9
24565.239999999998,14770.01,13597.22
24573.28,14770.01,13588.65
24566.29,14770.01,13574.62
24562.13,14770.01,13553.19
24558.55,14770.01,13523.42
24555.34,14770.01,13488.91
24544.24,14770.01,13459.5
24529.94,14770.01,13426.87
24499.09,14770.01,13388.45
24456.29,14770.01,13353.09
24421.9,14770.01,13352.13
24345.69,14770.01,13352.13
24260.95,14770.01,13350.07
24149.95,14770.01,13322.26
24012.65,14770.01,13290.89
23840.23,14770.01,13260.68
23669.63,14770.01,13228.16
23488.96,14770.01,13188.04
23304.97,14770.01,13143.74
23126.81,14770.01,13098.22
22945.04,14770.01,13063.39
22764.55,14770.01,13031.54
22587.43,14770.01,13007.39
22404.01,14770.01,13006.45
22224.73,14770.01,13006.45
22051.88,14770.01,13006.45
21877.48,14770.01,12993.33
21704.35,14770.01,12963.02
21523.33,14770.01,12916.38
21336.59,14770.01,12858.41
21149.0,14770.01,12799.94
20966.87,14770.01,12744.55
20793.23,14770.01,12707.46
20614.97,14770.01,12676.74
20435.18,14770.01,12649.56
20234.98,14770.01,12620.41
20037.2,14770.01,12571.11
19853.99,14770.01,12510.8
19667.58,14770.01,12454.77
19481.61,14770.01,12397.24
19311.24,14770.01,12351.75
19141.12,14770.01,12308.46
18971.6,14770.01,12270.29
18817.28,14770.01,12230.11
18666.06,14770.01,12188.79
