slack_0,non_interrupt,interrupt
12381.75,12381.75,10061.53
12459.53,12459.53,10087.15
12511.13,12511.13,10111.59
12546.33,12546.33,10135.49
12588.25,12588.25,10162.08
12640.25,12640.25,10184.54
12685.3,12685.3,10204.03
12714.13,12714.13,10202.24
12746.59,12746.59,10169.25
12770.09,12770.09,10166.89
12801.29,12801.29,10204.23
12850.79,12850.79,10264.33
12882.84,12882.84,10316.4
12926.32,12926.32,10376.24
12980.23,12980.23,10437.33
13038.2,13038.2,10491.93
13095.81,13095.81,10505.36
13138.81,13138.81,10486.78
13158.25,13158.25,10475.66
13163.27,13163.27,10467.67
13178.74,13178.74,10487.82
13209.76,13209.76,10516.74
13241.08,13241.08,10539.2
13271.24,13271.24,10568.09
13311.9,13311.9,10606.11
13362.64,13362.64,10639.54
13431.94,13431.94,10675.01
13515.67,13515.67,10711.64
13625.79,13625.79,10750.94
13732.58,13732.58,10792.75
13842.62,13842.62,10834.08
13931.16,13931.16,10872.49
13999.61,13999.61,10914.62
14046.79,14046.79,10960.43
14099.53,14099.53,11010.71
14175.25,14175.25,11074.98
14261.04,14261.04,11142.13
14366.55,14366.55,11218.63
14463.38,14463.38,11286.76
14570.75,14570.75,11360.2
14663.51,14663.51,11430.7
14730.59,14730.59,11483.05
14805.27,14805.27,11517.87
14898.99,14898.99,11541.37
15014.38,15014.38,11582.19
15140.43,15140.43,11638.93
15263.16,15263.16,11689.22
15371.05,15371.05,11735.83
15475.21,15475.21,11788.37
15576.54,15576.54,11843.07
15673.18,15673.18,11899.59
15773.47,15773.47,11957.28
15868.79,15868.79,12011.87
15963.79,15963.79,12059.62
16048.18,16048.18,12102.7
16103.63,16103.63,12108.13
16135.77,16135.77,12082.92
16151.95,16151.95,12031.29
16175.43,16175.43,11991.32
16226.21,16226.21,11981.79
16283.88,16283.88,11995.42
16356.59,16356.59,12030.81
16418.28,16401.69,12061.78
16471.27,16401.69,12083.09
16512.26,16401.69,12090.25
16548.24,16401.69,12046.09
16596.55,16401.69,12008.55
16658.61,16401.69,11992.12
16729.47,16401.69,11985.16
16809.45,16401.69,11985.16
16887.17,16401.69,11985.16
16975.14,16401.69,11985.16
17050.34,16401.69,11985.16
17155.31,16401.69,11985.16
17277.69,16401.69,11985.16
17400.05,16401.69,11993.69
17512.01,16401.69,11994.22
17611.49,16401.69,11994.22
17696.31,16401.69,11994.22
17773.76,16401.69,11994.22
17849.5,16401.69,11994.22
17904.18,16401.69,11994.22
17966.23,16401.69,11994.22
18026.19,16401.69,11994.22
18099.43,16401.69,12007.53
18189.75,16401.69,12045.25
18255.68,16401.69,12060.2
18307.71,16401.69,12063.79
18328.01,16401.69,12063.79
18343.29,16401.69,12036.48
18327.12,16401.69,12013.44
18291.4,16401.69,12013.44
18229.71,16401.69,12013.44
18152.69,16401.69,12013.44
18068.47,16401.69,12013.44
17988.4,16401.69,12013.44
17919.72,16401.69,12013.44
17861.06,16401.69,12013.44
17819.22,16401.69,12013.44
17778.99,16401.69,12020.25
17734.4,16401.69,12021.98
17678.04,16401.69,12021.98
17630.89,16401.69,12021.98
17611.05,16401.69,12029.04
17624.63,16401.69,12037.15
17674.81,16401.69,12058.56
17742.56,16401.69,12087.94
17804.28,16401.69,12117.4
17881.57,16401.69,12156.93
17957.25,16401.69,12192.95
18018.19,16401.69,12217.95
18067.66,16401.69,12236.98
18099.13,16401.69,12248.77
18128.92,16401.69,12268.6
18176.99,16401.69,12279.98
18229.56,16401.69,12280.59
18311.6,16401.69,12281.04
18422.34,16401.69,12278.46
18506.92,16401.69,12268.69
18625.67,16401.69,12284.85
18754.09,16401.69,12277.75
18855.24,16401.69,12261.08
18928.89,16401.69,12259.55
18977.1,16401.69,12254.38
19006.73,16401.69,12249.41
19039.98,16401.69,12249.41
18987.7,16401.69,12212.93
18852.15,16401.69,12150.5
18751.05,16401.69,12082.4
18673.68,16401.69,12021.81
18596.05,16401.69,11968.61
18500.33,16401.69,11910.54
18393.65,16401.69,11857.01
18278.12,16401.69,11786.96
18165.9,16401.69,11742.41
18048.78,16401.69,11714.24
17945.19,16401.69,11702.58
17874.34,16401.69,11697.11
17792.92,16401.69,11669.89
17681.03,16401.69,11635.28
17583.1,16401.69,11623.22
17527.98,16401.69,11623.22
17529.59,16401.69,11623.22
17585.76,16401.69,11623.22
17622.21,16401.69,11623.22
17688.98,16401.69,11623.22
17783.24,16401.69,11623.22
17879.52,16401.69,11623.22
17956.32,16401.69,11623.22
18006.98,16401.69,11623.22
18033.03,16401.69,11623.22
17990.94,16401.69,11623.22
17968.49,16401.69,11607.46
17961.85,16401.69,11578.8
17945.72,16401.69,11559.3
