slack_0,non_interrupt,interrupt
2172.06,2058.86,2018.69
2168.98,2058.86,2018.69
2166.22,2058.86,2018.69
2163.08,2058.86,2018.69
2160.85,2058.86,2018.69
2159.5,2058.86,2018.69
2158.4,2058.86,2018.69
2157.09,2058.86,2018.56
2155.58,2058.86,2017.87
2153.36,2058.86,2017.29
2151.15,2058.86,2016.2
2148.79,2058.86,2014.88
2145.92,2058.86,2013.47
2142.37,2058.86,2011.97
2139.7,2058.86,2010.14
2137.08,2058.86,2009.09
2133.38,2058.86,2007.93
2129.27,2058.86,2006.7
2124.37,2058.86,2004.97
2119.95,2058.86,2003.48
2116.71,2058.86,2002.06
2114.09,2058.86,2001.23
2112.28,2058.86,2000.88
2110.44,2058.86,2000.85
2108.39,2058.86,2000.85
2105.37,2058.86,2000.85
2101.3,2058.86,2000.85
2094.99,2058.86,2000.85
2088.78,2058.86,2000.85
2083.58,2058.86,2000.85
2078.71,2058.86,2000.85
2075.56,2058.86,2000.85
2072.88,2058.86,2000.85
2070.4,2058.86,2000.85
2068.1,2058.86,2000.8
2066.12,2058.86,2000.63
2064.26,2058.86,2000.23
2063.3,2058.86,1999.48
2062.48,2058.86,1998.87
2061.73,2058.86,1998.55
2061.02,2058.86,1998.17
2060.4,2058.86,1997.78
2059.57,2058.86,1997.62
2059.84,2058.86,1997.4
2059.97,2058.86,1997.4
2060.27,2058.86,1997.4
2060.09,2058.86,1997.4
2059.19,2058.86,1997.4
2058.86,2058.86,1997.16
2059.35,2059.35,1996.59
2060.05,2060.05,1996.59
2060.89,2060.89,1996.59
2061.65,2061.65,1996.49
2062.45,2062.45,1996.36
2063.17,2063.17,1996.36
2064.71,2064.66,1996.36
2067.52,2064.66,1996.82
2070.55,2064.66,1997.51
2073.54,2064.66,1998.46
2075.93,2064.66,1999.74
2077.28,2064.66,2000.38
2078.11,2064.66,2000.38
2078.2,2064.66,2000.38
2078.2,2064.66,2000.38
2078.0,2064.66,2000.38
2076.98,2064.66,2000.38
2075.39,2064.66,2000.38
2073.74,2064.66,2000.38
2072.73,2064.66,2000.38
2072.17,2064.66,2000.38
2071.8,2064.66,2000.38
2071.61,2064.66,2000.38
2071.22,2064.66,2000.38
2071.71,2064.66,2000.38
2071.91,2064.66,2000.38
2071.7599999999998,2064.66,2000.38
2071.28,2064.66,2000.38
2069.65,2064.66,2000.38
2067.61,2064.66,2000.38
2065.89,2064.66,2000.38
2064.77,2064.66,2001.21
2064.66,2064.66,2002.33
2065.24,2065.24,2002.98
2065.47,2065.47,2003.19
2065.96,2065.96,2003.19
2066.87,2066.87,2003.37
2067.9,2067.9,2003.56
2069.1,2069.1,2003.67
2070.58,2070.58,2004.03
2072.36,2072.36,2004.6
2074.4,2074.4,2005.07
2076.5,2076.5,2005.62
2078.91,2078.91,2006.32
2081.48,2081.48,2006.93
2084.79,2084.79,2007.77
2087.79,2087.79,2008.21
2090.82,2090.82,2008.71
2094.53,2094.53,2009.16
2098.75,2098.75,2009.72
2103.3,2103.3,2010.21
2107.16,2107.16,2010.32
2110.2,2110.2,2010.32
2112.74,2112.74,2010.32
2115.46,2115.46,2010.5
2118.04,2118.04,2010.97
2120.71,2120.71,2012.17
2123.29,2123.29,2013.47
2126.06,2126.06,2015.09
2128.7,2128.7,2016.71
2132.35,2132.35,2019.23
