slack_0,non_interrupt,interrupt
27145.5,27145.5,26088.2
27164.21,27164.21,26124.82
27185.95,27185.95,26162.36
27205.13,27205.13,26197.99
27220.19,27220.19,26232.37
27237.65,27237.65,26258.87
27249.24,27249.24,26284.44
27269.58,27269.58,26311.71
27287.52,27287.52,26328.74
27308.59,27308.59,26343.3
27323.12,27323.12,26351.53
27339.57,27339.57,26362.1
27354.4,27354.4,26369.61
27367.48,27367.48,26379.37
27387.25,27387.25,26392.42
27406.76,27406.76,26398.43
27432.49,27432.49,26401.98
27471.95,27471.95,26403.71
27512.829999999998,27512.83,26413.21
27542.5,27542.5,26423.23
27579.88,27579.88,26442.53
27612.89,27612.89,26474.66
27644.66,27644.66,26505.81
27678.92,27678.92,26545.0
27718.1,27718.1,26577.88
27762.48,27762.48,26609.73
27801.54,27801.54,26635.38
27844.76,27844.76,26684.75
27894.42,27894.42,26731.03
27942.93,27942.93,26786.39
27998.42,27998.42,26841.89
28075.74,28075.74,26897.5
28152.9,28152.9,26949.08
28221.51,28221.51,26989.21
28287.86,28287.86,27021.77
28341.82,28341.82,27047.52
28382.48,28382.48,27067.93
28418.97,28418.97,27089.26
28457.05,28457.05,27114.97
28497.07,28497.07,27138.81
28538.89,28538.89,27157.78
28575.75,28575.75,27172.99
28612.7,28612.7,27188.74
28645.35,28645.35,27205.84
28689.0,28689.0,27234.06
28736.15,28736.15,27268.21
28789.3,28766.71,27311.19
28836.22,28766.71,27351.16
28893.84,28766.71,27407.68
28939.46,28766.71,27456.9
28989.68,28766.71,27510.54
29039.27,28766.71,27562.87
29080.079999999998,28766.71,27608.26
29114.79,28766.71,27649.39
29142.079999999998,28766.71,27681.97
29174.65,28766.71,27707.6
29213.3,28766.71,27728.49
29248.91,28766.71,27748.69
29286.8,28766.71,27774.17
29319.9,28766.71,27798.15
29347.32,28766.71,27820.42
29373.91,28766.71,27842.89
29397.66,28766.71,27863.43
29411.95,28766.71,27875.38
29419.18,28766.71,27878.87
29410.64,28766.71,27878.87
29410.27,28766.71,27878.87
29413.54,28766.71,27878.87
29426.26,28766.71,27881.27
29443.39,28766.71,27887.07
29464.17,28766.71,27902.69
29495.65,28766.71,27928.98
29530.88,28766.71,27960.17
29563.28,28766.71,27987.79
29580.31,28766.71,27997.58
29594.65,28766.71,28004.1
29607.19,28766.71,28008.11
29610.44,28766.71,28008.11
29584.05,28766.71,28008.11
29551.33,28766.71,28008.11
29536.54,28766.71,28008.11
29529.49,28766.71,28008.11
29517.92,28766.71,28008.11
29505.46,28766.71,28008.11
29497.22,28766.71,28008.11
29490.23,28766.71,28006.36
29484.79,28766.71,27992.34
29467.31,28766.71,27992.34
29444.23,28766.71,27992.34
29412.62,28766.71,27992.34
29386.83,28766.71,27992.34
29373.02,28766.71,27992.34
29356.82,28766.71,27992.34
29350.49,28766.71,27992.34
29353.72,28766.71,27982.45
29391.46,28766.71,27971.21
29453.05,28766.71,27989.09
29521.68,28766.71,28018.44
29575.37,28766.71,28043.57
29620.38,28766.71,28065.24
29663.98,28766.71,28092.36
29698.95,28766.71,28113.97
29737.01,28766.71,28126.53
29762.79,28766.71,28130.18
29776.71,28766.71,28129.38
29797.87,28766.71,28120.21
29825.06,28766.71,28112.5
29852.47,28766.71,28106.0
29880.25,28766.71,28098.4
29903.72,28766.71,28094.08
29916.1,28766.71,28091.02
29932.66,28766.71,28085.38
29943.5,28766.71,28085.38
29938.77,28766.71,28085.38
29937.59,28766.71,28085.38
29944.41,28766.71,28085.38
29952.89,28766.71,28085.38
29966.64,28766.71,28091.19
29979.73,28766.71,28105.24
30004.43,28766.71,28126.52
30025.66,28766.71,28141.45
30032.53,28766.71,28152.31
30036.46,28766.71,28163.13
30043.5,28766.71,28177.39
30037.79,28766.71,28187.92
30041.66,28766.71,28203.03
30046.47,28766.71,28211.46
30023.920000000002,28766.71,28211.46
29995.74,28766.71,28211.46
29969.09,28766.71,28211.46
29939.760000000002,28766.71,28211.46
29918.0,28766.71,28211.46
29904.75,28766.71,28211.46
29892.02,28766.71,28211.46
29882.07,28766.71,28211.46
29869.54,28766.71,28211.46
29845.69,28766.71,28211.46
29822.5,28766.71,28211.46
29797.21,28766.71,28211.46
29775.05,28766.71,28211.46
29745.5,28766.71,28211.46
29718.53,28766.71,28211.46
29690.11,28766.71,28211.46
29667.260000000002,28766.71,28210.8
29647.2,28766.71,28214.82
29629.74,28766.71,28223.8
29616.35,28766.71,28232.45
29605.64,28766.71,28240.55
29592.420000000002,28766.71,28250.65
29584.6,28766.71,28262.75
29579.2,28766.71,28273.83
29567.7,28766.71,28273.83
29550.22,28766.71,28273.83
29537.43,28766.71,28273.83
29524.71,28766.71,28273.83
29510.29,28766.71,28273.83
29494.57,28766.71,28273.83
29471.83,28766.71,28274.8
29450.81,28766.71,28277.15
29435.89,28766.71,28280.35
29437.1,28766.71,28281.96
29449.04,28766.71,28284.23
29458.88,28766.71,28284.23
29465.95,28766.71,28284.23
29471.23,28766.71,28284.23
29462.52,28766.71,28284.23
29445.18,28766.71,28284.24
29426.38,28766.71,28284.24
29413.71,28766.71,28285.12
29405.8,28766.71,28285.12
29387.99,28766.71,28285.12
29374.72,28766.71,28285.12
29352.22,28766.71,28285.12
29327.36,28766.71,28285.12
29322.95,28766.71,28288.62
29320.72,28766.71,28288.62
29313.32,28766.71,28288.62
29304.56,28766.71,28288.62
29297.43,28766.71,28288.62
29303.03,28766.71,28288.62
29317.78,28766.71,28297.32
29327.1,28766.71,28303.76
29331.31,28766.71,28306.46
29330.23,28766.71,28306.46
29323.34,28766.71,28306.46
29317.89,28766.71,28306.46
29300.37,28766.71,28306.46
29279.61,28766.71,28306.46
29259.69,28766.71,28306.46
29243.72,28766.71,28306.46
29201.53,28766.71,28306.46
29138.37,28766.71,28306.46
29075.76,28766.71,28306.46
29014.27,28766.71,28306.46
28964.34,28766.71,28306.46
28945.3,28766.71,28306.46
28921.43,28766.71,28306.46
28906.57,28766.71,28306.46
28894.7,28766.71,28306.46
28896.93,28766.71,28306.46
28914.67,28766.71,28307.13
28912.23,28766.71,28307.13
28897.5,28766.71,28307.13
28876.31,28766.71,28307.13
28849.28,28766.71,28297.95
28828.99,28766.71,28284.44
28817.57,28766.71,28274.87
28799.47,28766.71,28270.42
28790.13,28766.71,28270.42
28781.66,28766.71,28270.42
28779.2,28766.71,28270.42
28773.62,28766.71,28270.42
28766.71,28766.71,28270.42
28772.31,28772.31,28270.42
28795.67,28795.67,28272.11
28839.61,28839.61,28260.09
28882.84,28882.84,28249.53
28929.45,28929.45,28258.0
28982.18,28982.18,28268.79
29034.59,29034.59,28271.11
29097.19,29097.19,28279.92
29165.43,29165.43,28283.31
29231.29,29231.29,28281.14
29303.39,29303.39,28282.1
29371.73,29371.73,28293.1
29434.48,29434.48,28302.95
29493.579999999998,29493.58,28310.27
29546.19,29546.19,28315.48
29594.34,29594.34,28320.12
29631.52,29631.52,28329.29
29661.53,29661.53,28338.76
29705.94,29705.94,28346.99
29755.24,29755.24,28360.55
29812.41,29812.41,28374.69
29868.15,29868.15,28391.32
29923.18,29923.18,28410.46
29984.2,29984.2,28436.12
30041.04,30041.04,28461.75
30096.06,30096.06,28491.85
30138.07,30138.07,28519.63
30200.38,30200.38,28550.66
30250.5,30250.5,28584.43
30313.01,30313.01,28613.87
30363.5,30363.5,28640.15
30413.55,30413.55,28670.74
30465.78,30465.78,28697.91
30511.68,30511.68,28721.49
30543.55,30543.55,28738.72
30575.94,30575.94,28751.15
30607.05,30607.05,28761.04
30638.44,30638.44,28773.95
30679.39,30642.79,28791.83
30713.18,30642.79,28815.02
30732.99,30642.79,28846.79
30739.16,30642.79,28877.78
30763.95,30642.79,28903.69
30775.88,30642.79,28911.48
30783.0,30642.79,28911.48
30794.56,30642.79,28911.48
30801.3,30642.79,28911.48
30796.59,30642.79,28907.36
30795.99,30642.79,28905.15
30799.47,30642.79,28918.77
30802.94,30642.79,28944.71
30809.47,30642.79,28964.85
30811.66,30642.79,28979.38
30820.06,30642.79,29001.47
30819.87,30642.79,29014.42
30827.67,30642.79,29039.23
30840.24,30642.79,29057.4
30831.46,30642.79,29051.44
30805.37,30642.79,29034.79
30779.97,30642.79,29023.37
30755.1,30642.79,29020.53
30734.17,30642.79,29022.17
30712.39,30642.79,29022.17
30691.61,30639.96,29022.68
30673.16,30631.93,29026.47
30660.76,30623.95,29031.88
30649.07,30610.28,29038.37
30644.31,30584.62,29046.93
30642.79,30557.61,29048.29
30653.57,30532.99,29053.41
30665.09,30512.25,29060.89
30676.52,30486.6,29073.95
30679.05,30469.06,29081.79
30699.64,30455.47,29109.78
30720.71,30445.56,29139.52
30754.97,30437.36,29174.13
30785.66,30433.79,29210.9
30823.23,30433.79,29248.42
30839.4,30433.79,29263.58
30867.17,30433.79,29290.54
30900.54,30433.79,29310.5
30924.78,30433.79,29323.1
30950.27,30433.79,29326.56
30973.88,30433.79,29326.56
31005.62,30433.79,29326.56
31045.32,30433.79,29331.96
31087.19,30433.79,29344.31
31124.71,30433.79,29360.59
31156.26,30433.79,29378.37
31185.24,30433.79,29394.95
31215.63,30433.79,29407.45
31241.12,30433.79,29408.16
31271.19,30433.79,29408.16
31296.44,30433.79,29408.16
31329.03,30433.79,29410.7
31353.2,30433.79,29414.51
31363.59,30433.79,29417.64
31346.38,30433.79,29410.33
31299.76,30433.79,29402.79
31255.6,30433.79,29393.14
31222.49,30433.79,29374.57
31184.28,30433.79,29357.25
31146.42,30433.79,29339.73
31110.39,30433.79,29321.32
31081.84,30433.79,29307.49
31062.2,30433.79,29302.72
31038.63,30433.79,29302.72
31010.85,30433.79,29302.72
30989.1,30433.79,29302.72
30963.66,30433.79,29299.94
30935.79,30433.79,29285.22
30908.35,30433.79,29257.43
30894.59,30433.79,29229.83
30878.22,30433.79,29207.91
30854.71,30433.79,29184.8
30841.66,30433.79,29168.47
30822.91,30433.79,29156.74
30809.0,30433.79,29140.1
30793.54,30433.79,29120.48
30768.83,30433.79,29093.39
30739.59,30433.79,29062.71
30715.7,30433.79,29029.31
30708.23,30433.79,28993.11
30687.27,30433.79,28959.25
30677.48,30433.79,28930.37
30654.66,30401.79,28896.58
30649.43,30362.92,28867.54
30645.99,30318.46,28837.75
30647.92,30281.43,28815.77
30671.62,30246.57,28794.16
30708.51,30220.45,28780.94
30733.96,30191.85,28766.97
30751.65,30157.53,28752.12
30763.16,30118.39,28738.73
30758.93,30070.95,28726.08
30765.06,30028.19,28713.07
30788.24,29992.44,28708.55
30822.84,29970.6,28716.41
30843.62,29947.11,28703.19
30875.35,29922.18,28698.33
30909.9,29899.77,28697.81
30938.61,29883.15,28696.4
30964.44,29872.09,28694.01
31002.16,29862.06,28682.11
31038.68,29854.62,28673.06
31078.99,29840.3,28668.88
31114.15,29809.95,28662.34
31144.1,29765.0,28636.98
31165.12,29727.24,28612.5
31186.97,29693.0,28591.95
31210.88,29662.48,28574.57
31228.61,29626.3,28557.25
31251.79,29606.42,28542.97
31282.36,29604.95,28544.32
31312.48,29604.95,28555.84
31342.21,29603.51,28561.34
31374.74,29594.05,28573.11
31401.57,29579.21,28583.84
31419.68,29570.13,28597.84
31425.64,29558.46,28610.18
31427.84,29538.33,28614.52
31429.02,29515.65,28610.21
31435.4,29485.68,28603.3
31443.54,29456.52,28596.33
31444.98,29427.44,28586.97
31440.920000000002,29402.62,28584.78
31445.13,29376.7,28577.76
31447.52,29353.38,28567.85
31452.44,29330.86,28557.36
31447.25,29303.55,28541.19
31433.93,29276.09,28523.02
31415.03,29236.79,28495.04
31412.73,29202.66,28469.88
31403.29,29161.79,28440.8
31384.12,29115.12,28407.45
31362.83,29072.65,28383.46
31328.53,29042.24,28368.97
31298.23,29021.47,28368.97
31255.010000000002,28980.05,28368.97
31210.58,28939.05,28368.97
31181.07,28929.14,28368.97
31149.1,28922.73,28368.97
31121.7,28922.73,28368.97
31101.27,28922.73,28368.97
31086.84,28922.73,28368.97
31068.74,28922.73,28368.97
31048.87,28922.73,28368.97
31024.8,28915.59,28368.97
31001.65,28899.12,28368.97
30982.32,28885.34,28368.97
30959.94,28870.18,28368.97
30940.75,28859.21,28368.97
30927.81,28857.55,28368.97
30932.85,28857.55,28371.37
30964.46,28857.55,28378.37
30988.48,28857.55,28380.86
31005.13,28857.55,28378.59
31018.88,28857.55,28378.59
31032.13,28857.55,28378.59
31046.8,28857.55,28377.05
31043.4,28857.55,28375.46
31023.88,28857.55,28370.44
31006.25,28857.55,28369.03
30999.78,28857.55,28369.03
30993.14,28857.55,28369.03
30997.22,28857.55,28365.42
31017.1,28857.55,28356.17
31035.21,28857.55,28344.66
31045.760000000002,28857.55,28330.57
31051.79,28857.55,28322.24
31053.29,28857.55,28316.31
31053.43,28857.55,28313.96
31053.15,28857.55,28313.96
31044.99,28857.55,28308.71
31034.69,28857.55,28305.04
31023.4,28857.55,28303.4
31012.73,28857.55,28298.9
31003.88,28857.55,28294.26
31001.56,28857.55,28294.26
31000.18,28857.55,28291.42
30996.96,28857.55,28286.55
30989.13,28857.55,28285.7
30968.52,28857.55,28285.7
30956.41,28857.55,28281.79
30921.08,28857.55,28271.3
30856.16,28857.55,28266.15
30789.75,28857.55,28257.77
30734.61,28857.55,28254.09
30694.37,28857.55,28254.09
30668.75,28857.55,28254.09
30652.66,28857.55,28250.42
30639.96,28857.55,28247.01
30631.93,28857.55,28235.46
30623.95,28857.55,28223.01
30610.28,28857.55,28211.18
30584.62,28857.55,28203.4
30557.61,28857.55,28193.51
30532.99,28857.55,28183.21
30512.25,28857.55,28170.28
30486.6,28857.55,28156.83
30469.06,28857.55,28137.55
30455.47,28857.55,28108.82
30445.56,28857.55,28074.58
30437.36,28857.55,28040.58
30433.79,28857.55,28008.47
30433.83,28857.55,27977.02
30436.53,28857.55,27954.53
30450.47,28857.55,27942.82
30454.79,28857.55,27932.2
30469.36,28857.55,27927.97
30502.21,28857.55,27919.79
30537.23,28857.55,27916.06
30561.28,28857.55,27916.06
30583.54,28857.55,27916.06
30602.85,28857.55,27916.06
30629.66,28857.55,27917.39
30661.2,28857.55,27923.1
30683.57,28857.55,27925.22
30703.13,28857.55,27925.22
30719.65,28857.55,27925.22
30740.62,28857.55,27925.22
30763.66,28857.55,27925.22
30778.99,28857.55,27925.22
30793.4,28857.55,27925.22
30802.13,28857.55,27923.04
30810.21,28857.55,27923.04
30826.97,28857.55,27929.41
30838.82,28857.55,27931.23
30830.57,28857.55,27922.54
30824.0,28857.55,27914.26
30825.65,28857.55,27904.77
30828.53,28857.55,27896.44
30836.21,28857.55,27887.94
30850.23,28857.55,27885.32
30874.8,28857.55,27889.68
30898.61,28857.55,27889.68
30904.42,28857.55,27889.68
30899.3,28857.55,27889.68
30881.88,28857.55,27889.68
30852.66,28857.55,27889.68
30824.91,28857.55,27889.68
30807.68,28857.55,27889.68
30785.19,28857.55,27889.68
30766.21,28857.55,27889.68
30744.86,28857.55,27889.68
30715.82,28857.55,27889.68
30685.93,28857.55,27889.68
30654.83,28857.55,27889.68
30626.75,28857.55,27889.68
30595.99,28857.55,27883.2
30540.01,28857.55,27865.18
30489.07,28857.55,27859.81
30446.07,28857.55,27851.94
30401.79,28857.55,27840.16
30362.92,28857.55,27827.81
30318.46,28857.55,27809.09
30281.43,28857.55,27800.45
30246.57,28857.55,27798.87
30220.45,28857.55,27798.87
30191.85,28857.55,27798.87
30157.53,28857.55,27798.87
30118.39,28857.55,27798.87
30070.95,28857.55,27798.87
30028.19,28857.55,27798.87
29992.44,28857.55,27798.87
29970.6,28857.55,27798.87
29947.11,28857.55,27798.87
29922.18,28857.55,27798.87
29899.77,28857.55,27798.87
29883.15,28857.55,27798.87
29872.09,28857.55,27798.87
29862.06,28857.55,27798.87
29854.62,28857.55,27798.87
29840.3,28857.55,27798.87
29809.95,28857.55,27798.87
29765.0,28857.55,27798.87
29727.24,28857.55,27798.87
29693.0,28857.55,27798.87
29662.48,28857.55,27798.87
29626.3,28857.55,27798.87
29606.420000000002,28857.55,27798.87
29604.95,28857.55,27805.22
29608.13,28857.55,27807.57
29603.51,28857.55,27807.57
29594.05,28857.55,27807.57
29579.21,28857.55,27807.57
29570.13,28857.55,27807.57
29558.46,28857.55,27807.18
29538.33,28857.55,27807.18
29515.65,28857.55,27806.56
29485.68,28857.55,27806.56
29456.52,28857.55,27806.56
29427.44,28857.55,27806.56
29402.62,28857.55,27806.56
29376.7,28857.55,27806.56
29353.38,28857.55,27806.56
29330.86,28857.55,27803.37
29303.55,28857.55,27797.94
29276.09,28857.55,27783.9
29236.79,28857.55,27767.91
29202.66,28857.55,27752.26
29161.79,28857.55,27739.27
29115.12,28857.55,27727.4
29072.65,28857.55,27714.79
29042.24,28857.55,27702.53
29021.47,28857.55,27695.26
28980.05,28857.55,27695.26
28939.05,28857.55,27694.51
28929.14,28857.55,27691.17
28922.73,28857.55,27677.66
28930.38,28857.55,27658.78
28935.74,28857.55,27636.76
28929.73,28857.55,27614.81
28927.27,28857.55,27587.96
28923.82,28857.55,27560.24
28915.59,28857.55,27540.67
28899.12,28857.55,27524.54
28885.34,28857.55,27508.94
28870.18,28857.55,27497.03
28859.21,28857.55,27487.04
28857.55,28857.55,27467.88
28868.18,28868.18,27448.53
28891.11,28870.51,27434.61
28897.83,28859.11,27403.07
28906.46,28820.16,27360.21
28917.73,28776.72,27313.1
28928.25,28736.83,27266.7
28937.93,28701.33,27223.61
28942.67,28654.78,27169.59
28935.13,28592.68,27108.2
28922.69,28511.55,27048.34
28904.75,28430.28,26996.59
28891.35,28356.72,26953.55
28882.5,28280.78,26909.86
28879.9,28205.33,26864.62
28887.92,28132.12,26823.48
28893.11,28059.79,26779.93
28898.26,27991.38,26729.37
28906.76,27925.63,26680.86
28912.36,27865.26,26640.24
28916.53,27821.43,26610.94
28919.3,27794.84,26597.0
28926.81,27768.87,26587.46
28943.18,27748.63,26587.37
28959.41,27731.66,26589.82
28978.26,27720.56,26590.53
29008.85,27720.56,26597.2
29030.13,27706.1,26592.92
29044.0,27699.53,26592.47
29067.42,27699.53,26600.28
29088.19,27699.53,26605.34
29104.35,27699.53,26604.0
29106.26,27694.58,26593.95
29112.9,27686.47,26591.92
29108.83,27666.51,26591.92
29110.25,27650.57,26591.92
29117.4,27639.05,26591.92
29123.48,27633.43,26591.92
29123.66,27631.71,26591.92
29124.420000000002,27631.71,26591.92
29118.96,27631.71,26591.92
29112.96,27631.71,26591.92
29104.88,27631.71,26591.92
29092.46,27624.62,26591.92
29073.35,27619.27,26591.92
29054.65,27613.74,26591.92
29034.53,27598.15,26591.92
29023.52,27581.95,26591.92
29011.89,27574.51,26591.92
28996.45,27574.51,26595.51
28979.18,27574.51,26603.16
28971.94,27574.51,26620.98
28963.64,27574.51,26637.48
28953.13,27574.51,26651.33
28951.54,27574.51,26665.7
28960.69,27574.51,26680.18
28966.59,27574.51,26690.82
28970.74,27574.51,26693.71
28962.03,27574.51,26693.71
28960.34,27574.51,26693.71
28962.21,27574.51,26693.71
28975.64,27574.51,26693.71
28987.26,27574.51,26693.71
29001.16,27574.51,26693.71
29021.26,27574.51,26693.71
29047.45,27574.51,26695.9
29076.48,27574.51,26701.55
29104.35,27574.51,26702.19
29124.35,27574.51,26702.19
29140.52,27574.51,26702.19
29154.52,27574.51,26702.19
29158.98,27574.51,26702.19
29157.31,27574.51,26702.19
29168.4,27574.51,26705.59
29193.82,27574.51,26712.03
29209.65,27574.51,26725.42
29216.35,27574.51,26736.86
29226.75,27574.51,26751.87
29238.62,27574.51,26771.83
29240.18,27574.51,26783.67
29232.16,27574.51,26786.4
29212.74,27574.51,26786.4
29218.06,27574.51,26786.4
29225.96,27574.51,26786.4
29214.23,27574.51,26786.4
29206.68,27574.51,26786.4
29193.63,27574.51,26786.4
29183.79,27574.51,26786.4
29181.71,27574.51,26786.4
29175.16,27574.51,26786.4
29166.65,27574.51,26786.4
29161.8,27574.51,26786.4
29150.76,27574.51,26786.4
29129.63,27574.51,26786.4
29114.420000000002,27574.51,26786.4
29103.28,27574.51,26786.4
29085.12,27574.51,26786.4
29056.96,27574.51,26786.4
29005.4,27574.51,26784.05
28984.84,27574.51,26784.05
28968.74,27574.51,26784.05
28944.93,27574.51,26783.74
28921.8,27574.51,26783.74
28894.15,27574.51,26783.74
28876.97,27574.51,26783.74
28870.510000000002,27574.51,26783.74
28888.16,27574.51,26783.74
28901.59,27574.51,26779.32
28913.16,27574.51,26772.88
28924.69,27574.51,26750.11
28939.39,27574.51,26721.11
28951.19,27574.51,26686.87
28960.95,27574.51,26654.76
28965.58,27574.51,26624.92
28971.32,27574.51,26609.15
28984.58,27574.51,26595.4
29005.63,27574.51,26582.86
29033.77,27574.51,26572.05
29061.45,27574.51,26559.6
29081.31,27574.51,26542.17
29098.11,27574.51,26519.99
29105.21,27574.51,26492.81
29097.09,27574.51,26465.49
29095.91,27574.51,26436.7
29099.62,27574.51,26394.85
29102.49,27574.51,26353.29
29103.1,27574.51,26309.93
29111.97,27574.51,26264.79
29131.39,27574.51,26226.71
29145.68,27574.51,26194.19
29166.260000000002,27574.51,26158.1
29183.03,27574.51,26124.99
29190.64,27574.51,26085.88
29191.43,27574.51,26046.52
29192.87,27574.51,26004.98
29192.2,27574.51,25966.91
29201.08,27574.51,25930.13
29209.59,27574.51,25893.74
29220.81,27574.51,25860.65
29231.14,27574.51,25842.43
29249.760000000002,27574.51,25832.98
29269.170000000002,27574.51,25828.62
29285.24,27574.51,25825.13
29297.85,27574.51,25816.42
29311.62,27574.51,25805.65
29332.69,27574.51,25803.85
29350.69,27574.51,25810.61
29366.55,27574.51,25808.63
29381.49,27574.51,25802.68
29398.48,27574.51,25794.38
29407.73,27574.51,25776.58
29405.33,27574.51,25740.93
29402.170000000002,27574.51,25699.2
29397.88,27574.51,25669.47
29407.61,27574.51,25653.85
29409.54,27574.51,25647.64
29401.49,27574.51,25643.29
29371.13,27574.51,25632.24
29332.83,27553.83,25616.59
29290.06,27506.08,25596.3
29249.65,27460.48,25567.4
29202.04,27415.9,25538.47
29153.55,27374.47,25512.47
29109.010000000002,27326.47,25497.34
29068.13,27270.54,25493.19
29024.44,27215.31,25493.19
28991.28,27169.15,25493.19
28972.57,27123.08,25493.19
28951.71,27086.13,25491.48
28925.54,27057.88,25484.86
28893.19,27034.63,25483.93
28859.11,27021.98,25483.93
28820.16,27006.76,25483.93
28776.72,26989.73,25483.93
28736.83,26965.05,25483.93
28701.33,26948.36,25483.93
28654.78,26913.12,25473.9
28592.68,26866.97,25457.49
28511.55,26811.34,25438.47
28430.28,26761.2,25425.58
