slack_0,non_interrupt,interrupt
31584.3,31584.3,30761.17
31607.81,31607.81,30800.51
31629.39,31629.39,30837.51
31650.42,31650.42,30886.88
31684.18,31684.18,30949.4
31743.5,31743.5,31009.36
31800.63,31800.63,31076.88
31887.39,31887.39,31152.85
31978.2,31978.2,31247.98
32084.23,32084.23,31359.86
32189.23,32189.23,31472.69
32276.61,32276.61,31568.62
32365.08,32365.08,31656.46
32443.34,32443.34,31742.4
32549.48,32549.48,31847.14
32657.35,32657.35,31954.06
32735.97,32735.97,32039.31
32798.11,32798.11,32108.71
32854.9,32854.9,32169.38
32908.27,32908.27,32222.75
32983.28,32983.28,32266.75
33053.55,33053.55,32313.1
33142.68,33142.68,32361.43
33274.59,33274.59,32414.8
33426.14,33426.14,32498.6
33557.1,33557.1,32568.32
33684.8,33684.8,32639.68
33789.47,33789.47,32699.61
33873.96,33873.96,32752.08
33995.13,33995.13,32802.44
34101.92,34101.92,32858.15
34221.01,34221.01,32917.28
34334.75,34334.75,32985.73
34428.3,34428.3,33060.68
34526.15,34526.15,33137.5
34622.39,34622.39,33212.98
34736.58,34736.58,33289.53
34838.24,34838.24,33356.98
34958.77,34958.77,33427.43
35114.89,35114.89,33501.48
35296.41,35296.41,33585.31
35411.01,35411.01,33659.77
35486.11,35486.11,33731.91
35575.09,35575.09,33807.98
35696.56,35696.56,33887.23
35825.51,35825.51,33965.19
35950.67,35950.67,34058.99
36091.1,36091.1,34165.79
36210.83,36210.83,34255.87
36309.07,36309.07,34330.39
36393.57,36393.57,34396.1
36483.82,36483.82,34466.63
36563.67,36563.67,34536.76
36643.38,36643.38,34613.5
36702.02,36702.02,34667.08
36774.41,36774.41,34708.05
36817.12,36817.12,34750.39
36846.36,36846.36,34792.03
36856.2,36856.2,34830.11
36860.75,36858.91,34865.76
36861.64,36858.91,34893.3
36858.91,36858.91,34929.89
36871.25,36871.25,34966.55
36910.22,36910.22,35009.56
36956.76,36956.76,35052.25
36984.6,36984.6,35107.86
37009.86,37009.86,35167.6
37032.23,37032.23,35216.57
37054.88,37054.88,35245.35
37107.83,37107.83,35286.88
37150.79,37150.79,35323.45
37210.59,37210.59,35369.05
37257.41,37257.41,35425.54
37340.97,37323.63,35500.3
37410.1,37323.63,35564.97
37473.47,37323.63,35617.94
37530.27,37323.63,35667.81
37582.83,37323.63,35715.14
37592.18,37323.63,35728.71
37600.78,37323.63,35733.81
37607.08,37323.63,35745.79
37593.63,37323.63,35760.92
37568.84,37323.63,35778.4
37525.57,37323.63,35791.59
37486.5,37323.63,35795.2
37447.77,37323.63,35805.02
37414.83,37323.63,35809.92
37409.91,37323.63,35814.58
37418.48,37323.63,35826.74
37422.44,37323.63,35862.3
37413.99,37323.63,35893.53
37390.48,37323.63,35912.34
37362.4,37323.63,35916.07
37337.94,37323.63,35916.07
37323.63,37323.63,35916.07
37329.28,37329.28,35954.24
37356.72,37356.72,36012.07
37389.45,37389.45,36081.11
37410.48,37410.48,36149.66
37436.3,37429.38,36229.47
37468.24,37429.38,36309.34
37465.56,37429.38,36361.55
37475.91,37429.38,36423.74
37454.68,37429.38,36465.18
37456.04,37429.38,36522.43
37475.4,37429.38,36582.61
37495.05,37429.38,36644.43
37489.56,37429.38,36701.25
37466.63,37429.38,36753.47
37452.03,37429.38,36813.96
37437.71,37429.38,36865.36
37451.95,37429.38,36917.56
