slack_0,non_interrupt,interrupt
24537.61,24537.61,23111.7
24561.11,24561.11,23111.7
24591.92,24591.92,23111.7
24628.6,24628.6,23124.12
24659.16,24659.16,23149.49
24683.19,24683.19,23183.68
24709.3,24709.3,23222.29
24748.7,24748.7,23277.44
24780.08,24780.08,23327.31
24810.51,24810.51,23383.81
24843.52,24843.52,23436.14
24883.47,24883.47,23483.16
24931.62,24931.62,23529.09
24998.95,24998.95,23585.9
25063.64,25063.64,23639.65
25129.27,25129.27,23691.89
25186.06,25186.06,23736.96
25239.4,25239.4,23777.43
25291.26,25291.26,23813.46
25338.41,25338.41,23844.63
25386.63,25386.63,23876.07
25432.78,25432.78,23906.08
25468.47,25468.47,23926.85
25512.03,25512.03,23948.01
25550.36,25550.36,23968.91
25579.55,25579.55,23989.28
25609.09,25609.09,24014.11
25641.88,25641.88,24049.66
25671.49,25671.49,24097.32
25694.94,25694.94,24144.18
25713.64,25713.64,24189.92
25732.58,25732.58,24243.66
25759.75,25759.75,24320.93
25789.37,25789.37,24407.82
25827.86,25827.86,24497.44
25878.32,25878.32,24585.41
25939.19,25939.19,24668.15
25996.09,25996.09,24740.89
26039.41,26039.41,24807.55
26070.35,26070.35,24871.14
26087.63,26087.63,24928.47
26094.36,26094.36,24976.77
26100.07,26099.4,25020.01
26099.4,26099.4,25063.1
26103.61,26103.61,25108.26
26131.48,26131.48,25154.07
26180.18,26180.18,25201.34
26235.41,26235.41,25249.44
26287.27,26287.27,25294.93
26336.16,26336.16,25337.26
26382.88,26382.88,25379.14
26433.49,26433.49,25429.75
26484.02,26484.02,25488.05
26542.04,26542.04,25565.65
26598.61,26598.61,25638.34
26660.34,26660.34,25687.87
26724.75,26724.75,25739.03
26779.98,26779.98,25785.76
26823.02,26823.02,25829.11
26869.96,26869.96,25883.18
26916.95,26916.95,25933.55
26980.34,26980.34,25965.5
27048.67,27048.67,25980.81
27110.28,27110.28,25983.14
27172.96,27172.96,25984.41
27244.67,27244.67,25984.5
27326.51,27326.51,25984.5
27408.5,27408.5,25984.5
27489.32,27489.32,25984.98
27562.1,27562.1,25984.98
27633.96,27633.96,25987.99
27717.97,27717.97,25996.88
27789.54,27789.54,25996.88
27856.36,27856.36,26002.11
27923.64,27923.64,26011.34
27992.28,27992.28,26030.67
28067.86,28067.86,26058.72
28150.34,28150.34,26105.42
28206.84,28206.84,26153.88
28255.829999999998,28255.83,26207.84
28303.99,28303.99,26264.02
28351.76,28351.76,26321.16
28383.63,28383.63,26349.82
28423.81,28423.81,26375.43
28460.96,28460.96,26375.43
28506.06,28506.06,26375.43
28565.16,28565.16,26375.43
28633.52,28633.52,26382.62
28718.77,28718.77,26405.02
28806.78,28806.78,26428.75
28894.21,28894.21,26453.47
28978.81,28978.81,26478.3
29056.59,29056.59,26496.11
29132.42,29132.42,26498.94
29213.86,29213.86,26502.44
29307.25,29307.25,26519.0
29404.41,29404.41,26533.06
29506.36,29506.36,26547.35
29607.76,29607.76,26565.13
29708.8,29708.8,26589.84
29808.55,29808.55,26633.23
29900.47,29900.47,26691.55
29974.42,29974.42,26752.26
30050.1,30050.1,26816.03
30130.4,30130.4,26881.07
30204.08,30204.08,26953.28
30276.05,30276.05,27019.24
30334.77,30334.77,27071.69
30378.69,30378.69,27112.88
30410.77,30410.77,27146.49
30445.85,30445.85,27179.12
30472.96,30472.96,27209.16
30500.36,30500.36,27239.4
30538.59,30538.59,27268.89
30576.9,30576.9,27295.36
30615.85,30615.85,27322.17
30652.83,30652.83,27349.1
30689.31,30689.31,27376.88
30726.04,30726.04,27408.3
30750.420000000002,30750.42,27432.68
30771.41,30759.98,27459.16
30776.64,30759.98,27493.46
30776.49,30759.98,27530.08
30772.51,30759.98,27574.99
30774.14,30759.98,27638.72
30782.16,30759.98,27721.07
30782.0,30759.98,27816.68
30780.65,30759.98,27921.7
30778.33,30759.98,28025.95
30775.37,30759.98,28127.52
30769.1,30759.98,28223.4
30759.98,30759.98,28304.07
30784.1,30784.1,28368.72
30837.74,30837.74,28427.13
30912.32,30912.32,28493.25
30993.79,30993.79,28568.38
31122.02,31122.02,28651.1
31255.8,31255.8,28735.76
31370.920000000002,31370.92,28816.48
31508.98,31508.98,28902.98
31642.96,31642.96,28986.88
31755.81,31755.81,29048.77
31858.42,31858.42,29091.3
31956.22,31956.22,29129.34
32060.64,32060.64,29167.52
32169.26,32169.26,29205.5
32277.96,32277.96,29245.98
32379.16,32379.16,29283.96
32487.95,32487.95,29314.29
32599.26,32599.26,29352.42
32704.73,32704.73,29360.64
32796.49,32796.49,29353.09
32878.05,32878.05,29349.47
32968.35,32968.35,29342.37
33066.92,33066.92,29336.65
33180.09,33180.09,29340.18
33304.88,33304.88,29372.32
33422.37,33422.37,29385.98
33522.08,33522.08,29385.98
33632.81,33632.81,29385.98
33750.77,33750.77,29385.98
33846.42,33846.42,29385.98
33931.79,33931.79,29385.98
34023.52,34023.52,29385.98
34092.2,34092.2,29385.98
34188.46,34188.46,29385.98
34292.72,34292.72,29385.98
34394.41,34394.41,29385.98
34509.28,34480.09,29385.98
34624.68,34480.09,29385.98
34751.98,34480.09,29385.98
34893.64,34480.09,29385.98
35031.23,34480.09,29385.98
35146.12,34480.09,29392.42
35234.57,34480.09,29426.69
35325.39,34480.09,29473.23
35420.97,34480.09,29523.07
35507.98,34480.09,29573.91
35579.8,34480.09,29612.28
35661.45,34480.09,29638.74
35695.43,34480.09,29639.09
35727.6,34480.09,29639.09
35744.91,34480.09,29639.09
35759.12,34480.09,29639.09
35753.37,34480.09,29639.09
35734.83,34480.09,29639.09
35702.81,34480.09,29639.09
35669.82,34480.09,29624.86
35640.76,34480.09,29609.45
35600.1,34480.09,29601.2
35557.5,34480.09,29596.53
35524.72,34480.09,29591.09
35475.93,34480.09,29587.03
35414.25,34480.09,29570.22
35358.659999999996,34480.09,29534.13
35273.86,34480.09,29480.31
35186.97,34480.09,29410.44
35109.02,34480.09,29328.39
35041.95,34480.09,29245.79
34974.67,34480.09,29159.59
34919.79,34480.09,29068.8
34906.58,34480.09,28998.36
34896.48,34480.09,28920.07
34890.32,34480.09,28848.15
34900.01,34480.09,28800.28
34921.3,34480.09,28777.74
34936.02,34480.09,28786.29
34957.61,34480.09,28807.52
34972.7,34480.09,28828.53
34970.38,34480.09,28837.47
34950.07,34480.09,28843.81
34929.78,34480.09,28850.42
34911.87,34480.09,28858.23
34896.88,34480.09,28867.18
34885.1,34480.09,28877.34
34879.25,34480.09,28891.86
34876.22,34480.09,28911.9
34890.36,34480.09,28955.78
34913.1,34480.09,29009.69
34937.73,34480.09,29075.9
34956.6,34480.09,29155.9
34980.13,34480.09,29248.05
35010.73,34480.09,29362.77
35024.12,34480.09,29488.06
35037.159999999996,34480.09,29613.34
35052.39,34480.09,29736.49
35074.409999999996,34480.09,29857.13
35109.17,34480.09,29965.68
35117.89,34480.09,30026.54
35101.42,34480.09,30053.19
35074.86,34480.09,30066.04
35065.69,34480.09,30081.54
35079.24,34480.09,30081.54
35082.03,34480.09,30081.54
35085.1,34480.09,30081.54
35068.39,34480.09,30081.54
35046.96,34480.09,30081.54
35025.38,34480.09,30081.54
34994.77,34480.09,30081.54
34981.81,34480.09,30081.54
34955.88,34480.09,30081.54
34915.0,34480.09,30081.54
34874.52,34480.09,30081.54
34844.81,34480.09,30081.54
34819.79,34480.09,30081.54
34806.32,34480.09,30081.54
34794.48,34480.09,30084.48
34786.64,34480.09,30102.89
34783.35,34480.09,30130.74
34777.23,34480.09,30150.3
34774.83,34480.09,30161.64
34746.2,34480.09,30161.64
34726.08,34480.09,30161.64
34709.02,34480.09,30161.64
34700.18,34480.09,30161.64
34656.72,34480.09,30161.64
34604.51,34480.09,30161.64
34567.42,34480.09,30161.64
34521.82,34480.09,30161.64
34480.09,34480.09,30161.64
34487.09,34487.09,30161.64
34497.52,34497.52,30161.64
34500.74,34500.74,30161.64
34501.12,34501.12,30161.64
34502.18,34502.18,30161.64
34517.78,34517.78,30161.64
34539.18,34539.18,30161.64
34551.37,34551.37,30161.64
34558.34,34558.34,30161.64
34597.24,34597.24,30161.64
34680.65,34680.65,30161.64
34765.7,34765.7,30161.64
34843.13,34843.13,30161.64
34935.54,34851.44,30161.64
35032.37,34851.44,30161.64
35102.93,34851.44,30161.64
35197.92,34851.44,30161.64
35316.82,34851.44,30161.64
35456.13,34851.44,30161.64
35585.47,34851.44,30161.64
35719.54,34851.44,30163.59
35846.35,34851.44,30177.93
35959.46,34851.44,30207.02
36075.96,34851.44,30239.63
36204.04,34851.44,30268.62
36338.68,34851.44,30296.2
36461.53,34851.44,30319.54
36574.56,34851.44,30330.05
36689.84,34851.44,30349.7
36817.81,34851.44,30377.44
36938.15,34851.44,30403.53
37074.51,34851.44,30466.25
37182.27,34851.44,30550.96
37279.96,34851.44,30648.65
37368.26,34851.44,30755.82
37468.19,34851.44,30864.53
37554.72,34851.44,30956.83
37611.13,34851.44,31023.8
37658.43,34851.44,31083.63
37714.35,34851.44,31139.55
37786.01,34851.44,31183.48
37862.5,34851.44,31220.75
37963.32,34851.44,31259.97
38063.38,34851.44,31297.2
38136.76,34851.44,31341.35
38206.85,34851.44,31391.76
38275.42,34851.44,31457.79
38330.159999999996,34851.44,31523.74
38383.83,34851.44,31588.85
38457.35,34851.44,31652.39
38540.4,34851.44,31713.84
38628.12,34851.44,31774.11
38720.86,34851.44,31836.96
38799.61,34851.44,31908.68
38849.59,34851.44,31981.09
38877.23,34851.44,32063.42
38899.79,34851.44,32167.25
38918.34,34851.44,32279.02
38910.44,34851.44,32405.28
38915.09,34851.44,32559.17
38924.72,34851.44,32714.32
38926.12,34851.44,32866.86
38920.09,34851.44,33010.26
38916.49,34851.44,33128.28
38939.34,34851.44,33223.58
38980.83,34851.44,33308.31
39016.62,34851.44,33389.69
39036.42,34851.44,33455.96
39008.49,34851.44,33460.08
38967.25,34851.44,33471.79
38936.45,34851.44,33499.83
38942.65,34851.44,33531.91
38954.409999999996,34851.44,33569.93
38984.4,34851.44,33606.15
39027.48,34851.44,33643.06
39074.71,34851.44,33661.63
39153.53,34851.44,33686.51
39244.659999999996,34851.44,33721.71
39336.53,34851.44,33758.29
39403.13,34851.44,33796.3
39444.75,34851.44,33823.01
39487.45,34851.44,33822.39
39524.1,34851.44,33816.91
39565.89,34851.44,33828.77
39617.81,34851.44,33852.03
39679.62,34851.44,33884.25
39735.24,34851.44,33918.31
39799.04,34851.44,33964.36
39840.409999999996,34851.44,33972.22
39857.5,34851.44,33972.22
39863.01,34851.44,33972.22
39882.54,34851.44,33972.22
39864.159999999996,34851.44,33972.22
39805.58,34851.44,33972.22
39732.83,34851.44,33972.22
