slack_0,non_interrupt,interrupt
5106.99,5106.99,2124.57
5113.25,5113.25,2124.57
5128.35,5128.35,2124.57
5143.74,5143.74,2124.57
5144.62,5144.62,2128.45
5159.38,5159.38,2151.76
5167.39,5162.0,2177.77
5167.88,5162.0,2206.41
5164.55,5162.0,2226.89
5162.13,5162.0,2247.78
5162.0,5162.0,2262.47
5162.08,5162.08,2274.97
5162.53,5162.53,2292.8
5166.01,5166.01,2321.22
5175.63,5175.63,2351.84
5189.9,5189.9,2382.49
5205.8,5205.8,2415.44
5223.06,5223.06,2448.19
5253.89,5253.89,2479.62
5288.88,5288.88,2510.06
5320.61,5320.61,2538.24
5343.29,5343.29,2565.25
5359.82,5359.82,2589.14
5378.74,5378.74,2614.29
5400.65,5400.65,2639.03
5422.71,5422.71,2664.93
5434.47,5434.47,2690.66
5439.58,5439.58,2716.97
5449.65,5449.65,2752.84
5461.13,5461.13,2791.56
5467.62,5467.62,2830.66
5468.92,5468.92,2870.6
5470.23,5470.23,2912.85
5471.78,5471.78,2955.92
5477.06,5477.06,2999.45
5490.54,5490.54,3041.51
5515.38,5515.38,3079.8
5539.8,5539.8,3111.13
5561.63,5561.63,3130.73
5578.57,5578.57,3146.7
5600.09,5600.09,3163.52
5624.14,5624.14,3179.46
5647.13,5626.78,3192.35
5667.47,5626.78,3199.41
5693.78,5626.78,3208.04
5724.29,5626.78,3216.64
5752.98,5626.78,3220.35
5788.46,5626.78,3220.92
5823.97,5626.78,3220.92
5852.58,5626.78,3220.92
5885.3,5626.78,3220.92
5923.94,5626.78,3220.92
5955.61,5626.78,3220.92
5970.9,5626.78,3220.92
5982.19,5626.78,3220.92
5990.0,5626.78,3221.54
5993.32,5626.78,3222.79
5985.68,5626.78,3222.79
5962.99,5626.78,3222.79
5941.3,5626.78,3222.79
5929.09,5626.78,3222.79
5928.94,5626.78,3222.79
5924.43,5626.78,3222.79
5921.5,5626.78,3222.79
5918.25,5626.78,3222.79
5885.9,5626.78,3222.79
5844.07,5626.78,3222.79
5806.12,5626.78,3222.79
5768.74,5626.78,3222.79
5740.23,5626.78,3222.79
5713.98,5626.78,3222.79
5684.48,5626.78,3222.79
5665.29,5626.78,3222.79
5659.54,5626.78,3222.79
5677.0,5626.78,3222.79
5709.21,5626.78,3222.79
5760.19,5626.78,3222.79
5835.0,5626.78,3240.69
5910.18,5626.78,3267.82
5985.5,5626.78,3304.5
6060.28,5626.78,3340.87
6124.11,5626.78,3372.0
6175.91,5626.78,3394.08
6215.55,5626.78,3399.75
6234.9,5626.78,3399.75
6207.05,5626.78,3399.75
6175.52,5626.78,3399.75
6145.2,5626.78,3399.75
6125.59,5626.78,3399.75
6117.86,5626.78,3399.75
6110.43,5626.78,3399.75
6096.95,5626.78,3399.75
6095.17,5626.78,3399.75
6092.85,5626.78,3401.77
6090.4,5626.78,3404.46
6088.66,5626.78,3405.08
6091.81,5626.78,3405.08
6100.5,5626.78,3405.08
6095.27,5626.78,3405.08
6086.3,5626.78,3408.34
6081.34,5626.78,3432.61
6067.32,5626.78,3462.9
6059.07,5626.78,3502.8
6057.16,5626.78,3553.29
6057.93,5626.78,3607.56
6058.42,5626.78,3662.1
6058.79,5626.78,3716.47
6059.05,5626.78,3770.91
6058.83,5626.78,3825.33
6055.6,5626.78,3876.72
6046.47,5626.78,3922.5
6032.86,5626.78,3963.87
6019.78,5626.78,4003.85
6005.21,5626.78,4041.84
5982.87,5626.78,4065.22
5964.44,5626.78,4082.86
5952.77,5626.78,4101.24
5951.22,5626.78,4128.05
5957.07,5626.78,4158.03
5963.3,5626.78,4185.7
5963.91,5626.78,4209.29
5964.78,5626.78,4233.49
5970.31,5626.78,4268.45
5980.56,5626.78,4310.76
5983.32,5626.78,4357.5
5974.61,5626.78,4405.84
5970.07,5626.78,4459.44
5969.8,5626.78,4518.51
5970.9,5626.78,4577.56
5972.2300000000005,5626.78,4636.58
5971.28,5626.78,4691.65
5971.16,5626.78,4737.36
5962.0,5626.78,4767.98
5963.14,5626.78,4791.8
5961.63,5626.78,4806.24
5962.86,5626.78,4819.76
5959.69,5626.78,4828.48
5953.95,5626.78,4830.39
5945.31,5626.78,4835.21
5935.01,5626.78,4837.18
5922.87,5626.78,4833.31
5909.57,5626.78,4829.18
5895.7300000000005,5626.78,4824.88
5873.55,5626.78,4819.42
5834.13,5626.78,4812.95
5804.42,5626.78,4805.53
5772.33,5626.78,4793.42
5732.15,5626.78,4773.72
5700.16,5626.78,4754.23
5686.62,5626.78,4727.95
5679.76,5626.78,4697.91
5679.76,5626.78,4669.09
5686.78,5626.78,4649.25
5698.52,5626.78,4630.97
5714.76,5626.78,4622.25
5749.7,5626.78,4629.54
5781.7,5626.78,4640.41
5817.71,5626.78,4640.41
5844.9400000000005,5626.78,4640.41
5876.77,5626.78,4640.41
5914.18,5626.78,4640.41
5966.57,5626.78,4640.41
6017.11,5626.78,4640.41
6066.66,5626.78,4640.41
6112.0,5626.78,4644.51
6147.91,5626.78,4646.27
6175.05,5626.78,4646.27
6196.96,5626.78,4646.27
6197.91,5626.78,4646.27
6190.46,5626.78,4646.27
6185.55,5626.78,4646.27
6176.92,5626.78,4646.27
6147.64,5626.78,4646.27
6106.84,5626.78,4621.47
6058.69,5626.78,4583.54
6003.19,5626.78,4531.71
5940.71,5626.78,4477.89
5883.27,5626.78,4420.94
5819.64,5626.78,4365.33
5749.2,5626.78,4320.81
5682.91,5626.78,4294.15
5649.2699999999995,5626.78,4294.15
5631.17,5626.78,4291.37
5626.78,5626.78,4291.37
5627.68,5627.68,4291.37
5653.79,5653.79,4293.4
5699.44,5699.44,4299.15
5751.08,5751.08,4305.8
5800.68,5800.68,4313.91
5866.57,5866.57,4328.33
5936.96,5936.96,4343.14
5993.91,5993.91,4355.32
6039.86,6039.86,4355.32
6093.37,6093.37,4355.32
6164.21,6164.21,4367.75
6251.98,6251.98,4388.63
6358.98,6358.98,4426.45
6464.4,6464.4,4478.49
6556.8,6556.8,4534.2
6635.12,6635.12,4593.75
6705.5599999999995,6705.56,4653.25
6769.25,6769.25,4713.33
6835.04,6835.04,4773.83
6910.09,6910.09,4834.88
6997.18,6997.18,4895.91
7089.12,7089.12,4957.26
7184.07,7184.07,5018.67
7282.09,7282.09,5079.87
7392.01,7392.01,5139.17
7507.07,7507.07,5198.03
7621.32,7621.32,5249.88
7726.04,7726.04,5292.12
7813.97,7813.97,5328.5
7895.14,7895.14,5362.13
7963.24,7963.24,5391.37
8023.58,8023.58,5418.29
8092.09,8092.09,5446.84
8159.03,8131.13,5475.68
8236.25,8131.13,5510.45
8313.57,8131.13,5547.78
8388.84,8131.13,5597.25
8456.41,8131.13,5659.98
8520.74,8131.13,5724.0
8580.22,8131.13,5789.15
8638.63,8131.13,5853.19
8690.33,8131.13,5916.98
8749.2,8131.13,5979.26
8796.64,8131.13,6031.45
8833.369999999999,8131.13,6077.27
8854.22,8131.13,6105.75
8875.74,8131.13,6127.43
8893.55,8131.13,6147.25
8904.37,8131.13,6167.04
8917.97,8131.13,6185.8
8937.58,8131.13,6205.45
8955.45,8131.13,6223.53
8971.64,8131.13,6239.72
8986.47,8131.13,6253.46
8999.38,8131.13,6265.58
9012.44,8131.13,6276.2
9043.11,8131.13,6287.53
9071.77,8131.13,6297.2
9094.61,8131.13,6307.36
9123.81,8131.13,6322.57
9158.15,8131.13,6338.81
9175.45,8131.13,6356.55
9187.97,8131.13,6374.38
9195.65,8131.13,6394.27
9209.99,8131.13,6412.12
9226.84,8131.13,6427.64
9250.82,8131.13,6440.98
9262.69,8131.13,6434.31
9276.83,8131.13,6427.02
