slack_0,non_interrupt,interrupt
51239.58,51097.66,49574.46
51238.22,51097.66,49574.46
51238.95,51097.66,49574.46
51240.08,51097.66,49574.46
51241.85,51097.66,49574.46
51238.83,51097.66,49574.46
51233.56,51097.66,49574.46
51229.65,51097.66,49574.46
51230.37,51097.66,49574.46
51232.19,51097.66,49574.46
51231.17,51097.66,49574.46
51230.41,51097.66,49574.46
51230.55,51097.66,49574.46
51231.7,51097.66,49574.46
51240.19,51097.66,49586.89
51261.27,51097.66,49606.21
51282.47,51097.66,49625.46
51289.97,51097.66,49631.27
51295.22,51097.66,49630.3
51296.67,51097.66,49630.11
51299.43,51097.66,49632.97
51304.66,51097.66,49644.95
51301.43,51097.66,49654.97
51299.48,51097.66,49654.97
51300.01,51097.66,49654.97
51301.28,51097.66,49654.97
51299.81,51097.66,49654.97
51295.16,51097.66,49654.97
51289.74,51097.66,49654.97
51283.99,51097.66,49654.97
51281.36,51097.66,49654.97
51279.94,51097.66,49654.97
51277.59,51097.66,49654.97
51277.85,51097.66,49654.97
51277.19,51097.66,49654.97
51278.64,51097.66,49654.97
51284.63,51097.66,49654.97
51287.1,51097.66,49654.97
51285.66,51097.66,49649.29
51271.64,51097.66,49638.16
51249.090000000004,51097.66,49626.54
51223.51,51097.66,49615.83
51202.33,51097.66,49612.64
51184.43,51097.66,49608.14
51162.46,51097.66,49593.55
51137.31,51097.66,49575.58
51124.01,51097.66,49561.06
51115.92,51097.66,49561.06
51108.37,51097.66,49561.06
51103.020000000004,51097.66,49561.06
51098.99,51097.66,49561.06
51097.66,51097.66,49561.06
51097.88,51097.88,49561.06
51102.5,51101.35,49561.06
51110.33,51101.35,49561.06
51117.44,51101.35,49561.06
51126.3,51101.35,49561.45
51136.54,51101.35,49564.0
51147.590000000004,51101.35,49567.42
51159.07,51101.35,49570.26
51171.56,51101.35,49570.57
51178.57,51101.35,49570.57
51179.97,51101.35,49568.77
51175.88,51101.35,49563.99
51171.340000000004,51101.35,49558.99
51172.49,51101.35,49554.78
51181.47,51101.35,49552.08
51192.04,51101.35,49552.98
51202.43,51101.35,49553.75
51211.7,51101.35,49553.04
51215.12,51101.35,49552.41
51212.69,51101.35,49552.41
51205.49,51101.35,49552.41
51199.29,51101.35,49552.41
51194.01,51101.35,49552.41
51191.03,51101.35,49552.41
51184.55,51101.35,49552.41
51178.43,51101.35,49552.41
51173.270000000004,51101.35,49552.41
51166.79,51101.35,49552.41
51160.020000000004,51101.35,49552.41
51152.63,51101.35,49552.41
51145.41,51101.35,49552.41
51140.64,51101.35,49552.41
51136.45,51101.35,49552.41
51129.47,51101.35,49552.41
51120.96,51101.35,49549.94
51118.36,51101.35,49557.72
51114.63,51101.35,49561.77
51114.07,51101.35,49564.82
51114.47,51101.35,49563.87
51112.78,51101.35,49556.18
51107.590000000004,51101.35,49540.39
51101.4,51101.35,49519.35
51101.35,51101.35,49506.44
51111.25,51111.25,49506.44
51123.57,51123.57,49506.44
51136.52,51136.52,49506.44
51150.72,51150.72,49506.44
51164.89,51164.89,49506.44
51177.41,51177.41,49506.44
51186.2,51180.14,49506.44
51188.74,51180.14,49506.44
51186.32,51180.14,49506.44
51183.72,51180.14,49506.44
51181.22,51180.14,49506.44
51180.99,51180.14,49506.44
51180.14,51180.14,49506.44
51184.32,51184.32,49506.44
51193.67,51186.39,49506.44
51195.95,51186.39,49511.63
51190.48,51186.39,49520.27
51186.39,51186.39,49525.25
51186.74,51186.74,49537.11
51190.01,51190.01,49551.34
51205.68,51205.68,49563.32
51227.6,51227.6,49571.47
51251.75,51251.75,49582.73
51280.45,51280.45,49599.39
51301.0,51301.0,49599.39
51320.46,51320.46,49599.39
51340.91,51340.91,49599.39
51361.71,51361.71,49599.39
51381.82,51381.82,49599.39
51400.66,51400.66,49599.39
51410.72,51410.72,49599.39
51413.25,51413.25,49599.39
51415.03,51415.03,49599.39
51416.55,51416.55,49599.39
51420.25,51420.25,49600.04
51425.32,51425.32,49602.13
51430.88,51430.88,49602.41
51435.54,51435.54,49602.41
51443.72,51443.72,49602.41
51449.73,51449.73,49600.23
51462.51,51462.51,49605.85
51489.65,51481.73,49621.0
51521.66,51481.73,49636.32
51557.3,51481.73,49651.41
51591.09,51481.73,49662.36
51625.19,51481.73,49672.88
51657.73,51481.73,49678.37
51680.92,51481.73,49679.35
51697.01,51481.73,49681.19
51711.23,51481.73,49681.19
51723.97,51481.73,49681.19
51733.28,51481.73,49681.19
51739.98,51481.73,49681.19
51744.69,51481.73,49681.19
51743.74,51481.73,49681.19
51737.63,51481.73,49681.19
51734.18,51481.73,49681.19
51733.09,51481.73,49681.19
51731.41,51481.73,49681.19
51732.1,51481.73,49681.19
51732.87,51481.73,49681.19
51734.24,51481.73,49681.19
51736.85,51481.73,49681.19
51740.6,51481.73,49690.4
51742.38,51481.73,49703.06
51746.39,51481.73,49711.35
51747.96,51481.73,49711.11
51745.43,51481.73,49705.74
51748.29,51481.73,49701.4
51755.7,51481.73,49692.33
51763.05,51481.73,49683.5
51769.08,51481.73,49676.9
51780.62,51481.73,49675.24
51793.5,51481.73,49675.24
51804.15,51481.73,49675.24
51816.29,51481.73,49675.24
51827.5,51481.73,49675.24
51840.37,51481.73,49675.24
51852.77,51481.73,49675.24
51861.78,51481.73,49675.24
