slack_0,non_interrupt,interrupt
28908.9,19539.52,16239.51
28866.38,19539.52,16140.07
28788.31,19539.52,16054.16
28705.170000000002,19539.52,15972.48
28624.31,19539.52,15894.27
28573.98,19539.52,15837.85
28534.29,19539.52,15766.6
28502.72,19539.52,15701.39
28449.27,19539.52,15632.09
28412.45,19539.52,15559.32
28365.02,19539.52,15494.56
28293.62,19539.52,15420.37
28254.54,19539.52,15390.62
28224.15,19539.52,15390.62
28221.5,19539.52,15390.62
28214.83,19539.52,15390.62
28205.3,19539.52,15376.66
28210.62,19539.52,15372.68
28204.83,19539.52,15347.9
28146.2,19539.52,15347.9
28112.89,19539.52,15347.9
28084.95,19539.52,15347.9
28146.72,19539.52,15347.9
28244.95,19539.52,15347.9
28349.63,19539.52,15355.8
28459.68,19539.52,15371.12
28537.6,19539.52,15373.85
28617.45,19539.52,15367.28
28645.75,19539.52,15367.28
28626.8,19539.52,15367.28
28565.14,19539.52,15367.28
28482.89,19539.52,15367.28
28440.65,19539.52,15367.28
28403.170000000002,19539.52,15354.28
28375.88,19539.52,15338.88
28335.33,19539.52,15338.88
28327.4,19539.52,15338.88
28303.260000000002,19539.52,15338.88
28296.02,19539.52,15338.88
28335.44,19539.52,15338.88
28404.95,19539.52,15338.88
28431.62,19539.52,15337.84
28435.6,19539.52,15324.06
28480.56,19539.52,15315.51
28527.97,19539.52,15255.95
28503.58,19539.52,15170.89
28436.74,19539.52,15083.82
28375.0,19539.52,15016.23
28359.71,19539.52,14951.25
28366.76,19539.52,14883.88
28321.170000000002,19539.52,14815.53
28311.66,19539.52,14717.71
28295.64,19539.52,14640.72
28266.72,19539.52,14584.56
28225.61,19539.52,14535.51
28220.71,19539.52,14478.39
28183.03,19539.52,14399.64
28126.9,19487.64,14304.19
28036.56,19279.07,14204.39
27935.03,19076.01,14113.27
27836.28,18892.57,14047.62
27721.48,18713.68,13989.51
27604.44,18528.42,13915.19
27466.82,18364.26,13843.81
27316.57,18207.19,13781.81
27176.36,18030.48,13722.27
27028.65,17900.37,13660.56
26882.19,17775.41,13600.24
26762.83,17650.13,13541.55
26640.3,17541.76,13479.03
26522.78,17444.29,13424.38
26418.78,17357.67,13371.43
26309.46,17265.32,13321.86
26212.02,17156.82,13269.92
26130.39,17057.59,13231.48
26046.46,16985.05,13225.45
25980.48,16971.98,13225.45
25892.66,16971.98,13225.45
25763.68,16971.98,13225.45
25562.54,16971.98,13225.45
25350.39,16971.98,13225.45
25150.51,16971.98,13216.54
24954.7,16971.98,13210.01
24760.47,16971.98,13210.01
24556.11,16971.98,13210.01
24383.2,16971.98,13210.01
24206.26,16971.98,13210.01
24027.7,16971.98,13210.01
23840.0,16971.98,13210.01
23653.58,16971.98,13210.01
23466.13,16971.98,13210.01
23290.22,16971.98,13210.01
23087.02,16971.98,13210.01
22880.26,16971.98,13210.01
22674.35,16971.98,13210.01
22481.09,16971.98,13210.01
22289.98,16971.98,13210.01
22150.48,16971.98,13210.01
22042.49,16971.98,13210.01
21924.1,16971.98,13210.01
21798.26,16971.98,13210.01
21670.12,16971.98,13210.01
21518.63,16971.98,13210.01
21352.04,16971.98,13210.01
21191.21,16971.98,13210.01
21021.68,16971.98,13210.01
20860.02,16971.98,13210.01
20724.14,16971.98,13210.01
20587.27,16971.98,13210.01
20466.25,16971.98,13210.01
20358.75,16971.98,13209.96
20261.92,16971.98,13209.96
20178.94,16971.98,13209.96
20141.88,16971.98,13209.96
20133.16,16971.98,13209.96
20167.85,16971.98,13209.96
20187.29,16971.98,13209.96
20247.8,16971.98,13209.96
20263.29,16971.98,13209.96
20259.19,16971.98,13209.96
20270.38,16971.98,13209.96
20280.52,16971.98,13209.96
20315.91,16971.98,13209.96
20332.41,16971.98,13209.96
20378.08,16971.98,13209.96
20435.06,16971.98,13209.96
20465.64,16971.98,13209.96
20507.33,16971.98,13209.96
20550.3,16971.98,13209.96
20604.22,16971.98,13209.96
20663.77,16971.98,13209.96
20727.39,16971.98,13209.96
20781.19,16971.98,13209.96
20830.33,16971.98,13209.96
20846.25,16971.98,13209.96
20812.5,16971.98,13209.96
20771.21,16971.98,13209.96
20771.52,16971.98,13209.96
20718.73,16971.98,13209.96
20628.43,16971.98,13207.9
20514.01,16971.98,13207.9
20454.74,16971.98,13207.9
20421.06,16971.98,13207.9
20381.14,16971.98,13207.9
20344.85,16971.98,13207.9
20320.29,16971.98,13207.9
20296.58,16971.98,13207.9
20277.71,16971.98,13207.9
20246.38,16971.98,13207.9
20224.51,16971.98,13207.9
20214.2,16971.98,13207.9
20163.98,16971.98,13207.9
20092.27,16971.98,13207.9
19995.3,16971.98,13207.9
19919.71,16971.98,13207.9
19870.39,16971.98,13207.9
19790.99,16971.98,13207.9
19709.49,16971.98,13207.9
19627.66,16971.98,13207.9
19563.66,16971.98,13207.9
19539.52,16971.98,13207.9
19562.6,16971.98,13224.51
19596.1,16971.98,13266.76
19643.84,16971.98,13323.44
19689.49,16971.98,13386.37
19756.97,16971.98,13467.58
19821.98,16971.98,13555.56
19885.46,16971.98,13645.01
19942.28,16971.98,13738.1
19987.77,16971.98,13816.73
20028.06,16971.98,13880.25
20063.74,16971.98,13938.17
20076.3,16971.98,13971.9
20092.99,16971.98,13990.63
20124.38,16971.98,14039.97
20181.58,16971.98,14113.39
20224.68,16971.98,14178.11
20266.23,16971.98,14249.19
20294.75,16971.98,14300.46
20309.38,16971.98,14349.54
20367.23,16971.98,14398.4
20458.07,16971.98,14440.82
20584.65,16971.98,14489.16
20702.86,16971.98,14545.5
20792.07,16971.98,14612.85
20875.79,16971.98,14666.47
20912.0,16971.98,14696.3
20992.63,16971.98,14731.04
21114.87,16971.98,14772.14
21230.53,16971.98,14809.03
21335.96,16971.98,14834.04
21466.15,16971.98,14863.59
21591.35,16971.98,14897.58
21669.14,16971.98,14925.79
21730.77,16971.98,14951.93
21764.56,16971.98,14965.23
21851.04,16971.98,14987.84
21922.28,16971.98,14996.83
21995.47,16971.98,15033.52
22079.13,16971.98,15082.45
22173.16,16971.98,15130.56
22223.95,16971.98,15170.18
22265.83,16971.98,15206.01
22310.42,16971.98,15214.72
22341.52,16971.98,15214.72
22344.42,16971.98,15214.72
22321.8,16971.98,15214.72
22306.88,16971.98,15214.72
22288.67,16971.98,15214.72
22226.97,16971.98,15214.72
22143.62,16971.98,15214.72
22042.48,16971.98,15214.72
21894.4,16971.98,15211.92
21688.54,16971.98,15162.91
21484.54,16971.98,15106.28
21300.24,16971.98,15047.55
21120.72,16971.98,14988.52
20940.55,16971.98,14924.08
20749.16,16971.98,14858.51
20543.54,16971.98,14794.78
20351.55,16971.98,14770.03
20165.83,16971.98,14750.76
20010.19,16971.98,14730.39
19855.32,16971.98,14723.54
19683.51,16971.98,14712.03
19487.64,16971.98,14692.94
19279.07,16971.98,14650.23
19076.01,16971.98,14602.09
18892.57,16971.98,14556.18
18713.68,16971.98,14516.58
18528.42,16971.98,14496.62
18364.26,16971.98,14495.48
18207.19,16971.98,14485.22
18030.48,16971.98,14463.61
17900.37,16971.98,14461.55
17775.41,16971.98,14461.55
17650.13,16971.98,14452.77
17541.76,16971.98,14431.32
17444.29,16971.98,14404.32
17357.67,16971.98,14387.55
17265.32,16971.98,14362.25
17156.82,16971.98,14340.59
17057.59,16971.98,14318.12
16985.05,16971.98,14287.01
16971.98,16971.98,14260.87
16988.29,16981.0,14246.51
16983.22,16981.0,14231.79
16981.0,16981.0,14201.33
16998.35,16998.35,14171.39
17021.91,17021.91,14165.4
17036.55,17036.55,14171.46
17051.83,17051.83,14188.34
17127.33,17127.33,14219.85
17246.03,17246.03,14243.27
17391.24,17391.24,14260.95
17496.9,17496.9,14264.16
17562.58,17562.58,14262.51
17599.18,17599.18,14247.79
17659.79,17659.79,14232.8
17725.81,17725.81,14215.35
17802.28,17802.28,14206.74
17851.46,17851.46,14196.36
17893.26,17893.26,14189.25
17931.29,17931.29,14184.95
18000.07,17926.97,14192.69
18091.85,17880.46,14200.82
18187.52,17836.39,14206.2
18315.51,17809.28,14229.39
18445.23,17779.27,14251.83
18566.06,17779.27,14253.87
18747.69,17768.97,14271.65
18893.98,17762.51,14286.38
19061.2,17762.51,14307.06
19180.85,17762.51,14333.96
19213.61,17736.74,14356.02
19248.62,17697.12,14388.97
19261.13,17670.28,14388.97
19204.14,17670.28,14388.97
19105.06,17670.28,14388.97
19031.98,17670.28,14388.97
19038.08,17666.88,14388.97
19053.67,17592.23,14360.04
19129.69,17489.04,14302.1
19157.37,17382.44,14237.92
19223.67,17265.1,14151.09
19278.15,17172.52,14069.73
19332.59,17138.88,14042.33
19414.18,17089.18,14003.44
19496.53,17035.29,13974.68
19610.72,16948.71,13927.47
19678.55,16863.37,13889.37
19756.1,16778.88,13853.34
19708.71,16699.44,13819.36
19641.52,16630.42,13798.39
19601.84,16567.26,13784.61
19580.85,16487.0,13757.86
19548.43,16408.03,13729.61
19529.91,16323.04,13691.14
19495.23,16241.85,13651.36
19451.670000000002,16180.45,13636.74
19437.04,16105.68,13633.22
19417.12,16040.33,13633.22
19407.59,16025.56,13633.22
19347.41,16012.21,13633.22
19288.39,16007.55,13633.22
19257.55,15993.46,13633.22
19218.45,15962.6,13633.22
19171.3,15931.3,13633.22
19208.33,15914.79,13641.35
19322.98,15914.79,13672.81
19437.77,15914.79,13696.2
19525.34,15914.79,13715.82
19634.22,15914.79,13733.96
19723.81,15914.79,13755.02
19820.1,15914.79,13777.0
19940.83,15914.79,13818.31
20026.69,15914.79,13832.77
20095.44,15914.79,13817.25
20153.18,15914.79,13784.06
20229.65,15914.79,13748.54
20333.76,15844.22,13732.14
20452.170000000002,15787.63,13738.63
20577.08,15764.24,13761.3
20688.24,15754.74,13783.49
20799.32,15754.74,13806.1
20908.56,15754.74,13836.25
21013.03,15754.74,13883.0
21124.99,15754.74,13928.43
21223.69,15754.74,13967.14
21337.8,15754.74,14008.05
21437.75,15754.74,14051.65
21538.31,15754.74,14095.62
21623.82,15754.74,14141.28
21686.47,15754.74,14192.72
21742.6,15754.74,14240.28
21800.18,15754.74,14288.25
21875.32,15754.74,14339.09
21948.76,15754.74,14396.53
22014.11,15754.74,14441.54
22057.65,15754.74,14458.14
22072.38,15754.74,14458.14
22060.25,15754.74,14458.14
22073.16,15754.74,14458.14
22111.12,15754.74,14458.14
22158.64,15754.74,14458.14
22222.98,15754.74,14479.74
22290.76,15754.74,14501.69
22350.76,15754.74,14517.17
22370.3,15754.74,14517.17
22325.31,15754.74,14517.17
22249.49,15754.74,14517.17
22208.68,15754.74,14517.17
22209.42,15754.74,14517.17
22230.84,15754.74,14517.17
22242.85,15754.74,14517.17
22243.61,15754.74,14517.17
22228.51,15754.74,14517.17
22215.66,15754.74,14517.17
22214.1,15754.74,14517.17
22222.47,15754.74,14521.14
22220.11,15754.74,14521.14
22204.74,15754.74,14521.14
22182.09,15754.74,14521.14
22124.76,15754.74,14521.14
22059.86,15754.74,14521.14
21984.02,15754.74,14521.14
21863.45,15754.74,14521.14
21776.81,15754.74,14521.14
21670.12,15754.74,14521.14
21611.28,15754.74,14521.14
21625.91,15754.74,14497.9
21654.37,15754.74,14473.06
21685.16,15754.74,14457.36
21762.6,15754.74,14456.33
21856.84,15754.74,14472.37
21944.53,15754.74,14476.37
21964.52,15754.74,14462.86
21952.24,15754.74,14432.86
21904.75,15754.74,14404.49
21857.4,15754.74,14389.75
21716.23,15754.74,14366.78
21545.33,15754.74,14328.69
21368.38,15754.74,14292.32
21137.73,15754.74,14255.69
20908.45,15754.74,14229.68
20682.98,15754.74,14213.67
20516.04,15754.74,14210.82
20355.11,15754.74,14210.82
20313.88,15754.74,14210.82
20298.71,15754.74,14210.82
20279.57,15754.74,14210.82
20256.24,15754.74,14210.82
20227.56,15754.74,14210.82
20208.47,15754.74,14210.82
20183.44,15754.74,14210.82
20130.79,15754.74,14210.82
20052.26,15754.74,14210.82
19989.06,15754.74,14210.82
19938.08,15754.74,14210.82
19936.62,15754.74,14210.82
19934.07,15754.74,14210.82
19910.14,15754.74,14210.82
19927.79,15754.74,14218.11
19994.66,15754.74,14229.84
19975.42,15754.74,14229.84
19891.65,15754.74,14229.84
19804.0,15754.74,14229.84
19736.05,15754.74,14229.84
19636.19,15754.74,14229.84
19561.67,15754.74,14229.84
19482.21,15754.74,14229.84
19398.34,15754.74,14229.84
19332.95,15754.74,14229.84
19275.11,15754.74,14229.84
19220.72,15754.74,14229.84
19139.73,15754.74,14229.84
19046.22,15754.74,14229.84
18947.5,15754.74,14229.84
18872.03,15754.74,14229.84
18819.7,15754.74,14229.84
18745.31,15754.74,14229.84
18666.79,15754.74,14229.84
18598.73,15754.74,14229.84
18528.95,15754.74,14229.84
18463.31,15754.74,14229.84
18374.92,15754.74,14229.84
18287.72,15754.74,14229.84
18196.95,15754.74,14229.84
18122.66,15754.74,14229.84
18079.46,15754.74,14229.84
18032.72,15754.74,14229.84
17984.82,15754.74,14210.96
17926.97,15754.74,14174.62
17880.46,15754.74,14135.56
17836.39,15754.74,14103.22
17809.28,15754.74,14083.31
17779.27,15754.74,14083.31
17783.49,15754.74,14083.31
17768.97,15754.74,14083.31
17762.51,15754.74,14083.31
17765.24,15754.74,14083.31
17770.8,15754.74,14083.31
17736.74,15754.74,14083.31
17697.12,15754.74,14083.31
17670.28,15754.74,14083.31
17670.75,15754.74,14083.31
17710.94,15754.74,14083.31
17702.13,15754.74,14083.31
17666.88,15754.74,14083.31
17592.23,15754.74,14083.31
17489.04,15754.74,14083.31
17382.44,15754.74,14083.31
17265.1,15754.74,14083.31
17172.52,15754.74,14066.48
17138.88,15754.74,14044.16
17089.18,15754.74,14022.67
17035.29,15754.74,13995.58
16948.71,15754.74,13964.78
16863.37,15754.74,13941.01
16778.88,15754.74,13920.38
16699.44,15754.74,13911.09
16630.42,15754.74,13911.09
16567.26,15754.74,13875.19
16487.0,15754.74,13833.94
16408.03,15754.74,13786.7
16323.04,15754.74,13736.42
16241.85,15754.74,13680.26
16180.45,15754.74,13633.13
16105.68,15754.74,13593.82
16040.33,15754.74,13550.38
16025.56,15754.74,13504.59
16012.210000000001,15754.74,13463.33
16007.55,15754.74,13421.73
15993.460000000001,15754.74,13380.6
15962.6,15754.74,13348.94
15931.3,15754.74,13310.53
15914.79,15754.74,13268.31
15927.41,15754.74,13234.82
15938.83,15754.74,13214.86
15967.18,15754.74,13210.28
16005.09,15754.74,13210.67
16041.79,15754.74,13217.5
16075.35,15754.74,13245.46
16097.34,15754.74,13261.23
16073.78,15754.74,13239.73
16035.58,15754.74,13222.41
15987.4,15754.74,13202.96
15915.19,15754.74,13188.19
15844.22,15754.74,13177.49
15787.63,15754.74,13159.38
15764.24,15754.74,13169.65
15754.74,15754.74,13173.75
15766.0,15766.0,13188.97
15809.31,15809.31,13197.98
15908.22,15908.22,13197.98
16003.59,16003.59,13197.98
16108.87,16108.87,13197.98
16242.17,16242.17,13197.98
16388.88,16388.88,13197.98
16498.59,16498.59,13183.49
16659.68,16659.68,13150.88
16865.23,16865.23,13111.26
17082.31,17082.31,13066.21
17246.62,17246.62,13020.36
17437.99,17437.99,12972.1
17621.12,17621.12,12919.7
17779.93,17779.93,12849.67
17972.59,17874.83,12793.61
18189.98,17644.11,12747.85
18405.22,17421.17,12714.24
18609.39,17240.58,12683.07
18898.2,17065.02,12646.04
19202.4,16924.86,12620.67
19553.95,16783.61,12619.98
19877.66,16645.66,12611.37
20175.71,16476.69,12601.75
20462.13,16348.99,12601.75
20739.19,16231.42,12601.75
21036.04,16103.42,12601.75
21320.53,15989.84,12601.75
21542.15,15913.86,12601.75
21710.2,15890.7,12601.75
21836.76,15842.41,12613.95
21951.12,15752.76,12628.24
22052.78,15650.81,12628.52
22152.82,15547.84,12609.22
22276.21,15434.92,12588.36
22364.5,15396.4,12568.26
22442.6,15361.01,12527.0
22526.16,15336.04,12488.16
22602.57,15302.93,12438.81
22680.34,15270.16,12401.93
22756.37,15233.07,12388.04
22779.15,15151.33,12381.28
22781.22,15057.87,12376.5
22762.29,14912.98,12376.5
22739.0,14780.45,12361.78
22705.36,14678.19,12343.39
22672.98,14584.88,12343.39
22643.24,14488.19,12343.39
22604.3,14401.48,12343.39
22560.94,14365.21,12343.39
22512.1,14302.34,12343.39
22472.4,14268.2,12343.39
22443.14,14224.19,12343.39
22437.010000000002,14216.77,12343.39
22461.12,14211.22,12368.3
22507.56,14203.32,12402.63
22568.21,14203.32,12461.76
22609.5,14203.32,12515.61
22598.15,14193.81,12500.79
22598.25,14175.63,12491.01
22599.18,14175.63,12496.17
22628.13,14175.63,12514.18
22660.83,14175.63,12530.61
22725.43,14175.63,12529.48
22836.05,14173.18,12514.93
22974.1,14173.18,12516.82
23125.06,14173.18,12516.82
23235.35,14173.18,12527.46
23311.12,14173.18,12529.07
23382.88,14173.18,12543.98
23461.4,14173.18,12562.89
23501.9,14173.18,12542.39
23575.41,14173.18,12534.71
23636.57,14173.18,12514.49
23689.57,14173.18,12514.49
23775.0,14173.18,12514.49
23856.78,14173.18,12514.49
23932.42,14173.18,12504.75
24022.33,14173.18,12492.22
24079.77,14173.18,12469.29
24109.06,14173.18,12449.44
24233.68,14173.18,12439.8
24333.59,14173.18,12416.47
24456.54,14173.18,12403.78
24550.22,14173.18,12383.96
24644.29,14173.18,12383.96
24707.36,14173.18,12383.96
24891.42,14173.18,12383.96
25082.39,14173.18,12385.12
25288.86,14173.18,12397.31
25466.57,14173.18,12420.79
25636.1,14173.18,12455.99
25777.89,14173.18,12493.36
25931.65,14173.18,12502.86
26087.76,14173.18,12512.8
26268.83,14173.18,12521.67
26408.24,14173.18,12521.67
26515.3,14173.18,12521.67
26569.25,14173.18,12521.67
26590.78,14173.18,12521.67
26590.77,14173.18,12521.67
26514.2,14173.18,12521.67
26451.6,14173.18,12521.67
26361.77,14173.18,12521.67
26266.65,14173.18,12521.67
26123.67,14173.18,12521.67
25978.22,14173.18,12521.67
25802.19,14173.18,12521.67
25589.42,14173.18,12521.67
25377.16,14173.18,12521.67
25197.06,14173.18,12521.67
25005.21,14173.18,12521.67
24811.99,14173.18,12521.67
24661.72,14173.18,12521.67
24536.46,14173.18,12521.67
24400.42,14173.18,12521.67
24228.15,14173.18,12521.67
23982.56,14173.18,12521.67
23772.42,14173.18,12521.67
23589.54,14173.18,12520.54
23411.77,14173.18,12520.54
23241.51,14173.18,12520.54
23094.82,14173.18,12520.54
22902.41,14173.18,12520.54
22749.29,14173.18,12520.54
22623.98,14173.18,12520.54
22559.2,14173.18,12520.54
22501.65,14173.18,12520.54
22432.62,14173.18,12520.54
22341.86,14173.18,12520.54
22227.65,14173.18,12520.54
22148.76,14173.18,12520.54
22068.63,14173.18,12520.54
21975.11,14173.18,12520.54
21888.15,14173.18,12520.54
21779.22,14173.18,12520.54
21670.38,14173.18,12520.54
21590.07,14173.18,12520.54
21499.829999999998,14173.18,12515.9
21417.57,14173.18,12483.93
21323.41,14173.18,12445.32
21243.0,14173.18,12407.04
21190.38,14173.18,12371.52
21149.6,14173.18,12336.46
21108.67,14173.18,12320.95
21052.31,14173.18,12307.37
20968.67,14173.18,12307.37
20911.6,14173.18,12300.91
20864.48,14173.18,12285.22
20836.41,14173.18,12278.36
20815.34,14173.18,12278.36
20772.2,14173.18,12278.36
20734.93,14173.18,12278.36
20715.079999999998,14173.18,12286.68
20698.02,14173.18,12291.78
20694.62,14173.18,12300.03
20683.54,14173.18,12300.03
20664.53,14173.18,12300.03
20653.34,14173.18,12300.03
20596.92,14173.18,12300.03
20483.53,14173.18,12299.69
20335.09,14173.18,12286.24
20164.61,14173.18,12241.33
20054.16,14173.18,12209.25
19984.579999999998,14173.18,12175.87
19922.15,14173.18,12154.71
19886.15,14173.18,12154.71
19838.15,14173.18,12154.71
19774.21,14173.18,12154.71
19717.01,14173.18,12154.71
19647.37,14173.18,12154.71
19554.39,14173.18,12154.71
19473.55,14173.18,12154.71
19382.95,14173.18,12154.71
19262.69,14173.18,12154.71
19162.29,14173.18,12154.71
19075.55,14173.18,12154.71
18904.31,14173.18,12151.72
18763.1,14173.18,12137.63
18583.05,14173.18,12131.14
18421.8,14173.18,12123.75
18261.91,14173.18,12119.24
18119.4,14173.18,12119.24
17874.829999999998,14173.18,12119.24
17644.11,14173.18,12119.24
17421.17,14173.18,12119.24
17240.579999999998,14173.18,12119.24
17065.02,14173.18,12119.24
16924.86,14173.18,12119.24
16783.61,14173.18,12119.24
16645.66,14173.18,12101.17
16476.69,14173.18,12086.66
16348.99,14173.18,12050.13
16231.42,14173.18,12025.07
16103.42,14173.18,12014.96
15989.84,14173.18,12014.96
15913.86,14173.18,12013.23
15890.7,14173.18,11998.95
15842.41,14173.18,11971.09
15752.76,14173.18,11929.24
15650.81,14173.18,11886.37
15547.84,14173.18,11850.81
15434.92,14173.18,11814.31
15396.4,14173.18,11814.31
15361.01,14173.18,11798.6
15336.039999999999,14173.18,11785.47
15302.93,14173.18,11788.65
15270.16,14173.18,11788.65
15233.07,14173.18,11788.65
15151.33,14173.18,11788.65
15057.869999999999,14173.18,11788.65
14912.98,14173.18,11788.65
14780.45,14173.18,11788.65
14678.19,14173.18,11788.65
14584.88,14173.18,11788.65
14488.19,14173.18,11788.65
14401.48,14173.18,11788.65
14365.21,14173.18,11788.65
14302.34,14173.18,11788.65
14268.2,14173.18,11788.65
14224.19,14173.18,11788.65
14216.77,14173.18,11788.03
14211.22,14173.18,11785.07
14203.32,14173.18,11785.07
14205.4,14173.18,11785.07
14204.1,14173.18,11785.07
14193.81,14173.18,11785.07
14175.63,14173.18,11785.07
14193.14,14173.18,11785.07
14202.81,14173.18,11788.39
14215.15,14173.18,11788.39
14205.78,14173.18,11788.39
14173.18,14173.18,11788.39
14189.91,14189.91,11788.39
14228.43,14228.43,11799.02
14261.83,14238.08,11815.33
14286.86,14238.08,11838.63
14317.78,14238.08,11865.19
14356.69,14238.08,11898.04
14372.39,14238.08,11922.15
14393.81,14238.08,11939.64
14406.8,14238.08,11961.96
14442.72,14238.08,11986.85
14484.34,14238.08,12007.92
14522.93,14238.08,12030.5
14545.59,14238.08,12053.16
14556.289999999999,14238.08,12068.28
14563.9,14238.08,12092.19
14577.64,14238.08,12120.33
14599.11,14238.08,12146.44
14602.26,14238.08,12156.41
14603.16,14238.08,12163.5
14592.98,14238.08,12170.79
14615.88,14238.08,12177.4
14655.92,14238.08,12177.4
14735.68,14238.08,12177.4
14829.58,14238.08,12185.74
14905.9,14238.08,12190.33
14963.44,14238.08,12197.37
14995.83,14238.08,12200.49
14996.5,14238.08,12199.55
14982.06,14238.08,12195.64
14945.41,14238.08,12194.62
14940.68,14238.08,12170.17
14933.25,14238.08,12142.01
14921.83,14238.08,12123.93
14919.57,14238.08,12114.39
14878.04,14238.08,12103.58
14802.4,14238.08,12091.13
14765.71,14238.08,12091.13
14791.22,14238.08,12084.54
14878.22,14238.08,12073.3
14991.61,14238.08,12065.28
15079.83,14238.08,12053.0
15162.91,14238.08,12048.81
15253.84,14238.08,12060.04
15369.91,14238.08,12087.02
15488.61,14238.08,12128.98
15678.8,14238.08,12189.36
15827.34,14238.08,12241.7
15937.19,14238.08,12280.28
16101.17,14238.08,12305.28
16245.9,14238.08,12327.93
16348.39,14238.08,12365.44
16410.4,14238.08,12399.52
16450.23,14238.08,12417.49
16473.25,14238.08,12421.72
16477.63,14238.08,12424.09
16472.03,14238.08,12424.09
16503.01,14238.08,12424.09
16629.89,14238.08,12424.09
16777.91,14238.08,12424.09
16911.34,14238.08,12424.09
17064.19,14238.08,12424.09
17165.8,14238.08,12424.09
17305.17,14238.08,12424.09
17455.18,14238.08,12429.96
17548.81,14238.08,12453.0
17642.97,14238.08,12483.5
17740.55,14238.08,12512.82
17840.17,14238.08,12536.96
17906.18,14238.08,12559.18
17963.26,14238.08,12600.94
17999.84,14238.08,12631.03
18031.11,14238.08,12638.65
18063.88,14238.08,12639.74
18060.73,14238.08,12631.23
18024.34,14238.08,12609.42
17997.53,14238.08,12610.61
17974.44,14238.08,12619.92
17915.37,14238.08,12616.08
