slack_0,non_interrupt,interrupt
49286.55,47642.43,46328.27
49264.85,47642.43,46325.31
49241.8,47642.43,46316.78
49224.29,47642.43,46296.85
49210.09,47642.43,46273.33
49178.92,47642.43,46233.0
49128.44,47642.43,46175.82
49082.67,47642.43,46116.69
49052.33,47642.43,46063.74
49039.19,47642.43,46040.44
49036.82,47642.43,46037.65
49036.0,47642.43,46031.15
49036.48,47642.43,46022.23
49045.03,47642.43,46017.52
49043.81,47642.43,46017.52
49036.72,47642.43,46015.3
49022.48,47642.43,46011.63
49012.28,47642.43,46009.95
49000.49,47642.43,46009.95
48985.95,47642.43,46009.95
48964.409999999996,47642.43,46009.95
48945.47,47642.43,46009.95
48926.159999999996,47642.43,45991.51
48903.9,47642.43,45970.65
48876.26,47642.43,45936.36
48850.7,47642.43,45883.34
48822.04,47642.43,45821.43
48793.09,47642.43,45750.59
48748.29,47642.43,45676.85
48691.26,47642.43,45601.89
48638.94,47642.43,45520.23
48591.58,47642.43,45439.27
48549.88,47642.43,45379.39
48515.22,47642.43,45350.26
48490.44,47642.43,45338.24
48475.8,47642.43,45328.75
48465.1,47642.43,45318.4
48457.51,47642.43,45311.3
48442.979999999996,47642.43,45304.7
48423.34,47642.43,45297.91
48404.94,47635.34,45287.43
48385.97,47576.77,45271.88
48365.99,47515.6,45255.96
48350.07,47450.7,45241.73
48333.54,47389.94,45228.56
48329.65,47330.33,45214.07
48348.53,47283.03,45196.89
48372.78,47242.45,45182.21
48380.75,47210.65,45160.69
48369.73,47174.14,45115.47
48340.77,47129.47,45070.8
48304.38,47078.43,45021.91
48271.05,47028.43,44969.6
48244.1,46977.48,44916.11
48215.82,46936.21,44868.25
48184.34,46901.76,44826.72
48165.37,46865.64,44793.78
48150.36,46817.72,44785.56
48121.24,46766.06,44785.56
48092.25,46718.85,44784.78
48078.09,46671.03,44779.27
48079.89,46622.41,44775.05
48078.33,46570.97,44769.35
48068.05,46514.85,44761.17
48051.2,46449.46,44751.25
48034.13,46379.88,44740.94
48016.99,46302.76,44728.26
48001.5,46228.93,44715.94
47987.07,46161.69,44700.93
47967.33,46107.01,44687.43
47945.39,46059.68,44677.6
47933.659999999996,46029.35,44677.6
47924.57,46003.74,44664.56
47925.74,45977.26,44642.83
47931.77,45935.68,44614.43
47923.56,45906.8,44591.0
47913.79,45904.66,44587.24
47904.9,45904.66,44599.8
47897.04,45904.66,44612.6
47885.09,45904.66,44632.22
47875.12,45904.66,44642.9
47865.32,45904.66,44642.9
47844.51,45904.66,44636.57
47817.19,45901.3,44623.44
47792.07,45842.3,44608.24
47764.37,45785.81,44597.19
47738.4,45725.15,44587.37
47726.7,45668.66,44573.44
47720.25,45597.24,44539.7
47713.56,45518.99,44496.09
47704.75,45427.99,44445.93
47697.42,45332.36,44398.49
47686.12,45237.92,44354.72
47669.93,45162.85,44319.25
47652.3,45114.63,44295.65
47642.43,45089.54,44289.39
47660.0,45080.76,44289.36
47707.3,45080.76,44308.52
47758.55,45078.66,44319.92
47798.48,45078.66,44329.83
47829.11,45078.66,44338.14
47866.81,45078.66,44352.17
47918.59,45078.66,44377.3
47973.1,45078.66,44401.24
47999.89,45078.66,44401.24
48022.4,45078.66,44401.24
48050.93,45078.66,44401.24
48082.69,45078.66,44395.97
48114.71,45078.66,44388.49
48145.69,45078.66,44383.73
48184.03,45078.66,44383.73
48220.35,45078.66,44383.73
48263.7,45078.66,44383.73
48299.32,45078.66,44383.73
48338.45,45078.66,44383.73
48382.84,45078.66,44383.73
48428.31,45078.66,44383.73
48470.09,45078.66,44383.73
48502.92,45078.66,44383.73
48529.37,45078.66,44383.73
48543.06,45078.66,44375.84
48536.69,45078.66,44344.46
48535.63,45078.66,44307.35
48540.45,45078.66,44263.38
48546.56,45078.66,44204.72
48560.52,45078.66,44150.49
48564.3,45078.66,44087.74
48562.1,45078.66,44028.42
48560.94,45078.66,43983.44
48587.76,45078.66,43960.13
48628.82,45078.66,43958.92
48664.19,45078.66,43958.92
48691.39,45078.66,43958.92
48713.78,45078.66,43958.92
48736.28,45078.66,43958.92
48760.12,45078.66,43958.92
48792.37,45078.66,43958.92
48831.48,45078.66,43958.92
48877.37,45078.66,43958.92
48913.12,45078.66,43958.92
48940.7,45078.66,43958.92
48962.26,45078.66,43958.92
48974.55,45078.66,43958.92
48969.09,45078.66,43958.92
48955.63,45078.66,43958.92
48936.84,45078.66,43950.09
48937.7,45078.66,43933.7
48948.95,45078.66,43914.4
48953.57,45078.66,43896.98
48951.67,45078.66,43881.03
48940.47,45078.66,43870.04
48923.95,45078.66,43862.51
48900.27,45078.66,43850.48
48891.95,45078.66,43849.5
48904.46,45078.66,43849.5
48915.94,45078.66,43849.5
48923.98,45078.66,43849.5
48934.2,45078.66,43849.5
48941.96,45078.66,43849.5
48942.95,45078.66,43849.5
48944.88,45078.66,43849.5
48938.47,45078.66,43849.15
48934.71,45078.66,43849.15
48935.17,45078.66,43849.15
48937.7,45078.66,43849.15
48941.67,45078.66,43846.7
48946.02,45078.66,43846.7
48940.42,45078.66,43846.7
48940.12,45078.66,43846.7
48944.18,45078.66,43848.05
48946.33,45078.66,43848.05
48942.48,45078.66,43858.62
48939.29,45078.66,43876.83
48937.5,45078.66,43901.02
48929.46,45078.66,43926.67
48923.43,45078.66,43956.38
48909.31,45078.66,43972.02
48891.99,45078.66,43972.02
48888.17,45078.66,43972.02
48879.87,45078.66,43972.02
48868.99,45078.66,43972.02
48860.22,45078.66,43972.02
48853.97,45078.66,43972.02
48838.41,45078.66,43972.02
48820.69,45078.66,43972.02
48806.11,45078.66,43972.02
48791.15,45078.66,43972.02
48777.53,45078.66,43972.02
48769.58,45078.66,43972.02
48769.35,45078.66,43972.02
48761.68,45078.66,43971.86
48739.7,45078.66,43971.86
48702.43,45078.66,43970.77
48639.16,45078.66,43965.77
48556.19,45078.66,43965.77
48478.3,45078.66,43955.24
48406.65,45078.66,43925.82
48330.29,45078.66,43894.35
48241.9,45078.66,43862.69
48146.47,45078.66,43827.04
48073.73,45078.66,43794.9
48014.69,45078.66,43782.02
47963.21,45078.66,43782.02
47913.23,45078.66,43782.02
47862.02,45078.66,43782.02
47808.36,45078.66,43782.02
47749.41,45078.66,43782.02
47694.09,45078.66,43782.02
47635.34,45078.66,43782.02
47576.77,45078.66,43782.02
47515.6,45078.66,43782.02
47450.7,45078.66,43782.02
47389.94,45078.66,43782.02
47330.33,45078.66,43779.86
47283.03,45078.66,43779.86
47242.45,45078.66,43779.86
47210.65,45078.66,43764.68
47174.14,45078.66,43723.35
47129.47,45078.66,43680.4
47078.43,45078.66,43632.93
47028.43,45078.66,43574.73
46977.48,45078.66,43510.59
46936.21,45078.66,43441.95
46901.76,45078.66,43369.5
46865.64,45078.66,43308.54
46817.72,45078.66,43279.55
46766.06,45078.66,43276.1
46718.85,45078.66,43276.1
46671.03,45078.66,43276.1
46622.41,45078.66,43276.1
46570.97,45078.66,43273.3
46514.85,45078.66,43266.19
46449.46,45078.66,43258.4
46379.88,45078.66,43254.81
46302.76,45078.66,43254.09
46228.93,45078.66,43251.39
46161.69,45078.66,43249.41
46107.01,45078.66,43244.75
46059.68,45078.66,43239.45
46029.35,45078.66,43239.45
46003.74,45078.66,43224.23
45977.26,45078.66,43189.07
45935.68,45078.66,43144.09
45906.8,45078.66,43087.35
45904.659999999996,45078.66,43033.21
45920.22,45078.66,42980.43
45943.86,45078.66,42934.42
45977.659999999996,45078.66,42887.87
46005.09,45078.66,42842.86
45999.31,45078.66,42815.12
45954.34,45078.66,42810.93
45901.3,45078.66,42807.09
45842.3,45078.66,42800.17
45785.81,45078.66,42792.01
45725.15,45078.66,42787.2
45668.659999999996,45078.66,42780.84
45597.24,45071.32,42773.62
45518.99,45059.09,42767.46
45427.99,45044.96,42762.0
45332.36,45032.52,42758.75
45237.92,45018.88,42758.08
45162.85,45000.58,42745.26
45114.63,44979.84,42732.95
45089.54,44959.41,42732.95
45080.76,44914.33,42709.22
45081.78,44857.23,42668.82
45078.659999999996,44786.93,42624.38
45090.99,44692.44,42564.34
45108.62,44603.47,42511.66
45131.81,44511.03,42460.29
45164.88,44414.98,42416.7
45204.07,44325.79,42383.4
45241.15,44245.19,42352.74
45257.2,44190.62,42329.78
45242.06,44153.81,42326.24
45223.08,44120.92,42324.69
45204.659999999996,44082.64,42322.54
45185.27,44040.72,42320.05
45167.17,44008.56,42317.59
45157.69,43969.71,42306.14
45146.39,43934.96,42293.23
45135.97,43900.51,42273.67
45124.38,43863.96,42253.15
45109.0,43828.52,42232.82
45093.46,43790.18,42217.51
45085.75,43761.54,42206.82
45094.35,43738.81,42196.57
45103.31,43709.0,42186.81
45111.53,43680.76,42171.05
45114.99,43650.38,42168.2
45121.55,43606.23,42167.26
45129.89,43567.13,42167.99
45126.28,43543.57,42168.27
45121.58,43518.65,42167.2
45121.67,43494.9,42173.75
45126.22,43486.02,42190.93
45124.14,43486.02,42200.14
45113.02,43479.06,42191.92
45106.64,43464.72,42191.28
45109.79,43441.86,42190.3
45114.31,43410.36,42189.06
45120.54,43381.13,42188.31
45128.99,43357.96,42188.31
45146.75,43334.15,42185.92
45163.31,43308.56,42179.39
45186.8,43286.01,42175.54
45212.28,43257.78,42172.75
45237.24,43228.79,42172.75
45261.02,43199.95,42172.75
45281.23,43194.3,42172.75
45302.45,43176.13,42172.75
45324.27,43155.74,42170.59
45343.94,43154.77,42167.72
45367.71,43154.77,42181.79
45384.0,43154.77,42190.96
45393.31,43154.77,42189.78
45401.92,43154.77,42184.76
45412.51,43154.77,42180.08
45421.1,43154.77,42169.11
45429.05,43154.77,42143.35
45439.28,43154.77,42119.08
45435.9,43154.77,42118.49
45434.38,43154.77,42118.49
45443.24,43154.77,42118.49
45456.95,43154.77,42118.49
45466.23,43154.77,42118.49
45475.4,43154.77,42118.49
45479.47,43154.77,42118.49
45480.1,43154.77,42118.49
45480.55,43154.77,42118.49
45485.9,43154.77,42118.49
45491.16,43154.77,42118.49
45502.56,43154.77,42118.49
45505.16,43154.77,42118.49
45507.75,43154.77,42118.49
45513.55,43154.77,42118.49
45532.67,43154.77,42118.49
45564.97,43154.77,42113.02
45613.24,43154.77,42114.54
45659.06,43154.77,42116.38
45686.15,43154.77,42110.35
45703.98,43154.77,42101.16
45727.74,43154.77,42091.21
45746.03,43154.77,42079.07
45761.2,43154.77,42076.67
45774.85,43154.77,42076.67
45798.99,43154.77,42076.67
45827.98,43154.77,42076.67
45863.72,43154.77,42076.67
45898.07,43154.77,42076.67
45921.81,43154.77,42076.67
45947.62,43154.77,42076.67
45987.78,43154.77,42089.45
46030.71,43154.77,42112.38
46081.36,43154.77,42142.26
46127.62,43154.77,42169.55
46178.32,43154.77,42194.44
46215.72,43154.77,42212.01
46236.39,43154.77,42218.58
46247.5,43154.77,42218.58
46243.86,43154.77,42218.58
46235.66,43154.77,42213.5
46235.75,43154.77,42204.35
46227.71,43154.77,42192.86
46202.22,43154.77,42176.34
46173.38,43154.77,42146.92
46141.94,43154.77,42117.14
46102.29,43154.77,42089.84
46062.090000000004,43154.77,42073.07
46032.45,43154.77,42073.07
46027.83,43154.77,42073.07
46039.29,43154.77,42073.07
46061.340000000004,43154.77,42073.07
46078.81,43154.77,42073.07
46086.96,43154.77,42073.07
46085.06,43154.77,42073.07
46084.11,43154.77,42073.07
46079.89,43154.77,42073.07
46079.7,43154.77,42073.07
46085.38,43154.77,42073.07
46091.92,43154.77,42073.07
46074.17,43154.77,42073.07
46067.5,43154.77,42073.07
46062.79,43154.77,42073.07
46052.12,43154.77,42060.13
46038.89,43154.77,42040.1
46029.8,43154.77,42022.8
46023.35,43154.77,42018.5
46020.97,43154.77,42035.18
46015.83,43154.77,42057.76
46007.340000000004,43154.77,42084.67
45990.02,43154.77,42116.17
45969.97,43154.77,42142.76
45960.1,43154.77,42147.92
45954.39,43154.77,42147.92
45943.95,43154.77,42147.92
45932.8,43154.77,42147.92
45916.85,43154.77,42147.92
45892.21,43154.77,42147.92
45854.92,43154.77,42147.92
45821.99,43154.77,42147.92
45791.11,43154.77,42147.92
45762.24,43154.77,42147.92
45730.97,43154.77,42147.92
45700.72,43154.77,42147.92
45672.53,43154.77,42147.92
45645.51,43154.77,42147.92
45626.340000000004,43154.77,42147.92
45595.25,43154.77,42144.36
45563.67,43154.77,42131.66
45530.06,43154.77,42118.32
45496.19,43154.77,42115.39
45464.090000000004,43154.77,42113.89
45425.36,43154.77,42113.49
45379.14,43154.77,42111.98
45323.6,43154.77,42109.98
45268.43,43154.77,42109.98
45236.43,43154.77,42109.98
45215.42,43154.77,42109.98
45187.69,43154.77,42109.98
45156.81,43154.77,42109.98
45128.0,43154.77,42109.98
45103.77,43154.77,42109.98
45085.58,43154.77,42109.98
45071.32,43154.77,42109.98
45059.09,43154.77,42109.98
45044.96,43154.77,42109.98
45032.52,43154.77,42109.98
45018.88,43154.77,42109.98
45000.58,43154.77,42109.98
44979.84,43154.77,42109.98
44959.41,43154.77,42109.98
44914.33,43154.77,42109.98
44857.23,43154.77,42109.98
44786.93,43154.77,42109.98
44692.44,43154.77,42096.73
44603.47,43154.77,42070.26
44511.03,43154.77,42034.45
44414.98,43154.77,41997.86
44325.79,43154.77,41962.08
44245.19,43154.77,41934.03
44190.62,43154.77,41934.03
44153.81,43154.77,41934.03
44120.92,43154.77,41934.03
44082.64,43154.77,41934.03
44040.72,43154.77,41934.03
44008.56,43154.77,41934.03
43969.71,43154.77,41934.03
43934.96,43154.77,41934.03
43900.51,43154.77,41934.03
43863.96,43154.77,41934.03
43828.52,43154.77,41934.03
43790.18,43154.77,41934.03
43761.54,43154.77,41934.03
43738.81,43154.77,41934.03
43709.0,43154.77,41934.03
