slack_0,non_interrupt,interrupt
42790.37,42790.37,40088.34
42824.93,42824.93,40088.34
42855.32,42855.32,40088.34
42887.61,42887.61,40088.34
42913.04,42913.04,40088.34
42936.64,42936.64,40088.34
42961.9,42961.9,40088.34
42996.95,42996.95,40096.54
43064.87,43064.87,40124.45
43134.94,43134.94,40153.7
43195.12,43195.12,40172.99
43243.77,43243.77,40199.33
43262.78,43262.78,40195.86
43271.42,43271.42,40176.44
43282.83,43282.83,40165.56
43306.24,43306.24,40163.09
43355.17,43355.17,40174.48
43387.68,43387.68,40186.33
43401.9,43401.9,40182.68
43405.25,43405.25,40164.1
43428.87,43428.87,40164.1
43469.06,43469.06,40164.1
43514.56,43514.56,40164.1
43560.22,43560.22,40164.1
43609.82,43609.82,40164.15
43659.92,43659.92,40164.42
43715.66,43715.66,40169.11
43769.09,43769.09,40173.16
43820.24,43820.24,40175.63
43870.71,43870.71,40175.95
43918.07,43918.07,40175.95
43964.16,43964.16,40175.95
44011.16,44011.16,40175.95
44060.7,44020.93,40188.92
44102.62,44020.93,40198.49
44157.36,44020.93,40238.1
44215.15,44020.93,40318.28
44228.88,44020.93,40392.46
44229.37,44020.93,40443.58
44233.96,44020.93,40486.2
44232.590000000004,44020.93,40542.62
44233.49,44020.93,40609.65
44224.55,44020.93,40669.52
44215.99,44020.93,40703.72
44211.57,44020.93,40712.25
44235.1,44020.93,40728.6
44263.32,44020.93,40752.26
44287.76,44020.93,40772.8
44315.340000000004,44020.93,40790.1
44368.79,44020.93,40810.2
44430.94,44020.93,40833.01
44494.61,44020.93,40856.37
44565.73,44020.93,40881.47
44635.23,44020.93,40895.19
44680.9,44020.93,40895.19
44732.39,44020.93,40895.19
44778.46,44020.93,40894.53
44822.19,44020.93,40888.86
44868.47,44020.93,40884.61
44902.93,44020.93,40875.82
44900.61,44020.93,40870.61
44845.19,44020.93,40830.02
44795.96,44020.93,40782.77
44752.85,44020.93,40724.34
44705.78,44020.93,40696.41
44667.14,44020.93,40644.73
44594.02,44020.93,40584.42
44552.71,44020.93,40557.83
44546.090000000004,44020.93,40557.83
44532.6,44020.93,40557.83
44527.69,44020.93,40557.83
44529.2,44020.93,40560.59
44529.26,44020.93,40562.39
44528.73,44020.93,40562.39
44530.31,44020.93,40562.39
44535.38,44020.93,40564.15
44539.89,44020.93,40567.51
44540.340000000004,44020.93,40569.48
44541.77,44020.93,40571.9
44542.51,44020.93,40572.48
44544.86,44020.93,40572.48
44540.15,44020.93,40572.48
44536.83,44020.93,40572.48
44525.22,44020.93,40541.82
44491.46,44020.93,40446.06
44426.340000000004,44020.93,40371.57
44345.42,43986.69,40295.02
44274.590000000004,43957.99,40212.48
44240.22,43948.17,40129.01
44258.85,43940.17,40066.72
44272.5,43934.73,39996.01
44271.840000000004,43934.73,39958.51
44254.2,43934.73,39958.51
44234.96,43934.73,39958.51
44222.97,43934.73,39958.51
44201.74,43934.73,39958.51
44178.61,43934.73,39958.51
44156.91,43934.73,39958.51
44135.93,43934.73,39958.51
44116.94,43934.73,39958.51
44104.87,43934.73,39958.51
44093.08,43934.73,39958.51
44081.13,43934.73,39958.51
44069.31,43934.73,39958.51
44041.75,43934.73,39958.51
44020.93,43934.73,39958.51
44022.31,43934.73,39958.51
44061.73,43934.73,39958.51
44150.7,43934.73,39999.18
44253.82,43934.73,40051.01
44358.73,43934.73,40101.3
44465.78,43934.73,40135.64
44565.6,43934.73,40167.9
44689.18,43934.73,40225.39
44810.12,43934.73,40279.29
44896.91,43934.73,40298.39
44932.02,43934.73,40298.39
44939.0,43934.73,40298.39
44943.57,43934.73,40298.39
44956.7,43934.73,40298.39
44973.19,43934.73,40298.39
44992.44,43934.73,40298.39
45012.91,43934.73,40298.39
45034.73,43934.73,40298.39
45056.03,43934.73,40298.39
45074.1,43934.73,40298.39
45093.39,43934.73,40298.39
45113.25,43934.73,40298.39
45125.54,43934.73,40298.39
45136.15,43934.73,40298.39
45153.46,43934.73,40298.39
45181.54,43934.73,40299.99
45235.97,43934.73,40293.47
45323.0,43934.73,40304.28
45427.28,43934.73,40343.56
45509.2,43934.73,40369.07
45571.16,43934.73,40393.97
45621.21,43934.73,40412.88
45662.61,43934.73,40428.24
45694.64,43934.73,40437.46
45738.0,43934.73,40453.05
45796.27,43934.73,40453.05
45861.98,43934.73,40453.05
45927.19,43934.73,40453.05
45983.25,43934.73,40453.05
46016.74,43934.73,40453.05
46046.17,43934.73,40453.05
46075.08,43934.73,40453.05
46100.15,43934.73,40453.05
46110.83,43934.73,40453.05
46126.05,43934.73,40453.05
46129.51,43934.73,40453.05
46132.63,43934.73,40453.05
46132.82,43934.73,40453.05
46135.45,43934.73,40453.05
46154.64,43934.73,40448.13
46220.92,43934.73,40451.55
46293.21,43934.73,40464.63
46339.55,43934.73,40483.6
46374.69,43934.73,40488.14
46389.44,43934.73,40495.27
46387.05,43934.73,40485.47
46400.62,43934.73,40489.01
46402.69,43934.73,40478.29
46420.11,43934.73,40479.01
46481.22,43934.73,40488.34
46547.85,43934.73,40491.98
46602.56,43934.73,40495.25
46658.14,43934.73,40499.06
46710.36,43934.73,40499.06
46750.6,43934.73,40499.36
46787.82,43934.73,40499.36
46826.27,43934.73,40502.81
46867.63,43934.73,40510.19
46907.04,43934.73,40517.15
46955.58,43934.73,40523.19
47009.05,43934.73,40525.48
47052.53,43934.73,40534.12
47077.95,43934.73,40542.84
47074.47,43934.73,40540.92
47030.08,43934.73,40527.18
46978.27,43934.73,40498.41
46947.55,43934.73,40461.95
46915.75,43934.73,40421.08
46868.25,43934.73,40368.12
46795.96,43934.73,40297.13
46723.55,43934.73,40213.16
46671.76,43934.73,40151.54
46647.17,43934.73,40139.97
46625.1,43934.73,40139.97
46594.93,43934.73,40139.97
46578.54,43934.73,40139.97
46574.18,43934.73,40139.97
46576.01,43934.73,40139.97
46579.65,43934.73,40139.97
46578.38,43934.73,40139.97
46576.19,43934.73,40139.97
46573.95,43934.73,40139.97
46570.9,43934.73,40139.97
46567.15,43934.73,40139.97
46566.18,43934.73,40139.97
46551.87,43934.73,40139.97
46502.05,43934.73,40136.92
46435.27,43934.73,40095.55
46368.6,43934.73,39987.66
46299.42,43934.73,39873.05
46203.54,43934.73,39771.79
46095.409999999996,43934.73,39662.84
46004.83,43934.73,39558.12
45914.72,43934.73,39451.65
45825.39,43934.73,39349.01
45745.79,43934.73,39285.57
45682.09,43934.73,39275.17
45626.66,43897.22,39265.47
45576.97,43828.45,39250.75
45526.08,43761.91,39236.09
45475.28,43703.06,39228.53
45420.19,43670.11,39228.53
45360.68,43646.31,39228.53
45301.98,43621.64,39228.53
45243.34,43599.01,39228.53
45185.59,43574.5,39228.53
45129.44,43551.02,39228.53
45072.55,43524.13,39228.53
45012.83,43484.37,39228.53
44957.24,43424.49,39221.24
44898.91,43367.54,39207.65
44822.89,43337.73,39182.05
44736.62,43317.54,39118.02
44649.69,43317.54,39063.9
44551.94,43317.54,39051.86
44451.32,43317.54,39051.86
44405.55,43317.54,39065.99
44356.22,43317.54,39100.38
44326.88,43317.54,39144.57
44313.57,43317.54,39162.25
44299.78,43317.54,39162.25
44280.07,43317.54,39162.25
44272.53,43317.54,39162.25
44268.95,43317.54,39162.25
44268.29,43317.54,39162.25
44263.74,43317.54,39162.25
44251.08,43317.54,39162.25
44233.18,43317.54,39162.25
44216.4,43317.54,39162.25
44210.6,43317.54,39162.25
44210.02,43317.54,39162.25
44219.43,43317.54,39162.25
44222.26,43317.54,39162.25
44217.74,43317.54,39162.25
44208.58,43317.54,39162.25
44165.77,43317.54,39162.25
44074.96,43317.54,39162.25
44022.12,43317.54,39180.69
43986.69,43317.54,39219.1
43957.99,43317.54,39271.77
43948.17,43317.54,39345.4
43940.17,43317.54,39423.55
43934.73,43317.54,39501.59
43944.31,43317.54,39549.45
43965.77,43317.54,39549.45
43971.08,43317.54,39549.45
43964.33,43317.54,39549.45
43968.1,43317.54,39549.45
43970.79,43317.54,39549.45
43968.33,43317.54,39549.45
43974.79,43317.54,39549.45
43965.89,43317.54,39549.45
43953.65,43317.54,39549.45
43943.84,43317.54,39549.45
43945.84,43317.54,39549.45
43945.72,43317.54,39549.45
43939.06,43317.54,39549.45
43944.25,43317.54,39549.45
43950.18,43317.54,39549.45
43983.4,43317.54,39561.24
44070.27,43317.54,39625.91
44180.56,43317.54,39707.78
44263.36,43317.54,39782.73
44323.58,43317.54,39859.3
44393.38,43317.54,39938.54
44477.69,43317.54,40021.75
44576.97,43317.54,40099.24
44647.15,43317.54,40145.4
44685.39,43317.54,40150.59
44734.52,43317.54,40155.32
44788.55,43317.54,40162.11
44839.79,43317.54,40169.6
44881.29,43317.54,40169.6
44909.28,43317.54,40169.6
44930.82,43317.54,40169.6
44952.94,43317.54,40169.6
44971.65,43317.54,40169.6
44993.49,43317.54,40169.89
45015.46,43317.54,40169.89
45042.909999999996,43317.54,40169.89
45080.84,43317.54,40169.89
45128.21,43317.54,40175.68
45178.71,43317.54,40195.21
45195.44,43317.54,40220.51
45166.53,43317.54,40227.67
45116.89,43317.54,40175.79
45105.54,43317.54,40138.61
45093.02,43317.54,40099.06
45060.13,43317.54,40031.1
45012.909999999996,43317.54,39951.24
44959.46,43317.54,39870.32
44925.92,43317.54,39804.37
44951.74,43317.54,39774.44
45004.01,43317.54,39755.81
45067.22,43317.54,39732.08
45117.62,43317.54,39696.21
45159.1,43317.54,39655.91
45203.59,43317.54,39619.36
45249.72,43317.54,39596.66
45296.1,43317.54,39596.58
45345.14,43317.54,39596.58
45394.39,43317.54,39596.58
45436.32,43317.54,39596.58
45468.89,43317.54,39596.58
45509.15,43317.54,39601.04
45555.52,43317.54,39614.27
45602.1,43317.54,39636.2
45640.43,43317.54,39671.71
45646.74,43317.54,39706.67
45644.99,43317.54,39737.59
45661.979999999996,43317.54,39809.89
45681.84,43317.54,39908.73
45669.83,43317.54,39974.16
45673.07,43317.54,40067.94
45663.8,43317.54,40152.9
45638.36,43317.54,40196.02
45620.53,43317.54,40196.02
45604.979999999996,43317.54,40196.02
45577.93,43317.54,40196.02
45549.75,43317.54,40196.02
45515.92,43317.54,40196.02
45487.29,43317.54,40188.38
45452.9,43317.54,40177.32
45420.13,43317.54,40164.65
45381.5,43317.54,40160.75
45337.38,43317.54,40159.89
45296.89,43317.54,40159.89
45260.04,43317.54,40159.89
45247.2,43317.54,40159.89
45237.01,43317.54,40159.89
45223.18,43317.54,40159.89
45242.97,43317.54,40195.73
45304.71,43317.54,40296.7
45321.48,43317.54,40377.03
45319.59,43317.54,40458.05
45320.69,43317.54,40544.07
45324.26,43317.54,40629.58
45334.19,43317.54,40719.9
45334.58,43317.54,40809.54
45318.68,43317.54,40855.73
45279.4,43317.54,40855.73
45244.86,43317.54,40855.73
45213.39,43317.54,40855.73
45180.36,43317.54,40855.73
45149.7,43317.54,40855.73
45123.25,43317.54,40855.73
45100.02,43317.54,40854.47
45095.31,43317.54,40851.07
45095.34,43317.54,40845.08
45089.63,43317.54,40838.84
45071.159999999996,43317.54,40832.1
45051.28,43317.54,40829.16
45020.8,43317.54,40824.74
44987.01,43317.54,40811.05
44960.89,43317.54,40794.11
44904.93,43317.54,40774.39
44780.81,43317.54,40752.91
44642.59,43317.54,40733.94
44535.31,43317.54,40703.51
44440.88,43317.54,40680.19
44342.78,43317.54,40645.09
44231.02,43317.54,40606.0
44100.87,43317.54,40567.5
44007.54,43317.54,40531.55
43958.03,43317.54,40517.3
43897.22,43317.54,40513.67
43828.45,43317.54,40505.78
43761.909999999996,43317.54,40498.79
43703.06,43317.54,40495.39
43670.11,43317.54,40485.23
43646.31,43317.54,40481.43
43621.64,43317.54,40470.34
43599.01,43317.54,40469.54
43574.5,43317.54,40469.54
43551.02,43317.54,40469.54
43524.13,43317.54,40469.54
43484.37,43317.54,40469.54
43424.49,43317.54,40467.03
43367.54,43317.54,40467.03
43337.729999999996,43317.54,40452.65
43317.54,43317.54,40436.37
43326.31,43326.31,40408.57
43357.01,43357.01,40357.81
43411.51,43411.51,40309.61
43490.63,43490.63,40260.3
43590.3,43590.3,40218.05
43718.8,43718.8,40179.4
43851.51,43815.05,40135.04
43930.49,43815.05,40109.73
43980.34,43815.05,40089.57
44013.12,43815.05,40065.06
44050.09,43815.05,40034.21
44094.7,43815.05,40008.53
44129.89,43815.05,39998.33
44165.32,43815.05,39997.43
44202.63,43815.05,39997.43
44240.34,43815.05,39997.43
44278.64,43815.05,39997.43
44320.51,43805.87,39997.43
44371.51,43794.48,39997.43
44426.23,43775.68,39984.77
44479.12,43733.12,39948.41
44532.46,43688.11,39909.75
44603.03,43644.35,39863.17
44693.41,43586.82,39834.29
44780.03,43527.56,39807.7
44871.24,43429.14,39764.59
44991.12,43314.88,39729.31
45121.89,43197.48,39689.35
45257.2,43072.19,39654.6
45387.63,42939.25,39623.64
45508.54,42821.8,39592.17
45605.31,42760.09,39567.62
45659.86,42715.35,39561.32
45705.26,42665.39,39548.25
45755.51,42613.43,39528.4
45817.57,42573.59,39507.39
45884.52,42554.95,39494.86
45964.6,42542.52,39484.12
46044.45,42531.58,39474.32
46126.37,42518.59,39471.49
46206.97,42502.52,39470.3
46283.79,42481.33,39469.71
46351.64,42447.94,39467.24
46407.55,42388.96,39452.01
46475.05,42317.05,39419.24
46555.85,42233.22,39377.71
46637.06,42115.54,39299.62
46722.72,41980.08,39219.48
46824.82,41845.38,39158.33
46952.81,41739.31,39135.17
47100.15,41619.31,39100.09
47258.88,41504.41,39067.13
47422.83,41397.26,39040.37
47581.83,41292.99,39033.27
47701.72,41196.9,39016.11
47763.76,41124.25,38997.21
47791.18,41047.06,38979.15
47814.16,40969.77,38954.1
47839.37,40895.32,38922.85
47863.84,40819.32,38890.33
47892.9,40765.54,38860.31
47926.56,40719.99,38833.96
47959.11,40695.09,38825.17
47991.2,40677.16,38820.59
48027.19,40660.57,38817.74
48064.99,40641.51,38812.27
48095.78,40611.25,38799.75
48135.09,40571.28,38776.02
48179.88,40528.05,38739.72
48238.6,40482.51,38697.81
48314.12,40428.22,38663.15
48403.31,40362.25,38681.22
48441.36,40286.69,38699.49
48459.98,40222.09,38705.81
48479.44,40169.26,38724.09
48486.56,40133.99,38751.82
48488.28,40108.2,38796.62
48487.71,40084.45,38840.31
48474.03,40080.78,38867.38
48454.5,40074.61,38865.95
48443.49,40055.97,38862.8
48435.37,40033.64,38852.45
48422.58,40012.13,38843.92
48401.25,39994.21,38841.98
48364.59,39989.86,38841.98
48340.97,39979.86,38841.98
48340.97,39974.61,38841.98
48347.43,39958.95,38841.98
48355.78,39931.41,38841.98
48361.28,39903.23,38841.98
48361.67,39876.92,38841.98
48358.88,39857.82,38841.98
48372.1,39846.3,38841.98
48391.81,39816.8,38836.27
48407.590000000004,39786.09,38820.99
48437.42,39786.09,38842.73
48448.86,39786.09,38859.66
48457.71,39786.09,38836.79
48457.840000000004,39786.09,38798.01
48435.44,39786.09,38752.13
48411.36,39786.09,38684.9
48372.27,39786.09,38604.13
48309.6,39786.09,38547.41
48237.87,39786.09,38543.38
48172.44,39786.09,38543.38
48108.33,39786.09,38543.38
48041.04,39786.09,38542.53
47956.35,39786.09,38542.53
47866.2,39786.09,38542.53
47770.02,39786.09,38542.53
47669.44,39786.09,38542.53
47575.45,39786.09,38542.53
47484.51,39786.09,38542.53
47399.81,39786.09,38542.53
47326.42,39786.09,38542.53
47266.21,39786.09,38542.53
47206.03,39786.09,38534.54
47157.62,39786.09,38512.34
47127.14,39786.09,38469.98
47125.87,39786.09,38395.54
47135.94,39786.09,38321.15
47117.69,39786.09,38251.79
47085.73,39786.09,38181.54
47038.27,39786.09,38108.93
46992.69,39786.09,38035.76
46964.41,39786.09,37962.71
46928.9,39786.09,37909.56
46878.09,39786.09,37909.56
46844.38,39786.09,37909.56
46806.34,39786.09,37909.56
46752.6,39786.09,37909.56
46691.9,39786.09,37909.56
46604.41,39786.09,37909.56
46510.55,39786.09,37909.56
46416.68,39786.09,37909.56
46319.9,39786.09,37909.56
46223.23,39786.09,37909.56
46125.3,39786.09,37909.56
46031.22,39786.09,37909.56
45937.52,39786.09,37909.56
45837.68,39786.09,37909.56
45734.58,39786.09,37909.56
45648.7,39786.09,37867.54
45579.18,39786.09,37772.18
45519.94,39786.09,37676.72
45444.13,39786.09,37575.75
45342.76,39786.09,37467.06
45224.19,39786.09,37355.32
45102.08,39786.09,37247.01
44991.21,39786.09,37145.21
44892.8,39786.09,37073.87
44823.96,39786.09,37059.54
44772.49,39786.09,37050.1
44718.62,39786.09,37039.47
44665.81,39786.09,37030.54
44614.51,39786.09,37027.82
44551.58,39786.09,37027.82
44490.28,39786.09,37027.82
44421.13,39786.09,37027.82
44361.01,39786.09,37027.82
44311.07,39786.09,37027.82
44262.7,39786.09,37027.82
44214.25,39786.09,37027.82
44158.77,39786.09,37027.82
44097.92,39786.09,37011.92
44041.52,39786.09,36993.58
43986.04,39786.09,36928.91
43933.69,39786.09,36822.64
43908.13,39786.09,36755.4
43883.2,39786.09,36709.16
43862.03,39786.09,36694.94
43847.79,39786.09,36703.56
43838.18,39786.09,36718.61
43827.0,39786.09,36742.32
43815.05,39786.09,36745.78
43819.51,39786.09,36735.94
43820.29,39786.09,36733.66
43818.81,39786.09,36729.57
43816.04,39786.09,36719.41
43820.88,39786.09,36714.42
43836.42,39786.09,36714.42
43847.84,39786.09,36714.42
43840.35,39786.09,36714.42
43828.08,39786.09,36714.42
43816.66,39786.09,36713.3
43805.87,39786.09,36713.1
43794.48,39786.09,36713.1
43775.68,39786.09,36713.1
43733.12,39786.09,36704.48
43688.11,39786.09,36683.83
43644.35,39786.09,36628.56
43586.82,39786.09,36533.41
43527.56,39786.09,36439.94
43429.14,39740.4,36358.29
43314.88,39679.91,36280.46
43197.48,39626.87,36203.51
43072.19,39597.09,36128.34
42939.25,39590.6,36062.92
42821.8,39582.08,36019.81
42760.09,39548.67,36004.6
42715.35,39496.67,35980.11
42665.39,39434.33,35941.44
42613.43,39367.55,35896.86
42573.59,39296.66,35857.91
42554.95,39263.07,35857.91
42542.52,39220.94,35857.91
42531.58,39166.97,35854.62
42518.59,39107.22,35844.84
42502.52,39045.53,35835.8
42481.33,38979.86,35825.92
42447.94,38922.42,35821.5
42388.96,38877.15,35818.8
42317.05,38864.07,35818.8
42233.22,38863.3,35818.8
42115.54,38863.3,35817.17
41980.08,38863.3,35785.44
41845.38,38863.3,35712.85
41739.31,38848.03,35639.93
41619.31,38804.61,35549.75
41504.41,38756.34,35452.29
41397.26,38710.86,35356.3
41292.99,38666.89,35261.91
41196.9,38620.06,35185.68
41124.25,38562.94,35166.95
41047.06,38504.42,35166.95
40969.77,38441.11,35165.37
40895.32,38378.88,35163.38
40819.32,38310.9,35156.17
40765.54,38247.91,35148.49
40719.99,38186.55,35144.88
40695.09,38132.46,35144.88
40677.16,38083.17,35144.88
40660.57,38027.63,35144.88
40641.51,37976.16,35144.88
40611.25,37928.14,35144.88
40571.28,37872.77,35144.88
40528.05,37797.96,35127.02
40482.51,37707.82,35096.27
40428.22,37640.83,35017.87
