slack_0,non_interrupt,interrupt
41060.87,39506.55,30082.59
41178.92,39506.55,30126.28
41259.55,39506.55,30182.0
41316.61,39506.55,30231.04
41360.97,39506.55,30281.82
41369.47,39506.55,30312.81
41372.35,39506.55,30356.47
41371.6,39506.55,30413.37
41364.05,39506.55,30472.61
41355.159999999996,39506.55,30531.31
41344.14,39506.55,30585.74
41336.75,39506.55,30628.13
41349.52,39506.55,30654.78
41389.1,39506.55,30675.49
41480.54,39506.55,30696.56
41593.52,39506.55,30706.71
41728.04,39506.55,30712.46
41885.47,39506.55,30714.53
42065.89,39506.55,30718.48
42254.11,39506.55,30718.48
42439.93,39506.55,30720.6
42612.13,39506.55,30722.87
42743.92,39506.55,30723.53
42831.12,39506.55,30723.53
42880.409999999996,39506.55,30723.53
42885.74,39506.55,30723.53
42875.42,39506.55,30723.53
42850.7,39506.55,30723.53
42811.73,39506.55,30723.53
42756.29,39506.55,30723.53
42691.95,39506.55,30723.53
42627.78,39506.55,30723.53
42559.59,39506.55,30723.53
42480.75,39506.55,30723.53
42385.04,39506.55,30723.53
42272.27,39506.55,30723.53
42145.76,39506.55,30723.53
42009.38,39506.55,30723.53
41877.46,39506.55,30723.53
41751.45,39506.55,30723.53
41604.97,39506.55,30723.53
41433.79,39506.55,30723.53
41250.47,39506.55,30723.53
41088.57,39506.55,30723.53
40967.01,39506.55,30723.53
40882.68,39506.55,30723.53
40830.54,39506.55,30723.53
40804.17,39506.55,30723.53
40807.5,39506.55,30723.53
40835.18,39506.55,30723.53
40884.55,39506.55,30723.53
40955.13,39506.55,30723.53
41055.43,39506.55,30723.53
41182.29,39506.55,30723.53
41296.87,39506.55,30723.53
41400.3,39506.55,30723.53
41483.89,39506.55,30723.53
41543.26,39506.55,30723.53
41569.2,39506.55,30719.9
41552.35,39506.55,30701.98
41485.77,39506.55,30689.07
41396.57,39506.55,30673.4
41297.05,39506.55,30673.4
41210.71,39506.55,30673.4
41128.1,39506.55,30673.4
41021.35,39506.55,30673.4
40906.4,39506.55,30673.4
40814.1,39506.55,30673.4
40756.35,39506.55,30673.4
40717.3,39506.55,30673.4
40674.96,39506.55,30673.4
40623.57,39506.55,30673.4
40623.0,39506.55,30673.4
40631.4,39506.55,30685.89
40635.229999999996,39506.55,30699.86
40637.17,39506.55,30718.15
40646.45,39506.55,30743.08
40664.55,39506.55,30764.8
40679.82,39506.55,30784.43
40691.47,39506.55,30810.08
40688.95,39506.55,30844.92
40683.79,39506.55,30873.13
40684.17,39506.55,30896.97
40674.38,39506.55,30916.36
40642.42,39506.55,30919.22
40599.02,39506.55,30911.55
40540.33,39506.55,30901.73
40510.9,39506.55,30906.78
40506.71,39506.55,30925.41
40519.1,39506.55,30948.56
40546.93,39506.55,30969.25
40586.61,39506.55,31007.89
40635.58,39506.55,31048.37
40679.49,39506.55,31092.45
40687.43,39506.55,31105.42
40618.46,39506.55,31105.42
40538.01,39506.55,31105.42
40443.98,39506.55,31105.42
40390.29,39506.55,31105.42
40344.65,39506.55,31110.71
40304.84,39506.55,31131.61
40285.54,39506.55,31177.12
40276.36,39506.55,31232.48
40270.68,39506.55,31303.78
40267.81,39506.55,31384.97
40258.54,39506.55,31466.91
40248.51,39506.55,31546.07
40222.37,39506.55,31610.27
40173.32,39506.55,31637.88
40100.73,39506.55,31637.88
39996.17,39506.55,31637.88
39887.2,39506.55,31637.88
39771.61,39506.55,31637.88
39667.89,39506.55,31637.88
39583.5,39506.55,31637.88
39522.82,39506.55,31637.88
39506.55,39506.55,31637.88
39531.59,39531.59,31637.88
39620.02,39620.02,31637.88
39776.74,39776.74,31637.88
39977.1,39977.1,31637.88
40213.61,40213.61,31637.88
40451.73,40451.73,31650.86
40685.99,40685.99,31667.22
40923.06,40923.06,31687.91
41157.07,41157.07,31713.73
41406.44,41284.66,31749.99
41666.19,41284.66,31782.93
41931.909999999996,41284.66,31814.73
42188.59,41284.66,31844.86
42447.55,41284.66,31876.65
42707.98,41284.66,31910.98
42957.37,41284.66,31931.42
43197.45,41284.66,31945.24
43426.55,41284.66,31948.65
43646.49,41284.66,31948.65
43905.659999999996,41284.66,31948.65
44195.8,41284.66,31948.65
44473.76,41284.66,31948.65
44725.43,41284.66,31948.65
44927.97,41284.66,31948.65
45089.5,41284.66,31948.65
45209.27,41284.66,31948.65
45281.48,41284.66,31948.65
45290.93,41284.66,31948.65
45246.1,41284.66,31948.65
45140.87,41284.66,31948.65
44988.48,41284.66,31948.65
44773.76,41284.66,31938.1
44504.51,41284.66,31920.3
44219.31,41284.66,31888.97
43931.39,41284.66,31863.08
43644.68,41284.66,31832.06
43363.42,41284.66,31800.59
43094.27,41284.66,31782.15
42839.08,41284.66,31782.15
42610.08,41284.66,31782.15
42397.98,41284.66,31782.15
42216.95,41284.66,31782.15
42048.44,41284.66,31782.15
41889.84,41284.66,31782.15
41777.52,41284.66,31782.15
41649.78,41284.66,31782.15
41507.82,41284.66,31782.15
41393.11,41284.66,31782.15
41318.69,41284.66,31782.15
41284.659999999996,41284.66,31789.88
41303.159999999996,41303.16,31817.69
41318.48,41318.48,31833.01
41342.71,41342.71,31860.14
41376.63,41376.63,31913.03
41411.32,41411.32,31970.31
41436.03,41436.03,32030.17
41444.54,41444.54,32086.86
41475.59,41475.59,32153.4
41529.65,41529.65,32217.63
41600.64,41600.64,32260.84
41690.53,41690.53,32299.69
41801.38,41801.38,32324.51
41918.93,41918.93,32339.53
42059.01,42059.01,32347.69
42223.1,42223.1,32352.36
42406.29,42406.29,32362.79
42544.08,42544.08,32354.93
42701.59,42701.59,32339.35
42930.97,42930.97,32314.45
43190.32,43135.01,32281.35
43479.909999999996,43135.01,32257.96
43757.95,43135.01,32228.58
44044.86,43135.01,32213.57
44340.8,43135.01,32209.53
44665.06,43135.01,32223.08
44992.52,43135.01,32237.1
45308.22,43135.01,32283.56
45611.75,43135.01,32346.15
45903.82,43135.01,32426.28
46176.4,43135.01,32515.75
46424.22,43135.01,32609.84
46630.61,43135.01,32704.49
46816.18,43135.01,32812.7
46982.77,43135.01,32927.73
47122.47,43135.01,33051.32
47231.74,43135.01,33173.5
47331.39,43135.01,33296.07
47431.47,43135.01,33405.83
47527.13,43135.01,33507.1
47605.13,43135.01,33588.8
47659.26,43135.01,33642.93
47744.36,43135.01,33678.41
47886.55,43135.01,33678.41
48047.48,43135.01,33678.41
48205.53,43135.01,33678.41
48337.65,43135.01,33678.41
48445.97,43135.01,33678.41
48549.23,43135.01,33678.41
48632.34,43135.01,33678.41
48696.77,43135.01,33678.41
48765.64,43135.01,33678.41
48847.43,43135.01,33678.41
48911.85,43135.01,33678.41
48954.25,43135.01,33678.41
48960.659999999996,43135.01,33678.41
48903.12,43135.01,33678.41
48774.63,43135.01,33678.41
