slack_0,non_interrupt,interrupt
70966.99,70966.99,69887.48
70974.94,70974.94,69887.48
70981.51,70981.51,69887.48
70988.74,70988.74,69887.48
70998.44,70998.44,69897.55
71008.35,71008.35,69911.13
71017.04,71017.04,69925.73
71023.11,71023.11,69939.55
71026.33,71024.57,69950.68
71026.71,71024.57,69959.02
71026.34,71024.57,69963.64
71024.57,71024.57,69966.12
71025.63,71025.63,69968.2
71027.87,71027.87,69968.2
71032.81,71032.81,69968.2
71039.49,71039.49,69968.2
71047.29,71047.29,69968.2
71054.45,71054.45,69968.2
71061.41,71061.41,69968.2
71067.08,71067.08,69968.2
71072.23,71072.23,69968.2
71078.07,71078.07,69968.2
71084.19,71084.19,69968.2
71090.4,71090.4,69968.2
71097.39,71097.39,69968.2
71104.12,71104.12,69968.2
71109.93000000001,71109.93,69968.2
71115.31,71113.77,69968.2
71121.38,71113.77,69971.22
71126.64,71113.77,69976.2
71129.8,71113.77,69981.0
71131.78,71113.77,69983.54
71132.24,71113.77,69982.62
71132.19,71113.77,69979.28
71132.36,71113.77,69975.76
71133.74,71113.77,69974.31
71137.29,71113.77,69975.73
71143.53,71113.77,69975.73
71152.14,71113.77,69975.73
71161.97,71113.77,69975.73
71171.94,71113.77,69975.73
71180.99,71113.77,69975.73
71188.2,71113.77,69975.73
71194.99,71113.77,69975.73
71202.4,71113.77,69975.73
71209.02,71113.77,69975.73
71213.65,71113.77,69975.73
71219.53,71113.77,69975.73
71225.25,71113.77,69975.73
71230.25,71113.77,69975.73
71234.02,71113.77,69975.73
71237.55,71113.77,69975.73
71238.65,71113.77,69984.16
71238.37,71113.77,69996.06
71232.02,71113.77,70009.55
71222.53,71113.77,70020.84
71209.68,71113.77,70029.08
71191.69,71113.77,70033.02
71170.81,71113.77,70033.5
71149.9,71113.77,70033.01
71133.39,71113.77,70031.69
71126.54,71113.77,70031.69
71124.31,71113.77,70031.69
71125.07,71113.77,70031.69
71127.36,71113.77,70031.69
71131.48,71113.77,70031.69
71135.59,71113.77,70031.69
71138.99,71113.77,70031.69
71142.54,71113.77,70031.69
71146.0,71113.77,70031.69
71149.09,71113.77,70031.69
71153.97,71113.77,70031.69
71158.53,71113.77,70031.69
71163.22,71113.77,70031.69
71167.25,71113.77,70031.69
71171.33,71113.77,70031.69
71173.44,71113.77,70026.24
71175.04,71113.77,70021.12
71176.63,71113.77,70017.37
71173.64,71113.77,70012.94
71166.27,71113.77,70007.79
71154.93,71113.77,70003.56
71141.55,71113.77,70001.03
71126.88,71113.77,69998.42
71117.07,71113.77,69995.96
71113.77,71113.77,69995.96
71114.87,71114.87,69995.96
71119.33,71119.33,69995.96
71127.48,71127.48,69995.96
71135.59,71135.59,69995.96
71142.6,71142.6,69995.73
71148.85,71148.85,69993.93
71154.92,71154.92,69992.03
71160.4,71149.44,69990.41
71165.61,71141.7,69990.41
71170.02,71133.2,69989.93
71175.12,71125.28,69989.93
71179.48,71117.27,69989.93
71183.97,71110.46,69989.93
71187.64,71102.85,69989.93
71192.51,71088.79,69976.24
71199.85,71068.62,69959.74
71207.84,71046.41,69943.44
71214.93,71025.46,69930.24
71218.64,71009.6,69922.29
71217.71,70998.04,69918.69
71208.93,70990.27,69915.91
71200.68,70983.99,69913.88
71190.53,70979.07,69910.12
71184.1,70974.35,69910.12
71179.28,70970.05,69910.12
71174.88,70964.45,69910.12
71172.62,70956.48,69910.12
71172.46,70944.91,69908.64
71173.09,70935.74,69907.88
71175.51,70926.75,69906.73
71178.85,70917.97,69905.26
71180.86,70909.89,69904.75
71181.13,70902.26,69904.75
71180.99,70896.49,69904.75
71180.35,70893.51,69904.75
71179.93,70890.14,69904.75
71178.96,70887.82,69904.75
71179.13,70886.16,69904.75
71181.35,70884.77,69900.31
71186.55,70882.26,69897.52
71194.0,70879.08,69895.98
71200.16,70878.19,69895.65
71204.41,70878.19,69896.41
71206.48,70878.19,69899.39
71206.84,70878.19,69903.21
71207.3,70878.19,69906.15
71207.82,70878.19,69906.15
71206.25,70878.19,69906.15
71202.06,70878.19,69906.15
71197.78,70878.19,69906.15
71195.64,70878.19,69906.15
71194.31,70878.19,69906.15
71194.39,70878.19,69906.15
71194.43,70878.19,69906.15
71194.25,70878.19,69906.15
71193.75,70878.01,69906.15
71194.19,70875.79,69906.15
71194.22,70873.51,69906.15
71195.44,70871.23,69906.15
71197.32,70870.37,69906.15
71199.79,70869.11,69906.15
71203.1,70869.03,69906.15
71211.87,70869.03,69911.45
71226.23,70869.03,69924.02
71248.06,70868.59,69942.97
71271.15,70868.59,69965.12
71292.46,70868.59,69986.74
71312.22,70868.07,70006.25
71328.74,70862.6,70022.14
71344.2,70853.15,70033.11
71355.67,70842.99,70038.14
71357.93,70834.28,70036.4
71358.96,70830.79,70036.4
71358.91,70828.46,70036.4
71357.53,70828.46,70036.4
71355.45,70828.46,70036.4
71352.1,70828.46,70036.4
71350.3,70828.46,70036.4
71348.77,70828.46,70036.4
71347.21,70828.46,70036.4
71345.29,70828.46,70036.4
71341.02,70828.46,70036.4
71336.58,70828.46,70036.4
71332.27,70828.46,70036.4
71328.37,70828.46,70036.4
71325.68,70828.46,70036.4
71325.4,70828.46,70036.4
71328.27,70828.46,70036.47
71333.16,70828.46,70039.23
71341.68000000001,70828.46,70043.23
71352.17,70828.46,70047.54
71365.36,70828.46,70051.38
71379.95,70828.46,70053.66
71394.7,70828.46,70055.99
71405.14,70828.46,70052.76
71408.23,70828.46,70051.26
71408.1,70828.46,70051.26
71404.94,70828.46,70051.26
71399.11,70828.46,70051.26
71392.5,70828.46,70051.26
71385.18000000001,70828.46,70051.26
71377.38,70828.46,70051.26
71368.43000000001,70828.46,70051.26
71359.23,70828.46,70051.26
71350.96,70828.46,70051.26
71341.98,70828.46,70051.26
71332.03,70828.46,70051.26
71323.93000000001,70828.46,70051.26
71315.92,70828.46,70051.26
71309.6,70828.46,70051.26
71301.34,70828.46,70051.26
71292.42,70828.46,70051.66
71284.45,70828.46,70051.45
71277.25,70828.46,70048.83
71273.26,70828.46,70044.63
71273.23,70828.46,70039.24
71279.37,70828.46,70035.57
71286.2,70828.46,70028.11
71294.17,70828.46,70018.66
71299.4,70828.46,70014.48
71304.27,70828.46,70014.48
71308.3,70828.46,70014.48
71310.66,70828.46,70014.48
71311.45,70828.46,70014.48
71311.19,70828.46,70014.48
71309.06,70828.46,70014.48
71306.56,70828.46,70014.48
71304.21,70828.46,70014.48
71303.95,70828.46,70014.48
71303.73,70828.46,70014.48
71304.65,70828.46,70014.48
71305.36,70828.46,70014.48
71306.94,70828.46,70014.48
71308.07,70828.46,70014.48
71308.7,70828.46,70014.48
71309.34,70828.46,70013.29
71311.03,70828.46,70005.43
71313.55,70828.46,69992.54
71316.37,70828.46,69972.49
71319.21,70828.46,69943.8
71322.01,70828.46,69909.54
71324.03,70828.46,69870.67
71323.26,70828.46,69831.2
71321.07,70828.46,69814.8
71321.0,70828.46,69814.8
71320.51,70828.46,69814.8
71317.62,70828.46,69814.8
71315.72,70828.46,69814.8
71312.46,70828.46,69814.8
71308.82,70828.46,69814.8
71304.34,70828.46,69814.8
71299.57,70828.46,69814.8
71294.09,70828.46,69814.8
71288.16,70828.46,69814.8
71282.0,70828.46,69814.8
71275.31,70828.46,69814.8
71268.25,70828.46,69814.8
71261.74,70828.46,69814.8
71251.04,70828.46,69814.8
71238.4,70828.46,69810.73
71224.57,70828.46,69797.35
71212.04,70828.46,69775.23
71203.29,70828.46,69743.79
71200.1,70828.46,69703.83
71201.98,70828.46,69653.4
71204.61,70800.1,69603.9
71206.65,70752.66,69550.02
71206.35,70723.07,69519.01
71204.21,70709.59,69516.59
71199.76,70701.68,69516.59
71192.99,70695.82,69516.59
71186.48,70687.74,69516.59
71179.74,70680.02,69516.59
71170.0,70671.03,69515.89
71159.56,70661.25,69514.96
71149.44,70650.72,69513.18
71141.7,70642.52,69512.99
71133.2,70634.72,69512.99
71125.28,70628.48,69512.99
71117.27,70622.5,69512.99
71110.46,70617.12,69512.99
71102.85,70612.55,69512.99
71088.79,70598.66,69500.76
71068.62,70582.45,69481.75
71046.41,70556.16,69453.33
71025.46,70527.2,69419.85
71009.6,70495.19,69381.66
70998.04,70457.78,69334.9
70990.27,70416.34,69281.15
70983.99,70377.57,69230.75
70979.07,70338.21,69180.96
70974.35,70311.64,69153.98
70970.05,70298.06,69152.54
70964.45,70286.78,69152.54
70956.48,70276.73,69152.54
70944.91,70264.35,69152.54
70935.74,70254.66,69152.54
70926.75,70245.58,69152.54
70917.97,70238.75,69152.54
70909.89,70231.23,69152.54
70902.26,70223.1,69152.54
70896.49,70215.45,69152.54
70893.51,70206.82,69152.54
70890.14,70199.45,69152.54
70887.82,70192.35,69152.54
70886.16,70187.16,69152.54
70884.77,70178.87,69152.38
70882.26,70168.41,69151.25
70879.08,70158.09,69148.69
70878.19,70154.45,69149.63
70880.33,70154.45,69153.52
70886.6,70154.45,69157.94
70894.11,70154.45,69159.86
70899.88,70154.45,69160.01
70902.34,70154.45,69156.39
70901.02,70154.45,69156.39
70898.03,70154.45,69156.39
70895.23,70154.45,69156.39
70892.59,70154.45,69156.39
70889.0,70154.45,69156.39
70886.51,70154.45,69156.39
70883.5,70154.45,69156.39
70880.14,70154.45,69156.39
70878.01,70154.45,69156.39
70875.79,70145.95,69156.39
70873.51,70136.47,69156.39
70871.23,70125.57,69156.39
70870.37,70115.34,69156.39
70869.11,70105.96,69156.39
70869.03,70099.45,69156.39
70869.09,70092.49,69152.77
70869.48,70082.01,69140.46
70868.59,70078.82,69127.72
70869.96,70078.82,69119.5
70870.49,70078.82,69116.08
70868.07,70078.82,69115.1
70862.6,70078.82,69114.23
70853.15,70078.82,69114.06
70842.99,70078.82,69114.06
70834.28,70078.82,69114.06
70830.79,70078.82,69114.06
70828.46,70078.82,69114.06
70828.49,70078.82,69114.06
70828.86,70078.82,69114.06
70829.72,70078.82,69114.06
70830.71,70078.82,69114.06
70833.03,70078.82,69114.06
70835.32,70078.82,69114.06
70837.55,70078.82,69114.06
70840.31,70078.82,69114.06
70841.42,70078.82,69114.06
70843.38,70078.82,69114.06
70845.97,70078.82,69114.06
70848.4,70078.82,69114.06
70856.24,70078.82,69113.34
70863.03,70078.82,69109.25
70871.13,70078.82,69104.25
70876.57,70078.82,69100.26
70878.66,70078.82,69096.75
70875.39,70078.82,69092.25
70866.82,70078.82,69086.18
70857.09,70078.82,69077.14
70846.51,70078.82,69067.73
70840.69,70078.82,69064.2
70840.28,70078.82,69064.2
70843.18,70078.82,69064.2
70850.35,70078.82,69064.2
70858.02,70078.82,69064.2
70868.2,70078.82,69060.16
70880.44,70078.82,69057.03
70892.87,70078.82,69053.35
70905.26,70078.82,69049.47
70915.08,70078.82,69048.98
70926.55,70078.82,69045.75
70937.89,70078.82,69045.75
70949.2,70078.82,69045.75
70960.17,70078.82,69045.75
70971.48,70078.82,69045.75
70989.91,70078.82,69046.3
71014.16,70078.82,69050.66
71038.24,70078.82,69056.58
71055.91,70078.82,69062.23
71063.37,70078.82,69064.91
71060.65,70078.82,69065.4
71050.98,70078.82,69062.62
71037.3,70078.82,69057.85
71021.51,70078.82,69048.68
71013.61,70078.82,69044.49
71014.02,70078.82,69044.49
71018.86,70078.82,69044.49
71027.75,70078.82,69044.49
71041.84,70078.82,69044.29
71055.52,70078.82,69044.14
71069.3,70078.82,69043.53
71083.34,70078.82,69043.07
71096.37,70078.82,69043.02
71108.27,70078.82,69043.02
71118.35,70078.82,69043.02
71127.07,70078.82,69043.02
71135.14,70078.82,69043.02
71142.97,70078.82,69043.02
71149.64,70078.82,69043.02
71156.41,70078.82,69037.12
71163.21,70078.82,69028.51
71164.34,70078.82,69021.05
71157.94,70078.82,69013.91
71141.38,70078.82,69008.15
71111.78,70078.82,69000.86
71074.06,70078.82,68994.85
71032.71,70078.82,68991.75
70991.81,70078.82,68991.09
70967.73,70078.82,68991.09
70956.37,70078.82,68991.09
70950.69,70078.82,68991.09
70949.08,70078.82,68991.09
70950.15,70078.82,68991.09
70953.98,70078.82,68991.09
70960.36,70078.82,68991.09
70967.55,70078.82,68991.09
70974.15,70078.82,68991.09
70980.05,70078.82,68991.09
70985.63,70078.82,68991.09
70991.02,70078.82,68991.09
70995.02,70078.82,68991.09
70998.79,70078.82,68991.09
71000.34,70078.82,68991.09
71000.33,70078.82,68991.09
70998.05,70078.82,68985.75
70987.55,70078.82,68977.79
70966.37,70078.82,68969.14
70934.62,70078.82,68963.61
70894.91,70078.82,68962.29
70845.11,70078.82,68964.26
70800.1,70078.82,68969.08
70752.66,70078.82,68973.42
70723.07,70078.82,68973.42
70709.59,70078.82,68973.42
70701.68,70078.82,68973.42
70695.82,70078.82,68973.42
70687.74,70078.82,68973.42
70680.02,70078.82,68973.42
70671.03,70078.82,68973.42
70661.25,70078.82,68973.42
70650.72,70078.82,68973.42
70642.52,70078.82,68973.42
70634.72,70078.82,68973.42
70628.48,70078.82,68973.42
70622.5,70078.82,68973.42
70617.12,70078.82,68973.42
70612.55,70078.82,68973.42
70598.66,70078.82,68973.42
70582.45,70078.82,68973.69
70556.16,70078.82,68974.98
70527.2,70078.82,68978.52
70495.19,70078.82,68980.94
70457.78,70078.82,68983.19
70416.34,70078.82,68987.28
70377.57,70078.82,68989.1
70338.21,70078.82,68993.48
70311.64,70078.82,68993.48
70298.06,70078.82,68993.48
70286.78,70078.82,68993.48
70276.73,70078.82,68993.48
70264.35,70078.82,68993.48
70254.66,70078.82,68993.48
70245.58,70078.82,68993.48
70238.75,70078.82,68993.48
70231.23,70078.82,68993.48
70223.1,70078.82,68993.48
70215.45,70078.82,68993.48
70206.82,70078.82,68993.48
70199.45,70078.82,68993.48
70192.35,70078.82,68993.48
70187.16,70078.82,68993.48
70178.87,70078.82,68993.48
70168.41,70078.82,68993.48
70158.09,70078.82,68992.98
70154.45,70078.82,68994.06
70158.55,70078.82,68998.53
70168.33,70078.82,69005.23
70180.06,70078.82,69013.28
70194.5,70078.82,69021.85
70208.0,70078.82,69030.27
70212.18000000001,70078.82,69030.27
70210.8,70078.82,69030.27
70207.75,70078.82,69030.27
70202.25,70078.82,69030.27
70193.38,70078.82,69030.27
70184.81,70078.82,69030.27
70176.13,70078.82,69030.27
70167.19,70078.82,69030.27
70156.92,70078.82,69030.27
70145.95,70078.82,69030.27
70136.47,70078.82,69030.27
70125.57,70078.82,69030.27
70115.34,70078.82,69030.27
70105.96,70078.82,69030.27
70099.45,70078.82,69030.27
70092.49,70078.82,69030.27
70082.01,70078.82,69030.27
70078.82,70078.82,69037.65
70086.01,70086.01,69050.63
70105.46,70105.46,69069.39
70136.01,70132.52,69095.45
70172.2,70132.52,69126.65
70211.81,70132.52,69159.08
70250.4,70132.52,69193.25
70270.7,70132.52,69204.72
70280.08,70132.52,69204.72
70283.72,70132.52,69204.72
70281.92,70132.52,69204.72
70277.05,70132.52,69204.72
70268.04,70132.52,69204.72
70257.05,70132.52,69204.72
70244.78,70132.52,69204.72
70232.11,70132.52,69204.72
70218.52,70132.52,69204.72
70205.17,70132.52,69204.72
70191.88,70132.52,69204.72
70179.55,70132.52,69204.72
70168.67,70132.52,69204.72
70160.82,70132.52,69204.72
70150.63,70132.52,69204.72
70137.97,70132.52,69204.8
70132.52,70132.52,69215.16
70138.12,70138.12,69235.29
70157.3,70157.3,69266.78
70189.57,70189.57,69307.16
70235.81,70235.81,69359.12
70278.9,70278.9,69409.06
70324.56,70307.54,69461.24
70349.76,70307.54,69487.83
70356.53,70307.54,69487.83
70357.58,70307.54,69487.83
70353.41,70307.54,69487.83
70349.48,70307.54,69487.83
70341.78,70307.54,69487.83
70337.0,70307.54,69487.83
70331.99,70307.54,69487.83
70327.73,70307.54,69487.83
70325.23,70307.54,69487.83
70318.86,70307.54,69487.83
70315.32,70307.54,69487.83
70312.22,70307.54,69487.83
70308.88,70307.54,69487.83
70307.72,70307.54,69487.83
70307.54,70307.54,69496.37
70310.74,70310.74,69511.22
70322.87,70322.87,69530.37
70341.05,70341.05,69545.57
70366.06,70366.06,69557.13
70401.75,70396.1,69566.01
70444.95,70396.1,69577.85
70485.09,70396.1,69579.2
70523.05,70396.1,69583.53
70542.75,70396.1,69583.35
70547.8,70396.1,69583.35
70549.5,70396.1,69583.35
70545.62,70396.1,69583.35
70541.27,70396.1,69583.35
70534.24,70396.1,69583.35
70525.73,70396.1,69583.35
70515.27,70396.1,69583.35
70505.48,70396.1,69583.35
70497.45,70396.1,69583.35
70489.67,70396.1,69583.35
70484.53,70396.1,69583.35
70479.34,70396.1,69583.35
70473.93,70396.1,69583.35
70468.31,70396.1,69583.35
70461.13,70396.1,69583.35
70451.14,70396.1,69587.12
70443.06,70396.1,69589.4
70434.09,70396.1,69587.35
70426.58,70396.1,69580.79
70421.14,70396.1,69570.67
70418.6,70396.1,69559.6
70416.09,70396.1,69543.94
70415.41,70396.1,69531.83
70414.82,70396.1,69527.47
70412.93,70396.1,69527.47
70409.18,70396.1,69527.47
70406.92,70396.1,69527.47
70404.75,70396.1,69527.47
70401.56,70396.1,69527.47
70398.44,70396.1,69527.47
70396.43,70396.1,69527.47
70396.1,70396.1,69527.47
70396.98,70396.69,69527.47
70396.69,70396.69,69527.47
70398.88,70398.88,69527.47
70400.81,70400.81,69527.47
70402.31,70402.02,69527.47
70403.77,70402.02,69527.47
70406.26,70402.02,69528.02
70411.34,70402.02,69536.04
70415.23,70402.02,69542.57
70416.17,70402.02,69546.38
70414.59,70402.02,69547.64
70411.83,70402.02,69547.91
70409.2,70402.02,69547.77
70406.53,70402.02,69547.77
70404.39,70402.02,69547.77
70403.12,70402.02,69547.77
70402.56,70402.02,69547.77
70402.02,70402.02,69547.77
70405.05,70405.05,69547.77
70408.74,70408.74,69547.77
70415.92,70415.92,69547.77
70425.11,70425.11,69547.77
70435.6,70435.6,69547.77
70446.33,70446.33,69547.77
70458.08,70458.08,69547.77
70470.01,70470.01,69547.77
70481.83,70481.83,69547.77
70492.48,70492.48,69547.77
70502.06999999999,70502.07,69547.77
70509.05,70509.05,69547.77
70518.49,70518.49,69550.98
70529.64,70529.64,69557.08
70544.03,70544.03,69562.01
70557.0,70557.0,69566.09
70565.02,70565.02,69570.12
70568.5,70568.5,69574.37
70570.09,70570.09,69578.69
70571.22,70571.22,69586.11
70575.28,70575.28,69593.45
70583.23,70583.23,69596.03
70593.15,70593.15,69596.03
70603.58,70603.58,69596.03
70617.86,70617.86,69596.03
70633.37,70633.37,69596.03
70654.01,70654.01,69599.31
70673.99,70673.99,69601.97
70694.45,70694.45,69605.25
70715.38,70715.38,69608.86
70734.04,70734.04,69609.61
70753.41,70753.41,69613.84
70770.53,70770.53,69614.59
70785.56,70785.56,69614.59
70799.99,70799.99,69614.59
70810.57,70810.57,69614.59
70828.83,70828.83,69625.56
70847.36,70847.36,69643.31
70864.36,70864.36,69662.33
70877.46,70877.46,69679.61
70886.71,70886.71,69693.19
70890.2,70890.2,69701.24
70891.36,70891.02,69707.57
70891.02,70891.02,69712.35
70893.8,70893.8,69720.88
70901.59,70894.26,69727.21
70910.84,70894.26,69727.21
70921.1,70894.26,69727.21
70935.43,70894.26,69727.21
70952.64,70894.26,69730.43
70970.27,70894.26,69734.04
70988.42,70894.26,69738.34
71006.21,70894.26,69742.78
71024.43,70894.26,69747.18
71042.0,70894.26,69750.43
71058.1,70894.26,69753.31
71072.53,70894.26,69753.98
71085.39,70894.26,69753.98
71097.54,70894.26,69753.98
71107.36,70894.26,69753.98
71122.31,70894.26,69764.72
71140.38,70894.26,69785.41
71156.35,70894.26,69804.25
71170.06999999999,70894.26,69819.95
71178.03,70894.26,69830.49
71181.78,70894.26,69835.98
71183.39,70894.26,69836.47
71182.6,70894.26,69834.17
71182.93,70894.26,69831.57
71185.36,70894.26,69830.95
71190.92,70894.26,69830.95
71198.85,70894.26,69830.95
71206.43,70894.26,69830.95
71217.48,70894.26,69830.95
71229.28,70894.26,69830.95
71241.75,70894.26,69830.95
71253.58,70894.26,69830.95
71265.26,70894.26,69715.64
71276.85,70894.26,69715.64
71288.36,70894.26,69715.64
71298.39,70894.26,69715.64
71307.57,70894.26,69715.64
71315.31,70894.26,69715.64
71319.15,70894.26,69715.64
71322.4,70894.26,69718.52
71330.79,70894.26,69729.57
71338.61,70894.26,69739.8
71346.21,70894.26,69748.02
71351.48,70894.26,69751.01
71353.47,70894.26,69749.5
71353.66,70894.26,69745.77
71353.44,70894.26,69741.07
71354.2,70894.26,69737.66
71355.77,70894.26,69737.37
71360.52,70894.26,69737.37
71367.41,70894.26,69737.37
71373.96,70894.26,69737.37
71382.18,70894.26,69737.37
71387.21,70894.26,69737.37
71390.49,70894.26,69737.37
71392.64,70894.26,69737.37
71394.25,70894.26,69737.37
71395.21,70894.26,69737.37
71395.84,70894.26,69737.37
71396.18,70894.26,69737.37
71396.31999999999,70894.26,69737.37
71396.24,70894.26,69737.37
71397.03,70894.26,69737.37
71397.06,70894.26,69736.65
71395.43,70894.26,69733.04
71387.0,70894.26,69725.21
71369.7,70894.26,69717.79
71346.83,70894.26,69715.6
71316.05,70894.26,69718.76
71282.36,70894.26,69723.6
71243.12,70894.26,69731.06
71203.71,70894.26,69733.97
71173.47,70894.26,69732.58
71158.49,70894.26,69732.58
71149.05,70894.26,69732.58
71140.64,70894.26,69732.58
71130.97,70894.26,69732.58
71121.55,70894.26,69732.58
71113.55,70894.26,69732.58
71106.1,70894.26,69732.58
