slack_0,non_interrupt,interrupt
48311.77,46887.73,41233.48
48327.64,46887.73,41233.48
48354.729999999996,46887.73,41233.48
48370.96,46887.73,41233.48
48379.64,46887.73,41233.48
48385.47,46887.73,41233.48
48378.75,46887.73,41233.48
48388.6,46887.73,41233.48
48398.5,46887.73,41233.48
48393.65,46887.73,41233.48
48373.95,46887.73,41233.48
48346.32,46887.73,41233.48
48318.58,46887.73,41233.48
48294.99,46887.73,41233.48
48272.63,46887.73,41233.48
48256.53,46887.73,41233.48
48246.51,46887.73,41223.47
48260.49,46887.73,41211.35
48274.58,46887.73,41206.95
48299.15,46887.73,41213.16
48323.38,46887.73,41225.96
48348.72,46887.73,41239.85
48364.87,46887.73,41244.78
48393.06,46887.73,41263.62
48418.4,46887.73,41279.73
48435.95,46887.73,41279.73
48442.94,46887.73,41279.4
48451.229999999996,46887.73,41268.49
48456.77,46887.73,41257.29
48462.04,46887.73,41257.29
48471.47,46887.73,41257.29
48473.28,46887.73,41257.29
48470.68,46887.73,41257.29
48464.0,46887.73,41257.29
48457.92,46887.73,41257.29
48450.97,46887.73,41257.29
48442.99,46887.73,41257.29
48433.9,46887.73,41257.29
48425.47,46887.73,41257.29
48423.26,46887.73,41257.29
48421.07,46887.73,41257.29
48422.65,46887.73,41284.32
48419.76,46887.73,41313.08
48420.98,46887.73,41336.65
48415.84,46887.73,41353.23
48402.19,46887.73,41356.9
48382.85,46887.73,41365.88
48362.79,46887.73,41407.39
48342.58,46887.73,41417.93
48338.03,46887.73,41417.93
48328.46,46887.73,41417.93
48312.13,46887.73,41417.93
48295.06,46887.73,41417.93
48276.59,46887.73,41417.93
48262.62,46887.73,41417.93
48254.94,46887.73,41417.93
48253.44,46887.73,41417.93
48251.17,46887.73,41417.93
48249.68,46887.73,41417.93
48254.64,46887.73,41417.93
48260.38,46887.73,41417.93
48267.32,46887.73,41417.93
48275.38,46887.73,41417.93
48275.18,46887.73,41417.93
48262.36,46887.73,41408.77
48219.74,46887.73,41372.2
48169.0,46887.73,41338.96
48132.07,46887.73,41294.68
48095.02,46887.73,41250.52
48047.97,46887.73,41190.6
47985.11,46887.73,41113.93
47931.71,46887.73,41046.16
47893.09,46887.73,40988.77
47873.1,46887.73,40981.07
47849.95,46887.73,40981.07
47833.47,46887.73,40981.07
47827.35,46887.73,40981.07
47826.43,46887.73,40981.07
47834.63,46887.73,40981.07
47842.51,46887.73,40981.07
47839.659999999996,46887.73,40981.07
47848.93,46887.73,40981.07
