slack_0,non_interrupt,interrupt
50374.06,48978.2,46125.51
50348.63,48978.2,46122.11
50329.69,48978.2,46116.89
50304.4,48978.2,46116.89
50266.84,48978.2,46118.58
50225.11,48978.2,46123.63
50190.25,48978.2,46135.72
50165.84,48978.2,46156.42
50147.07,48978.2,46187.79
50135.88,48978.2,46235.67
50130.18,48978.2,46289.66
50136.65,48978.2,46352.16
50138.47,48978.2,46405.28
50156.2,48978.2,46460.4
50175.59,48978.2,46505.43
50191.64,48978.2,46545.1
50198.0,48978.2,46576.04
50182.77,48978.2,46590.86
50143.13,48978.2,46590.86
50109.17,48978.2,46590.86
50072.33,48978.2,46592.42
50032.51,48978.2,46594.93
49996.659999999996,48978.2,46599.61
49960.27,48978.2,46599.61
49920.09,48978.2,46599.61
49880.659999999996,48978.2,46599.61
49842.93,48978.2,46599.61
49805.37,48978.2,46599.61
49767.229999999996,48978.2,46599.61
49727.57,48978.2,46599.61
49675.55,48978.2,46599.61
49619.83,48978.2,46599.61
49578.51,48978.2,46601.18
49535.5,48978.2,46601.18
49501.81,48978.2,46601.18
49472.75,48978.2,46601.18
49446.53,48978.2,46601.18
49419.36,48978.2,46601.18
49394.95,48978.2,46601.18
49367.409999999996,48978.2,46601.18
49327.05,48978.2,46601.18
49286.24,48978.2,46601.18
49243.99,48978.2,46601.18
49195.45,48978.2,46601.18
49146.34,48978.2,46601.18
49099.55,48978.2,46601.18
49050.32,48978.2,46601.18
49005.83,48978.2,46601.18
48981.39,48978.2,46601.18
48978.2,48978.2,46601.18
48990.69,48990.69,46601.18
49020.65,49020.65,46601.18
49076.06,49076.06,46601.18
49156.62,49156.62,46601.18
49243.28,49243.28,46601.18
49334.55,49334.55,46601.18
49425.479999999996,49425.48,46601.18
49510.71,49510.71,46601.18
49591.94,49591.94,46601.18
49666.87,49666.87,46601.18
49733.68,49733.68,46601.18
49788.93,49752.79,46601.18
49825.02,49752.79,46601.18
49844.45,49752.79,46601.18
49850.98,49752.79,46601.18
49839.11,49752.79,46601.18
49815.11,49752.79,46601.18
49785.31,49752.79,46601.18
49763.75,49752.79,46601.18
49752.79,49752.79,46601.18
49754.57,49754.57,46601.18
49765.76,49765.76,46601.18
49785.22,49785.22,46601.18
49803.61,49803.61,46601.18
49817.15,49817.15,46601.18
49826.43,49826.43,46601.18
49843.09,49843.09,46601.18
49864.63,49864.63,46607.53
49894.29,49894.29,46618.54
49925.72,49925.72,46631.65
49956.47,49956.47,46652.37
49978.32,49972.31,46677.57
