slack_0,non_interrupt,interrupt
2635.87,2539.58,2536.52
2635.8,2539.58,2536.52
2635.62,2539.58,2536.52
2634.72,2539.58,2536.52
2633.99,2539.58,2536.52
2633.44,2539.58,2536.52
2632.78,2539.58,2536.52
2631.89,2539.58,2536.32
2630.85,2539.58,2535.98
2629.74,2539.58,2535.62
2628.73,2539.58,2534.98
2627.74,2539.58,2534.24
2626.96,2539.58,2533.53
2626.32,2539.58,2532.82
2625.68,2539.58,2532.0
2625.22,2539.58,2531.18
2624.95,2539.58,2530.59
2624.74,2539.58,2530.25
2624.65,2539.58,2529.53
2624.64,2539.58,2528.91
2624.53,2539.58,2528.75
2624.22,2539.58,2528.75
2623.79,2539.58,2528.75
2623.35,2539.58,2528.75
2622.85,2539.58,2528.75
2622.26,2539.58,2528.75
2621.64,2539.58,2528.75
2620.99,2539.58,2528.75
2620.47,2539.58,2528.75
2620.08,2539.58,2528.75
2619.81,2539.58,2528.75
2619.48,2539.58,2528.75
2619.01,2539.58,2528.75
2618.53,2539.58,2528.75
2618.04,2539.58,2528.75
2617.73,2539.58,2528.75
2617.2,2539.58,2528.75
2616.45,2539.58,2528.75
2615.64,2539.58,2528.75
2615.19,2539.58,2528.75
2614.98,2539.58,2528.75
2614.86,2539.58,2528.75
2614.78,2539.58,2528.75
2614.58,2539.58,2528.75
2614.26,2539.58,2528.75
2613.99,2539.58,2528.75
2613.8,2539.58,2528.75
2613.69,2539.58,2528.75
2613.63,2539.58,2528.75
2613.63,2539.58,2528.73
2613.69,2539.58,2528.73
2613.83,2539.58,2528.73
2614.07,2539.58,2528.73
2614.38,2539.58,2528.73
2614.78,2539.58,2528.73
2615.28,2539.58,2528.73
2615.8,2539.58,2528.73
2616.24,2539.58,2528.73
2616.68,2539.58,2528.73
2617.1,2539.58,2528.73
2617.5,2539.58,2528.74
2617.84,2539.58,2528.86
2618.07,2539.58,2529.0
2618.23,2539.58,2529.07
2618.36,2539.58,2529.07
2618.44,2539.58,2529.07
2618.54,2539.58,2529.07
2618.64,2539.58,2529.07
2618.67,2539.58,2529.07
2618.69,2539.58,2529.0
2618.06,2539.58,2528.78
2617.04,2539.58,2528.78
2616.19,2539.58,2528.73
2615.17,2539.58,2528.35
2614.01,2539.58,2528.06
2613.5,2539.58,2528.06
2613.22,2539.58,2527.64
2612.98,2539.58,2527.24
2612.7,2539.58,2526.9
2612.24,2539.58,2526.77
2611.68,2539.58,2526.77
2611.07,2539.58,2526.77
2610.26,2539.58,2526.77
2608.83,2539.58,2526.77
2606.7,2539.58,2526.77
2603.39,2539.58,2526.77
2599.97,2539.58,2526.77
2597.44,2539.58,2526.77
2596.15,2539.58,2526.77
2595.5,2539.58,2526.77
2594.78,2539.58,2526.43
2593.97,2539.58,2525.85
2593.34,2539.58,2525.27
2592.77,2539.58,2525.27
2592.07,2539.58,2525.27
2591.33,2539.58,2525.27
2590.97,2539.58,2525.27
2590.08,2539.58,2525.27
2588.79,2539.58,2525.27
2588.23,2539.58,2525.27
2587.55,2539.58,2525.27
2586.69,2539.58,2525.27
2585.76,2539.58,2525.27
2584.84,2539.58,2525.27
2583.74,2539.58,2525.27
2582.56,2539.58,2525.27
2581.28,2539.58,2525.27
2580.12,2539.58,2525.27
2578.91,2539.58,2525.27
2577.84,2539.58,2525.27
2576.84,2539.58,2525.27
2575.8,2539.58,2525.27
2574.77,2539.58,2525.27
2573.59,2539.58,2525.27
2572.29,2539.58,2525.27
2571.05,2539.58,2525.27
2569.96,2539.58,2525.27
2568.93,2539.58,2525.27
2568.02,2539.58,2525.27
2567.23,2539.58,2525.27
2566.47,2539.58,2525.27
2565.69,2539.58,2525.27
2564.81,2539.58,2525.27
2563.9,2539.58,2525.27
2563.0,2539.58,2525.27
2561.91,2539.58,2525.27
2560.68,2539.58,2525.27
2559.48,2539.58,2525.27
2558.48,2539.58,2525.27
2557.41,2539.58,2525.27
2556.34,2539.58,2525.27
2555.39,2539.58,2525.15
2554.41,2539.58,2525.15
2553.48,2539.58,2525.15
2552.49,2539.58,2525.15
2551.45,2539.58,2524.98
2550.42,2539.58,2524.51
2549.63,2539.58,2524.29
2548.79,2539.58,2523.67
2548.08,2539.58,2523.03
2547.92,2539.58,2522.48
2547.91,2539.58,2521.96
2547.36,2539.58,2521.42
2547.14,2539.58,2520.92
2546.99,2539.58,2520.56
2546.79,2539.58,2520.28
2546.41,2539.58,2520.06
2545.67,2539.58,2519.94
2544.75,2539.58,2519.82
2543.83,2539.58,2519.74
2542.82,2539.58,2519.74
2541.66,2539.58,2519.74
2540.46,2539.58,2519.74
2540.03,2539.58,2519.74
2539.58,2539.58,2519.74
2539.7,2539.7,2519.51
2540.8,2540.8,2519.17
2543.03,2543.03,2518.69
2544.7400000000002,2544.74,2518.16
2546.81,2546.81,2517.61
2549.12,2549.12,2517.11
2550.3,2550.3,2516.67
2550.7400000000002,2550.74,2516.25
2550.9,2550.9,2515.83
2551.95,2551.95,2515.41
2553.73,2553.73,2514.93
2556.04,2556.04,2514.4
2558.34,2558.34,2513.86
2561.04,2561.04,2513.31
2563.44,2563.44,2513.01
2571.06,2571.06,2512.96
2580.33,2580.33,2512.7
2583.12,2582.03,2512.4
2584.44,2582.03,2512.34
2584.89,2582.03,2512.34
2584.93,2582.03,2512.2
2584.92,2582.03,2512.0
2584.91,2582.03,2511.76
2584.59,2582.03,2511.61
2584.27,2582.03,2511.61
2584.01,2582.03,2511.63
2583.81,2582.03,2511.71
2583.61,2582.03,2511.91
2583.3,2582.03,2512.03
2583.06,2582.03,2512.03
2582.95,2582.03,2512.03
2582.44,2582.03,2512.03
2582.03,2582.03,2512.03
2582.06,2582.06,2512.03
2582.78,2582.78,2512.03
2584.44,2584.44,2512.15
2587.04,2587.04,2512.26
2590.02,2590.02,2512.35
2593.64,2593.64,2512.35
2597.4,2597.4,2512.54
2600.24,2600.24,2512.69
2600.83,2600.83,2512.73
2601.63,2601.63,2512.75
2603.17,2603.17,2512.83
2604.7,2604.7,2513.09
2606.24,2606.24,2513.5
2607.7,2607.7,2513.93
2609.18,2609.18,2514.43
2610.49,2610.49,2514.89
2611.92,2611.92,2515.36
2613.46,2613.46,2515.84
2614.31,2614.31,2516.34
2615.16,2615.16,2516.87
2616.67,2616.67,2517.36
2619.43,2619.43,2517.65
2621.0,2618.36,2517.89
2621.83,2615.17,2518.04
2623.76,2614.78,2518.16
2626.41,2614.53,2518.43
2628.69,2614.53,2518.74
2630.27,2614.53,2519.06
2631.06,2614.53,2519.36
2631.34,2614.53,2519.57
2631.63,2614.53,2519.73
2631.88,2614.53,2519.86
2632.04,2614.53,2519.86
2632.39,2614.53,2519.9
2633.04,2614.53,2520.12
2633.9,2614.53,2520.44
2634.76,2614.53,2520.72
2635.74,2614.53,2521.07
2636.7,2614.53,2521.41
2637.44,2614.53,2521.57
2638.45,2614.53,2521.99
2639.68,2614.53,2522.57
2641.23,2614.53,2523.26
2642.12,2614.53,2523.97
2642.95,2614.53,2524.64
2643.52,2614.53,2525.05
2644.08,2614.53,2525.49
2644.59,2614.53,2525.96
2644.63,2614.53,2526.0
2644.36,2614.53,2526.0
2644.54,2614.53,2526.53
2644.8,2614.53,2526.79
2644.78,2614.53,2526.98
2644.4,2614.53,2527.17
2644.23,2614.53,2527.5
2644.68,2614.53,2528.12
2644.7599999999998,2614.53,2528.84
2644.77,2614.53,2529.49
2644.82,2614.53,2530.13
2645.13,2614.53,2530.86
2646.06,2614.53,2531.63
2646.83,2614.53,2531.65
2647.49,2614.53,2531.75
2648.75,2614.53,2531.75
2649.3,2614.53,2531.75
2648.84,2614.53,2531.75
2649.34,2614.53,2531.75
2649.54,2614.53,2531.75
2649.32,2614.53,2531.75
2649.57,2614.53,2531.75
2648.43,2614.53,2531.75
2647.27,2614.53,2531.75
2645.22,2614.53,2531.75
2643.75,2614.53,2531.75
2643.17,2614.53,2531.75
2642.67,2614.53,2531.75
2643.26,2614.53,2531.75
2644.28,2614.53,2531.75
2639.98,2614.53,2531.75
2632.95,2614.53,2531.75
2633.07,2614.53,2531.75
2635.12,2614.53,2531.75
2637.82,2614.53,2531.75
2640.68,2614.53,2531.85
2643.47,2614.53,2532.32
2646.14,2614.53,2532.66
2649.5,2614.53,2533.2
2654.21,2614.53,2533.97
2658.75,2614.53,2534.49
2662.92,2614.53,2534.85
2666.83,2614.53,2535.52
2670.88,2614.53,2536.32
2674.1,2614.53,2536.82
2677.32,2614.53,2537.39
2680.34,2614.53,2538.25
2683.72,2614.53,2538.86
2683.9,2614.53,2539.31
2683.44,2614.53,2539.31
2684.12,2614.53,2539.31
2684.43,2614.53,2539.31
2684.3,2614.53,2539.31
2682.38,2614.53,2539.31
2679.55,2614.53,2539.31
2678.12,2614.53,2539.31
2678.73,2614.53,2539.33
2679.98,2614.53,2539.33
2680.98,2614.53,2539.33
2682.11,2614.53,2539.33
2682.8,2614.53,2539.33
2683.19,2614.53,2539.33
2682.69,2614.53,2539.33
2681.84,2614.53,2539.33
2681.72,2614.53,2539.33
2681.44,2614.53,2539.33
2681.77,2614.53,2539.45
2681.36,2614.53,2539.61
2679.92,2614.53,2539.61
2677.58,2614.53,2539.61
2675.98,2614.53,2539.61
2674.96,2614.53,2539.67
2672.86,2614.53,2539.67
2670.04,2614.53,2539.67
2667.51,2614.53,2539.67
2665.71,2614.53,2539.67
2664.79,2614.53,2539.67
2664.37,2614.53,2540.07
2663.95,2614.53,2540.43
2663.6,2614.53,2540.77
2663.19,2614.53,2541.07
2662.68,2614.53,2541.28
2662.14,2614.53,2541.37
2661.5,2614.53,2541.37
2660.98,2614.53,2541.37
2660.32,2614.53,2541.37
2659.61,2614.53,2541.37
2658.63,2614.53,2541.37
2657.49,2614.53,2541.37
2656.15,2614.53,2541.37
2654.54,2614.53,2541.37
2653.59,2614.53,2541.67
2652.7,2614.53,2542.0
2651.84,2614.53,2542.32
2651.0,2614.53,2542.73
2650.2,2614.53,2543.2
2649.42,2614.53,2543.72
2648.72,2614.53,2544.43
2648.12,2614.53,2545.4
2647.16,2614.53,2546.03
2646.38,2614.53,2546.88
2646.19,2614.53,2548.09
2646.16,2614.53,2549.23
2645.58,2614.53,2550.08
2645.43,2614.53,2551.42
2645.51,2614.53,2552.76
2645.82,2614.53,2554.04
2645.55,2614.53,2555.21
2644.63,2614.53,2555.8
2643.05,2614.53,2555.8
2641.75,2614.53,2556.04
2639.76,2614.53,2556.04
2638.04,2614.53,2556.04
2637.16,2614.53,2556.04
2635.61,2614.53,2556.04
2634.75,2614.53,2556.04
2635.66,2614.53,2556.04
2636.1,2614.53,2556.04
2638.14,2614.53,2557.52
2640.76,2614.53,2558.8
2644.48,2614.53,2560.54
2649.03,2614.53,2561.02
2652.1,2614.53,2561.02
2653.94,2614.53,2561.02
2653.13,2614.53,2561.02
2652.11,2614.53,2561.02
2651.38,2614.53,2561.02
2650.58,2614.53,2561.02
2648.39,2614.53,2561.02
2645.8,2614.53,2561.02
2643.82,2614.53,2561.02
2642.23,2614.53,2561.02
2641.0,2614.53,2561.02
2640.18,2614.53,2561.02
2638.88,2614.53,2560.47
2635.1,2614.53,2560.47
2632.06,2614.53,2560.47
2630.76,2614.53,2560.47
2629.93,2614.53,2560.07
2626.89,2614.53,2559.5
2624.55,2614.53,2558.88
2621.17,2614.53,2558.43
2618.36,2614.53,2557.24
2615.17,2614.53,2556.06
2614.78,2614.53,2555.86
2614.53,2614.53,2556.13
2614.57,2614.57,2555.59
2615.07,2615.07,2555.37
2616.96,2616.96,2555.37
2619.89,2619.89,2555.37
2624.23,2624.23,2554.89
2627.0,2627.0,2553.22
2630.19,2630.19,2551.64
2633.19,2633.19,2550.36
2642.07,2642.07,2549.42
2650.7,2650.7,2548.52
2659.51,2659.51,2547.59
2668.24,2668.24,2546.76
2677.53,2677.53,2546.74
2685.98,2685.98,2547.45
2693.57,2693.57,2546.89
2702.78,2702.78,2546.22
2707.42,2707.42,2545.89
2715.48,2715.48,2546.01
2726.37,2726.37,2546.98
2737.4,2737.4,2547.24
2742.98,2742.98,2547.91
2747.96,2747.96,2548.67
2751.48,2751.48,2549.76
2757.49,2757.49,2551.09
2763.7,2763.7,2552.49
2771.29,2760.28,2553.92
2779.98,2753.27,2555.24
