slack_0,non_interrupt,interrupt
30848.73,30848.73,26491.96
31077.62,31077.62,26659.54
31267.27,31267.27,26823.25
31416.13,31416.13,26981.49
31559.01,31559.01,27136.79
31699.97,31699.97,27280.12
31842.06,31842.06,27420.74
31973.14,31973.14,27548.51
32078.34,32078.34,27663.94
32168.0,32168.0,27780.9
32247.13,32247.13,27909.44
32315.29,32315.29,28041.33
32360.99,32360.99,28172.42
32397.56,32397.56,28301.16
32420.24,32420.24,28404.37
32422.24,32422.24,28468.53
32422.64,32422.64,28514.5
32434.829999999998,32434.83,28563.36
32449.42,32449.42,28615.83
32482.69,32482.69,28687.51
32540.98,32540.98,28798.89
32631.54,32631.54,28937.51
32745.46,32745.46,29086.26
32884.34,32884.34,29266.27
33037.02,33037.02,29470.36
33209.81,33209.81,29676.29
33416.95,33416.95,29888.14
33648.5,33648.5,30100.53
33908.07,33908.07,30309.32
34196.63,34196.63,30520.66
34516.0,34516.0,30733.53
34866.26,34866.26,30950.0
35241.93,35241.93,31177.34
35620.04,35620.04,31413.61
35990.85,35990.85,31660.02
36365.65,36365.65,31922.06
36743.65,36743.65,32190.39
37137.21,37137.21,32465.23
37560.11,37560.11,32741.08
38028.32,38028.32,33026.84
38502.17,38502.17,33314.33
38934.0,38934.0,33601.89
39329.24,39329.24,33889.81
39693.93,39693.93,34177.03
40027.33,40027.33,34462.8
40339.23,40339.23,34748.37
40637.8,40637.8,35027.0
40929.47,40929.47,35308.41
41197.74,41197.74,35587.17
41436.12,41436.12,35857.59
41663.2,41663.2,36123.01
41872.33,41872.33,36385.66
42085.91,42085.91,36656.49
42317.93,42317.93,36933.28
42555.56,42555.56,37206.18
42771.65,42771.65,37459.21
42956.37,42956.37,37680.96
43128.6,43128.6,37886.76
43295.93,43295.93,38091.19
43472.59,43472.59,38303.94
43660.35,43660.35,38522.96
43853.9,43708.87,38736.4
44048.58,43708.87,38937.6
44230.65,43708.87,39111.83
44403.29,43708.87,39267.42
44570.77,43708.87,39417.3
44743.0,43708.87,39567.4
44906.58,43708.87,39710.71
45059.05,43708.87,39841.14
45211.94,43708.87,39965.88
45360.07,43708.87,40079.36
45498.14,43708.87,40183.17
45622.85,43708.87,40271.41
45748.17,43708.87,40353.4
45875.75,43708.87,40437.41
45980.82,43708.87,40503.89
46062.04,43708.87,40539.06
46114.08,43708.87,40545.86
46135.77,43708.87,40545.86
46131.84,43708.87,40545.86
46111.76,43708.87,40545.86
46073.93,43708.87,40545.86
46027.5,43708.87,40545.86
45970.75,43708.87,40545.86
45904.07,43708.87,40545.86
45829.26,43708.87,40545.86
45751.09,43708.87,40545.86
45680.409999999996,43708.87,40545.86
45602.02,43708.87,40545.86
45512.07,43708.87,40545.86
45408.99,43708.87,40545.86
45281.45,43708.87,40545.86
45121.43,43708.87,40545.86
44936.29,43708.87,40545.86
44750.42,43708.87,40545.86
44556.32,43708.87,40545.86
44374.92,43708.87,40573.25
44221.48,43708.87,40632.19
44095.3,43708.87,40726.58
43997.659999999996,43708.87,40857.74
43912.56,43708.87,40989.95
43827.45,43708.87,41110.78
43755.47,43708.87,41225.99
43708.87,43708.87,41340.94
43719.1,43719.1,41461.26
43787.47,43787.47,41577.71
43885.07,43885.07,41695.92
43994.55,43994.55,41810.81
44122.83,44122.83,41911.45
44273.77,44273.77,42012.05
44435.32,44435.32,42101.59
44608.52,44608.52,42176.87
44783.2,44783.2,42236.38
44961.28,44961.28,42273.94
