slack_0,non_interrupt,interrupt
37021.09,34796.61,32633.73
36947.34,34796.61,32633.73
36834.94,34796.61,32633.73
36701.17,34796.61,32633.73
36594.48,34796.61,32633.73
36496.87,34796.61,32633.73
36417.05,34796.61,32633.73
36335.41,34796.61,32633.73
36255.86,34796.61,32633.73
36167.88,34796.61,32633.73
36061.73,34796.61,32633.73
35964.86,34796.61,32633.73
35858.85,34796.61,32633.73
35747.93,34796.61,32633.73
35636.96,34796.61,32633.73
35555.3,34796.61,32633.85
35512.04,34796.61,32647.79
35482.98,34796.61,32656.85
35481.76,34796.61,32673.97
35508.6,34796.61,32697.84
35562.35,34796.61,32755.0
35622.62,34796.61,32825.69
35668.2,34796.61,32897.48
35715.13,34796.61,32971.32
35749.79,34796.61,33041.99
35759.08,34796.61,33080.52
35756.96,34796.61,33087.26
35754.38,34796.61,33087.26
35753.44,34796.61,33087.26
35746.68,34796.61,33087.26
35745.58,34796.61,33087.26
35742.47,34796.61,33087.26
35716.34,34796.61,33087.26
35663.59,34796.61,33087.26
35581.93,34796.61,33087.26
35499.38,34796.61,33087.26
35393.41,34796.61,33087.26
35291.76,34796.61,33087.26
35200.62,34796.61,33087.26
35156.21,34796.61,33087.26
35136.68,34796.61,33087.26
35130.6,34796.61,33087.26
35128.03,34796.61,33087.26
35155.49,34796.61,33098.51
35191.41,34796.61,33137.45
35244.16,34796.61,33216.51
35321.34,34796.61,33330.74
35371.83,34796.61,33420.82
35415.57,34796.61,33502.66
35454.19,34796.61,33568.62
35471.47,34796.61,33594.45
35462.71,34796.61,33594.45
35451.76,34796.61,33594.45
35445.66,34796.61,33594.45
35444.05,34796.61,33594.45
35437.03,34796.61,33594.45
35431.39,34796.61,33594.45
35410.62,34796.61,33594.45
35361.95,34796.61,33594.45
35294.73,34796.61,33594.45
35215.68,34796.61,33594.45
35118.5,34796.61,33594.45
34999.94,34796.61,33594.45
34888.46,34796.61,33594.45
34814.2,34796.61,33594.45
34796.61,34796.61,33594.45
34828.72,34828.72,33614.03
34883.55,34869.97,33680.3
34930.17,34869.97,33768.39
34950.3,34869.97,33862.95
34967.01,34869.97,33969.39
34956.63,34869.97,34048.2
34931.35,34869.97,34104.23
34891.63,34869.97,34133.29
34876.9,34869.97,34142.58
34869.97,34869.97,34142.58
34881.66,34881.66,34142.58
34902.31,34902.31,34142.58
34928.99,34928.99,34145.71
34972.02,34972.02,34154.27
35036.66,35036.66,34169.92
35092.49,35092.49,34185.48
35151.91,35151.91,34219.04
35227.17,35227.17,34268.15
35304.54,35304.54,34320.65
35380.29,35380.29,34376.09
35447.11,35447.11,34434.25
35535.06,35535.06,34503.69
35628.38,35628.38,34564.57
35718.57,35718.57,34602.06
35780.06,35780.06,34614.26
35812.19,35812.19,34633.59
35825.64,35825.64,34659.14
35834.74,35834.74,34698.28
35845.84,35845.84,34742.14
35856.21,35856.21,34785.49
35863.61,35863.61,34833.38
35907.66,35907.66,34886.58
35992.22,35992.22,34940.89
36076.28,36076.28,34976.74
36151.31,36151.31,35016.09
36236.97,36236.97,35061.91
36310.0,36310.0,35097.98
36383.59,36383.59,35133.53
36471.67,36471.67,35175.13
36564.03,36564.03,35220.79
36675.07,36675.07,35294.47
36769.54,36769.54,35383.93
36872.7,36872.7,35492.12
36975.62,36975.62,35613.91
37079.31,37056.37,35747.65
37178.94,37056.37,35877.67
37258.12,37056.37,35983.0
37320.96,37056.37,36072.72
37356.18,37056.37,36146.75
37339.96,37056.37,36200.85
37279.53,37056.37,36226.53
37202.69,37056.37,36241.61
37146.54,37056.37,36278.85
37095.69,37056.37,36318.17
37065.34,37056.37,36360.22
37056.37,37056.37,36421.67
37096.4,37096.4,36484.82
37180.84,37180.84,36533.2
37279.6,37279.6,36591.11
37370.15,37370.15,36646.54
37455.27,37455.27,36695.99
37543.13,37543.13,36735.24
37649.2,37649.2,36785.76
37781.96,37781.96,36848.95
37947.55,37947.55,36934.99
38151.49,38151.49,37047.71
38402.55,38402.55,37182.35
38676.62,38676.62,37313.28
38955.8,38955.8,37433.3
39211.31,39211.31,37523.63
39448.77,39448.77,37597.78
39644.07,39644.07,37650.61
39817.16,39817.16,37696.67
39935.72,39935.72,37724.29
40002.75,40002.75,37710.64
40063.52,40063.52,37696.26
40119.54,40119.54,37696.93
40175.01,40175.01,37711.32
40227.73,40227.73,37719.83
40272.99,40272.99,37715.64
40331.16,40331.16,37746.68
40403.68,40403.68,37802.35
40470.55,40470.55,37860.2
40540.77,40540.77,37918.04
40599.13,40599.13,37974.45
40639.27,40639.27,38025.28
40671.59,40671.59,38068.54
40727.78,40727.78,38120.39
40805.69,40805.69,38190.53
40890.23,40890.23,38282.91
40990.47,40990.47,38377.95
41093.87,41093.87,38447.47
41197.409999999996,41197.41,38527.2
41346.05,41346.05,38612.82
41497.42,41497.42,38690.21
41634.9,41634.9,38745.44
41753.409999999996,41753.41,38798.25
41876.18,41876.18,38867.5
41995.25,41995.25,38923.51
42135.15,42135.15,39012.53
42280.02,42280.02,39112.59
42420.06,42420.06,39201.99
42555.13,42555.13,39265.35
42705.12,42705.12,39321.22
42842.52,42842.52,39352.99
42979.5,42979.5,39382.78
43100.87,43100.87,39410.14
43218.07,43218.07,39441.9
43330.59,43330.59,39480.69
43457.45,43457.45,39508.65
43579.82,43579.82,39522.36
43721.47,43721.47,39546.87
43883.47,43883.47,39583.82
44064.95,44064.95,39621.5
44258.88,44258.88,39659.77
44457.17,44457.17,39702.93
44621.15,44621.15,39757.43
44772.67,44711.29,39802.19
44937.25,44649.63,39832.51
45060.64,44588.69,39841.91
45171.68,44537.57,39855.25
45289.14,44467.1,39907.29
45387.89,44383.8,39941.1
45499.29,44289.58,39976.77
45611.62,44209.85,40011.86
45725.28,44145.76,40044.43
45851.04,44096.54,40092.68
45958.04,44062.31,40122.17
46051.02,44043.38,40143.18
46138.58,44043.38,40153.21
46243.78,44043.38,40172.23
46339.2,44043.38,40185.68
46427.91,44043.38,40201.44
46519.29,44043.38,40214.97
46608.93,44043.38,40219.76
46703.08,44043.38,40224.95
46812.94,44043.38,40239.98
46955.06,44043.38,40287.29
47105.24,44043.38,40344.62
47254.81,44043.38,40412.42
47410.17,44043.38,40491.71
47570.54,44043.38,40571.76
47731.34,44043.38,40647.57
47889.47,44043.38,40719.95
48047.5,44043.38,40800.47
48207.43,44043.38,40910.34
48386.49,44043.38,41062.19
48577.59,44043.38,41221.21
48765.7,44043.38,41374.82
48957.74,44043.38,41529.19
49144.42,44043.38,41681.08
49318.23,44043.38,41812.2
49458.35,44043.38,41875.43
49558.03,44043.38,41877.01
49633.79,44043.38,41877.01
49704.64,44043.38,41878.63
49762.92,44043.38,41879.55
49814.65,44043.38,41879.55
49857.76,44043.38,41879.55
49874.26,44043.38,41879.55
49872.92,44043.38,41879.55
49850.2,44043.38,41879.55
49790.64,44043.38,41879.55
49699.25,44043.38,41879.55
49579.64,44043.38,41879.55
49438.24,44043.38,41879.55
49311.32,44043.38,41879.55
49218.67,44043.38,41879.55
49152.1,44043.38,41879.55
49136.2,44043.38,41879.55
49170.08,44043.38,41913.02
49233.87,44043.38,41974.99
49281.12,44043.38,42051.49
49321.840000000004,44043.38,42128.79
49358.22,44043.38,42210.72
49417.87,44043.38,42287.87
49481.82,44043.38,42331.63
49523.67,44043.38,42347.47
49562.12,44043.38,42370.41
49598.12,44043.38,42390.29
49640.53,44043.38,42420.17
49703.25,44043.38,42463.01
49783.65,44043.38,42506.38
49859.18,44043.38,42533.13
49948.12,44043.38,42553.74
50047.83,44043.38,42562.15
50158.76,44043.38,42548.44
50269.29,44043.38,42517.62
50378.31,44043.38,42489.22
50461.77,44043.38,42425.15
50525.46,44043.38,42339.22
50579.57,44043.38,42261.53
50628.47,44043.38,42193.67
50668.11,44043.38,42111.02
50707.62,44043.38,42020.02
50753.67,44043.38,41935.67
50792.51,44043.38,41872.87
50816.12,44043.38,41827.47
50830.61,44043.38,41789.81
50818.58,44043.38,41748.38
50790.44,44043.38,41734.66
50735.38,44043.38,41734.66
50697.16,44043.38,41734.66
50656.46,44043.38,41732.59
50623.24,44043.38,41708.58
50553.46,44043.38,41664.3
50463.49,44043.38,41617.45
50353.33,44043.38,41586.71
50235.62,44043.38,41525.76
50075.89,44043.38,41416.15
49907.75,44043.38,41306.7
49750.45,44043.38,41182.04
49629.33,44043.38,41037.94
49528.63,44043.38,40895.17
49386.59,44043.38,40749.48
49280.48,44043.38,40602.68
49195.95,44043.38,40447.87
49109.93,44043.38,40256.72
49021.45,44043.38,40020.03
48920.85,44043.38,39771.79
48828.43,44043.38,39517.29
48735.909999999996,44043.38,39237.43
48632.97,44043.38,38991.51
48540.35,44043.38,38757.02
48481.94,43893.73,38555.49
48452.1,43722.23,38417.38
48393.26,43595.84,38340.6
48340.2,43495.7,38286.13
48296.49,43409.9,38240.77
48259.32,43348.32,38225.37
48198.229999999996,43306.07,38225.37
48122.63,43286.42,38225.37
48062.479999999996,43277.23,38225.37
48017.99,43277.23,38225.37
47982.21,43277.23,38225.37
47960.67,43274.34,38225.37
47924.69,43218.98,38225.37
47859.62,43116.77,38213.5
47784.5,43034.58,38213.5
47714.33,42964.41,38213.5
47657.72,42889.23,38207.47
47557.84,42806.58,38154.86
47428.43,42692.36,38043.96
47287.64,42573.73,37912.89
47150.02,42433.65,37761.06
47015.18,42262.51,37584.71
46868.88,42054.56,37382.23
46706.8,41842.54,37183.74
46566.29,41676.2,37051.62
46467.26,41549.33,36982.0
46384.9,41468.11,36952.66
46307.64,41408.46,36938.9
46245.09,41352.81,36934.98
46187.59,41296.08,36934.98
46136.18,41243.25,36934.98
46097.56,41199.15,36934.98
46065.71,41166.57,36934.98
46018.86,41110.5,36934.98
45962.8,41054.32,36934.98
45881.86,40993.98,36934.98
45811.82,40910.51,36934.98
45775.42,40842.04,36934.98
45772.99,40768.81,36934.98
45770.17,40678.02,36934.98
45748.25,40592.22,36934.98
45696.4,40511.84,36922.97
45622.57,40431.12,36886.17
45547.4,40347.05,36829.96
45498.96,40233.42,36751.18
45451.4,40114.45,36668.79
45391.28,39967.32,36571.41
45308.12,39824.08,36475.06
45206.4,39691.12,36407.07
45135.19,39562.66,36354.97
45081.0,39470.14,36322.96
45030.93,39415.0,36313.16
44998.29,39388.18,36313.16
44967.51,39365.18,36313.16
44943.7,39347.93,36313.16
44917.59,39334.33,36313.16
44876.659999999996,39319.68,36313.16
44847.52,39242.14,36241.16
44816.42,39120.28,36108.82
44782.1,38997.94,35960.35
44760.66,38883.14,35810.63
44711.29,38760.0,35662.46
44649.63,38659.71,35516.31
44588.69,38584.7,35404.48
44537.57,38535.98,35329.26
44467.1,38482.98,35237.31
44383.8,38422.76,35116.32
44289.58,38348.65,34976.79
44209.85,38256.54,34830.76
44145.76,38150.04,34688.63
44096.54,38034.77,34548.72
44062.31,37904.27,34418.22
44043.38,37761.5,34316.41
44056.15,37616.23,34247.38
44074.25,37486.7,34196.2
44093.46,37378.92,34144.58
44104.21,37293.23,34095.52
44131.3,37243.57,34063.58
44176.25,37216.69,34050.66
44234.43,37176.3,34040.59
44287.82,37165.69,34031.67
44343.33,37158.06,33976.71
44409.38,37146.89,33919.31
44479.09,37146.89,33872.81
44577.64,37146.89,33844.8
44665.45,37146.89,33844.8
44760.98,37146.89,33844.8
44843.15,37146.89,33844.8
44901.69,37146.89,33844.8
44951.67,37146.89,33844.8
45017.409999999996,37146.89,33847.02
45084.51,37146.89,33851.55
45144.73,37146.89,33827.08
45208.93,37146.89,33781.24
45288.42,37146.89,33737.02
45349.12,37146.89,33697.84
45369.78,37146.89,33697.84
45371.19,37146.89,33697.84
45384.93,37146.89,33697.84
45390.1,37146.89,33697.84
45400.04,37146.89,33697.84
45409.59,37146.89,33697.84
45451.75,37146.89,33697.84
45516.05,37146.89,33697.84
45554.69,37146.89,33697.84
45595.07,37146.89,33697.84
45642.47,37146.89,33697.84
45694.26,37146.89,33679.58
45764.44,37146.89,33655.3
45862.1,37146.89,33631.85
45956.57,37146.89,33631.85
46030.12,37146.89,33631.85
46081.17,37146.89,33631.85
46179.33,37146.89,33631.85
46310.2,37146.89,33660.9
46447.55,37146.89,33676.42
46585.0,37146.89,33678.9
46703.38,37146.89,33674.21
46833.72,37146.89,33684.56
46977.34,37146.89,33733.99
47081.16,37146.89,33734.27
47132.659999999996,37146.89,33734.27
47170.02,37146.89,33734.27
47196.25,37146.89,33734.27
47210.94,37146.89,33734.27
47225.15,37146.89,33734.27
47239.64,37146.89,33734.27
47248.12,37146.89,33734.27
47240.15,37146.89,33734.27
47228.06,37146.89,33734.27
47219.55,37146.89,33734.27
47222.61,37146.89,33734.27
47218.02,37146.89,33734.27
47204.57,37146.89,33734.27
47122.02,37146.89,33734.27
47033.06,37146.89,33734.27
46960.61,37146.89,33734.27
46912.97,37146.89,33734.27
46885.03,37146.89,33742.05
46851.56,37146.89,33738.69
46833.57,37146.89,33720.55
46838.81,37146.89,33703.12
46872.86,37146.89,33707.0
46925.55,37146.89,33734.34
46993.43,37146.89,33746.71
47058.89,37146.89,33746.71
47118.11,37146.89,33746.71
47149.57,37146.89,33746.71
47145.16,37146.89,33746.71
47110.52,37146.89,33746.71
47047.18,37146.89,33746.71
46990.13,37146.89,33746.71
46900.1,37146.89,33746.71
46752.88,37146.89,33746.71
46591.29,37146.89,33746.71
46418.18,37146.89,33746.71
46224.16,37146.89,33746.71
46027.79,37146.89,33746.71
45827.68,37146.89,33746.71
45625.72,37146.89,33746.71
45425.5,37146.89,33746.71
45236.8,37146.89,33746.71
45048.79,37146.89,33746.71
44864.83,37146.89,33752.94
44676.93,37146.89,33762.76
44465.2,37146.89,33776.38
44278.03,37146.89,33782.32
44085.65,37146.89,33782.32
43893.73,37146.89,33782.32
43722.23,37146.89,33782.32
43595.84,37146.89,33782.32
43495.7,37146.89,33782.32
43409.9,37146.89,33782.32
43348.32,37146.89,33782.32
43306.07,37146.89,33782.32
43286.42,37146.89,33782.32
43277.23,37146.89,33782.32
43284.49,37146.89,33782.32
43290.09,37146.89,33782.32
43274.34,37146.89,33782.32
43218.98,37146.89,33782.32
43116.77,37146.89,33782.32
43034.58,37146.89,33782.32
42964.41,37146.89,33782.32
42889.23,37146.89,33782.32
42806.58,37146.89,33782.32
42692.36,37146.89,33782.32
42573.73,37146.89,33781.14
42433.65,37146.89,33781.14
42262.51,37146.89,33776.26
42054.56,37146.89,33776.26
41842.54,37146.89,33776.26
41676.2,37146.89,33758.52
41549.33,37146.89,33717.07
41468.11,37146.89,33700.14
41408.46,37146.89,33669.59
41352.81,37146.89,33653.61
41296.08,37146.89,33629.88
41243.25,37146.89,33595.75
41199.15,37146.89,33523.49
41166.57,37146.89,33435.59
41110.5,37146.89,33308.01
41054.32,37146.89,33176.64
40993.98,37146.89,33021.69
40910.51,37146.89,32862.44
40842.04,37146.89,32718.53
40768.81,37146.89,32584.86
40678.02,37146.89,32482.82
40592.22,37146.89,32388.24
40511.84,37146.89,32296.24
40431.12,37146.89,32183.81
40347.05,37146.89,32055.85
40233.42,37146.89,31916.03
40114.45,37146.89,31771.5
39967.32,37146.89,31622.68
39824.08,37146.89,31503.86
39691.12,37146.89,31415.57
39562.66,37146.89,31340.35
39470.14,37146.89,31271.59
39415.0,37146.89,31218.65
39388.18,37146.89,31183.94
39365.18,37146.89,31158.99
39347.93,37146.89,31145.09
39334.33,37146.89,31113.53
39319.68,37146.89,31059.33
39242.14,37146.89,30971.24
39120.28,37146.89,30867.88
38997.94,37146.89,30777.86
38883.14,37146.89,30723.76
38760.0,37146.89,30697.7
38659.71,37146.89,30697.7
38584.7,37146.89,30697.7
38535.98,37146.89,30678.39
38482.98,37146.89,30621.78
38422.76,37146.89,30519.17
38348.65,37146.89,30397.86
38256.54,37146.89,30259.19
38150.04,37146.89,30113.76
38034.77,37146.89,29975.91
37904.27,37146.89,29861.34
37761.5,37146.89,29766.28
37616.23,37146.89,29745.91
37486.7,37146.89,29745.91
37378.92,37146.89,29745.91
37293.23,37146.89,29745.91
37243.57,37146.89,29745.91
37216.69,37146.89,29745.91
37176.3,37146.89,29745.91
37165.69,37146.89,29745.91
37158.06,37146.89,29750.0
37146.89,37146.89,29754.18
37161.74,37161.74,29774.08
37215.17,37215.17,29815.37
37304.17,37304.17,29856.57
37440.52,37440.52,29903.03
37605.61,37605.61,29951.61
37770.15,37770.15,30011.73
37935.409999999996,37935.41,30112.26
38102.1,38102.1,30258.75
38265.72,38265.72,30417.75
38413.97,38371.26,30586.77
38568.43,38305.06,30782.99
38685.95,38220.88,30946.16
38824.04,38164.77,31098.79
38974.8,38105.41,31219.39
39119.77,38075.18,31277.09
39216.75,38075.18,31277.09
39290.34,38075.18,31277.09
39350.14,38075.18,31277.09
39389.27,38075.18,31277.09
39403.79,38075.18,31277.09
39391.59,38075.18,31277.09
39344.71,38075.18,31277.09
39283.35,38075.18,31277.09
39183.6,38075.18,31277.09
39064.77,38075.18,31277.09
38958.86,38075.18,31277.09
38892.56,38075.18,31277.09
38840.56,38075.18,31277.09
38815.37,38075.18,31277.09
38834.58,38075.18,31277.09
38862.85,38075.18,31277.09
38903.92,38075.18,31313.34
38929.36,38075.18,31370.38
38968.8,38075.18,31453.45
39038.08,38075.18,31563.72
39144.87,38075.18,31700.8
39286.93,38075.18,31836.18
39428.29,38075.18,31906.3
39558.2,38075.18,31915.18
39665.74,38075.18,31915.18
39749.64,38075.18,31915.18
39827.8,38075.18,31915.18
39911.78,38075.18,31915.18
39991.6,38075.18,31915.18
40036.14,38075.18,31915.18
40064.03,38075.18,31915.18
40071.55,38075.18,31915.18
40030.33,38075.18,31915.18
39979.15,38075.18,31915.18
39951.06,38075.18,31915.18
39882.6,38075.18,31915.18
39827.69,38075.18,31915.18
39809.43,38075.18,31915.18
39794.41,38075.18,31915.18
39786.26,38075.18,31915.18
39798.73,38075.18,31915.18
39805.86,38075.18,31918.42
39818.06,38075.18,31946.26
39835.46,38075.18,31990.28
39876.6,38075.18,32055.62
39929.5,38075.18,32104.67
39993.5,38075.18,32127.32
40085.4,38075.18,32136.01
40171.8,38075.18,32136.01
40238.83,38075.18,32136.01
40286.77,38075.18,32136.01
40329.93,38075.18,32136.01
40374.3,38075.18,32136.01
40416.62,38075.18,32136.01
40467.33,38075.18,32136.01
40608.88,38075.18,32166.37
40818.26,38075.18,32258.75
41060.98,38075.18,32370.12
41314.01,38075.18,32483.31
41592.41,38075.18,32597.13
41881.48,38075.18,32711.26
42124.36,38075.18,32792.54
42311.22,38075.18,32839.84
42481.76,38075.18,32909.18
42654.44,38075.18,33009.05
42826.45,38075.18,33127.9
43005.1,38075.18,33254.96
43184.71,38075.18,33382.56
43383.19,38075.18,33509.59
43562.6,38075.18,33628.33
43759.98,38075.18,33723.29
43957.76,38075.18,33788.78
44112.54,38075.18,33838.54
44248.41,38075.18,33891.37
44376.22,38075.18,33945.5
44500.76,38075.18,33991.68
44612.67,38075.18,34020.03
44725.84,38075.18,34046.08
44851.1,38075.18,34075.64
45002.36,38075.18,34154.04
45160.18,38075.18,34237.4
45338.64,38075.18,34310.76
45507.74,38075.18,34369.11
45623.07,38075.18,34391.48
45710.29,38075.18,34391.48
45762.9,38075.18,34391.48
45809.51,38075.18,34391.48
45834.82,38075.18,34391.48
45851.14,38075.18,34434.96
45879.9,38075.18,34493.66
45931.01,38075.18,34575.45
45997.02,38075.18,34678.21
46077.8,38075.18,34780.46
46124.92,38075.18,34855.83
46105.46,38075.18,34886.75
46003.45,38075.18,34886.75
45912.61,38075.18,34886.75
45808.99,38075.18,34886.75
45724.17,38075.18,34886.75
45621.94,38075.18,34886.75
45505.49,38075.18,34886.75
45349.74,38075.18,34886.75
45206.19,38075.18,34886.75
45040.93,38075.18,34893.4
44895.97,38075.18,34926.67
44752.9,38075.18,34985.82
44610.83,38075.18,35054.4
44482.0,38075.18,35124.03
44334.57,38075.18,35166.3
44176.62,38075.18,35167.85
44002.66,38075.18,35167.85
43867.96,38075.18,35186.72
43760.44,38075.18,35251.92
43673.42,38075.18,35356.93
43581.9,38075.18,35467.87
43480.86,38075.18,35570.14
43364.090000000004,38075.18,35654.41
43236.83,38075.18,35714.58
43074.8,38075.18,35714.58
42874.16,38075.18,35714.58
42662.69,38075.18,35714.58
42473.07,38075.18,35714.58
42297.92,38075.18,35714.58
42115.83,38075.18,35714.58
41929.06,38075.18,35714.58
41738.4,38075.18,35714.58
41533.46,38075.18,35714.58
41319.03,38075.18,35714.58
41120.76,38075.18,35714.58
40941.58,38075.18,35714.58
40799.05,38075.18,35714.58
40706.49,38075.18,35729.71
40644.82,38075.18,35745.48
40588.34,38075.18,35757.9
40502.11,38075.18,35779.4
40388.21,38075.18,35799.82
40235.68,38075.18,35787.69
40084.26,38075.18,35773.68
39939.25,38075.18,35771.29
39793.82,38075.18,35775.86
39651.49,38075.18,35781.49
39503.25,38075.18,35773.36
39335.32,38075.18,35751.68
39198.36,38075.18,35737.26
39106.12,38075.18,35737.26
39013.56,38075.18,35736.93
38941.32,38075.18,35736.93
38877.77,38075.18,35736.87
38828.3,38075.18,35736.87
38792.36,38075.18,35736.87
38757.35,38075.18,35736.87
38732.75,38075.18,35736.87
38708.41,38075.18,35736.87
38664.12,38075.18,35736.87
38633.68,38075.18,35736.87
38605.4,38075.18,35736.87
38583.42,38075.18,35736.87
38576.91,38075.18,35736.87
38561.76,38075.18,35736.87
38526.85,38075.18,35736.87
38479.3,38075.18,35736.87
38430.39,38075.18,35736.87
38371.26,38075.18,35728.41
38305.06,38075.18,35725.65
38220.88,38075.18,35701.25
38164.77,38075.18,35666.57
38105.41,38075.18,35664.08
38075.18,38075.18,35664.08
38102.22,38102.22,35664.08
38137.93,38137.93,35664.08
38179.32,38179.32,35664.08
38218.0,38218.0,35664.08
38272.75,38272.75,35664.08
38335.81,38335.81,35664.08
38389.23,38389.23,35664.08
38468.15,38468.15,35664.08
38547.64,38547.64,35664.08
38593.66,38593.66,35664.08
38634.98,38634.98,35664.08
38698.76,38698.76,35664.08
38754.85,38754.85,35664.08
38819.55,38819.55,35664.08
38873.02,38873.02,35664.08
38926.61,38926.61,35664.08
38985.33,38985.33,35707.07
39029.16,39029.16,35716.08
39071.99,39071.99,35689.23
39104.92,39104.92,35628.12
39122.16,39122.16,35543.21
39160.46,39160.46,35481.93
39270.34,39270.34,35477.74
39441.03,39441.03,35557.76
39604.92,39604.92,35623.92
39772.46,39772.46,35705.23
39919.65,39919.65,35773.45
40087.3,40087.3,35850.42
40295.13,40295.13,35939.75
40563.52,40563.52,36068.88
40839.06,40839.06,36214.47
41149.37,41149.37,36400.11
41464.03,41464.03,36591.32
41775.41,41775.41,36807.05
42095.15,42095.15,37029.62
42420.71,42420.71,37239.79
42749.49,42749.49,37441.06
43056.22,43056.22,37611.69
43326.32,43326.32,37777.64
43548.61,43548.61,37942.44
43767.25,43767.25,38129.38
43966.04,43966.04,38332.91
44156.45,44156.45,38551.15
44356.69,44356.69,38775.24
44570.95,44570.95,39001.98
44765.28,44765.28,39203.35
44967.65,44967.65,39374.31
45209.08,45209.08,39534.2
45458.62,45458.62,39690.8
45695.32,45695.32,39834.19
45922.0,45922.0,39960.34
46145.08,46145.08,40078.88
46389.84,46389.84,40186.78
46646.79,46646.79,40313.14
46906.18,46906.18,40462.0
47212.14,47212.14,40635.43
47526.11,47526.11,40834.4
47810.0,47810.0,41024.35
48063.56,48063.56,41181.16
48273.3,48052.93,41310.81
48462.46,48039.09,41409.63
48657.840000000004,48036.76,41498.66
48874.18,48007.7,41597.52
49067.29,47967.69,41691.83
49264.57,47946.68,41811.22
49481.04,47946.68,41963.07
49706.47,47946.68,42129.33
49933.48,47946.68,42281.93
50144.49,47946.68,42477.75
50323.83,47946.68,42679.3
50480.6,47946.68,42884.83
