slack_0,non_interrupt,interrupt
77578.44,73762.97,69882.55
77520.93000000001,73762.97,69867.73
77473.2,73762.97,69867.73
77430.42,73762.97,69867.73
77409.94,73762.97,69867.73
77388.07,73762.97,69841.1
77366.16,73762.97,69792.27
77325.99,73762.97,69734.46
77304.87,73762.97,69649.46
77304.59,73762.97,69586.62
77323.43000000001,73762.97,69551.03
77402.36,73762.97,69551.03
77452.13,73762.97,69551.03
77484.92,73762.97,69551.03
77522.35,73762.97,69551.03
77541.86,73762.97,69551.03
77553.2,73762.97,69551.03
77554.85,73762.97,69551.03
77483.83,73762.97,69540.81
77426.05,73762.97,69540.81
77365.45,73762.97,69540.81
77290.5,73762.97,69540.81
77188.32,73762.97,69540.81
77061.11,73762.97,69540.81
76944.09,73762.97,69540.81
76826.72,73762.97,69540.81
76704.53,73762.97,69527.23
76600.81,73762.97,69512.84
76513.64,73762.97,69476.57
76449.89,73762.97,69452.13
76356.82,73762.97,69449.8
76328.47,73762.97,69449.8
76357.56,73762.97,69405.77
76404.28,73762.97,69357.9
76465.18,73762.97,69293.96
76543.65,73762.97,69250.08
76641.79,73762.97,69235.55
76725.38,73762.97,69235.55
76812.03,73762.97,69235.55
76887.13,73762.97,69235.55
76955.1,73762.97,69235.55
77043.65,73762.97,69235.55
77119.08,73762.97,69235.55
77147.43,73762.97,69235.55
77160.42,73762.97,69235.55
77159.1,73762.97,69235.55
77141.6,73762.97,69235.55
77072.32,73762.97,69235.55
76963.24,73762.97,69235.55
76845.68000000001,73762.97,69235.55
76728.06,73762.97,69235.55
76605.58,73762.97,69226.47
76508.8,73762.97,69200.01
76426.8,73762.97,69145.75
76408.31,73762.97,69092.13
76428.81,73762.97,69084.99
76426.36,73762.97,69084.99
76465.11,73762.97,69055.62
76533.41,73762.97,69015.91
76601.91,73762.97,68973.49
76634.9,73674.58,68922.08
76639.17,73491.12,68831.2
76601.0,73317.61,68742.22
76502.48,73176.64,68676.03
76414.77,73061.51,68620.59
76284.81,72952.39,68569.28
76102.15,72817.15,68532.88
75927.34,72661.47,68489.88
75783.94,72498.08,68422.38
75633.65,72377.17,68358.04
75480.81,72298.88,68326.52
75299.21,72216.32,68314.93
75142.46,72131.52,68299.26
74996.88,72057.07,68257.82
74873.55,72003.68,68206.31
74765.57,71986.55,68157.03
74717.01,71936.47,68065.55
74663.91,71901.97,67973.17
74621.59,71891.63,67899.82
74614.53,71891.63,67850.69
74575.5,71875.74,67817.9
74568.88,71847.28,67798.96
74572.02,71811.55,67789.76
74617.73,71760.58,67789.76
74688.7,71736.77,67803.64
74764.01,71704.13,67818.63
74819.38,71694.26,67822.74
74846.57,71694.26,67849.39
74851.07,71694.26,67868.85
74843.29,71694.26,67896.16
74853.45,71694.26,67929.94
74841.78,71694.26,67934.49
74791.56,71694.26,67934.49
74709.68,71694.26,67934.49
74664.72,71694.26,67964.44
74660.02,71694.26,68018.21
74630.92,71694.26,68052.8
74582.02,71694.26,68057.8
74539.52,71694.26,68057.8
74498.62,71694.26,68062.31
74475.9,71694.26,68060.58
74464.82,71694.26,68013.14
74461.41,71694.26,67946.56
74452.72,71694.26,67914.37
74468.13,71694.26,67886.69
74511.31,71694.26,67852.8
74532.06,71694.26,67828.32
74515.45,71694.26,67814.19
74509.8,71694.26,67797.32
74472.62,71694.26,67771.46
74379.97,71694.26,67748.57
74265.46,71694.26,67717.67
74149.41,71694.26,67686.73
74057.47,71694.26,67667.61
74042.95,71694.26,67660.03
73995.64,71694.26,67623.89
73989.42,71694.26,67577.48
74036.44,71694.26,67511.27
74124.21,71694.26,67472.06
74256.57,71694.26,67463.73
74378.25,71694.26,67463.73
74468.95,71694.26,67463.73
74529.51,71694.26,67463.73
74586.12,71694.26,67463.73
74637.43,71694.26,67463.73
74677.62,71694.26,67463.73
74736.74,71694.26,67463.73
74752.88,71694.26,67463.73
74770.95,71694.26,67463.73
74770.38,71694.26,67430.36
74763.73,71694.26,67371.63
74724.4,71694.26,67311.38
74668.15,71694.26,67265.78
74616.98,71694.26,67240.81
74557.84,71694.26,67238.95
74491.96,71694.26,67237.73
74409.03,71694.26,67237.73
74308.41,71694.26,67237.73
74254.91,71694.26,67237.73
74239.66,71694.26,67237.73
74234.64,71632.95,67237.73
74219.99,71469.89,67237.73
74212.12,71340.69,67237.73
74241.19,71244.67,67237.73
74276.44,71172.27,67237.73
74293.81,71118.53,67237.73
74287.81,71088.18,67237.73
74248.38,71079.75,67237.73
74187.21,71079.75,67237.73
74115.2,71079.75,67232.55
74028.4,71079.75,67232.55
73940.26,71079.75,67232.55
73910.93,71079.75,67232.55
73855.07,71079.75,67232.55
73786.24,71079.75,67232.55
73762.97,71079.75,67232.55
73763.5,71079.75,67232.55
73803.57,71079.75,67232.55
73856.17,71079.75,67232.55
73921.08,71079.75,67247.33
73998.09,71079.75,67266.03
74082.5,71079.75,67283.62
74148.17,71079.75,67309.73
74174.65,71079.75,67338.48
74147.82,71079.75,67338.48
74111.94,71079.75,67335.8
74054.05,71079.75,67321.08
74014.65,71079.75,67320.66
74009.94,71079.75,67320.66
74036.74,71079.75,67324.86
74107.44,71079.75,67325.06
74183.15,71079.75,67306.28
74215.53,71079.75,67264.28
74211.54,71079.75,67210.58
74172.31,71079.75,67160.31
74082.81,71079.75,67129.0
73994.54,71079.75,67098.49
73938.38,71079.75,67081.85
73890.39,71079.75,67081.85
73876.22,71079.75,67081.85
73867.09,71079.75,67081.85
73859.69,71079.75,67081.85
73857.4,71079.75,67081.85
73892.75,71079.75,67081.85
73943.16,71079.75,67083.82
74001.01,71079.75,67105.49
74033.82,71079.75,67115.36
74071.93,71079.75,67117.86
