slack_0,non_interrupt,interrupt
1534.44,1416.1,1396.15
1534.07,1416.1,1396.15
1533.96,1416.1,1396.15
1533.84,1416.1,1396.15
1533.77,1416.1,1396.15
1534.18,1416.1,1396.15
1534.36,1416.1,1396.15
1533.96,1416.1,1396.15
1533.88,1416.1,1396.15
1533.69,1416.1,1396.15
1533.48,1416.1,1396.15
1533.0,1416.1,1396.15
1532.53,1416.1,1396.15
1532.23,1416.1,1396.15
1531.79,1416.1,1396.15
1531.49,1416.1,1396.15
1530.92,1416.1,1396.15
1530.74,1416.1,1396.15
1530.5,1416.1,1396.15
1530.26,1416.1,1396.15
1529.95,1416.1,1396.15
1529.66,1416.1,1396.15
1529.07,1416.1,1396.02
1528.22,1416.1,1395.12
1527.48,1416.1,1393.71
1525.76,1416.1,1392.44
1524.44,1416.1,1391.26
1521.08,1416.1,1390.04
1517.95,1416.1,1388.91
1515.01,1416.1,1387.51
1511.88,1416.1,1386.02
1509.74,1416.1,1386.02
1507.61,1416.1,1386.02
1506.3,1416.1,1386.02
1505.08,1416.1,1386.21
1503.79,1416.1,1386.48
1502.3700000000001,1416.1,1386.89
1500.6,1416.1,1386.89
1498.93,1416.1,1386.98
1497.4,1416.1,1387.22
1495.68,1416.1,1387.27
1494.15,1416.1,1387.53
1492.47,1416.1,1387.63
1490.77,1416.1,1387.66
1489.39,1416.1,1387.85
1487.44,1416.1,1387.78
1484.91,1416.1,1386.61
1481.26,1416.1,1385.49
1478.89,1416.1,1384.81
1476.88,1416.1,1384.16
1475.32,1416.1,1383.53
1474.12,1416.1,1382.9
1472.45,1416.1,1382.38
1469.21,1416.1,1381.82
1467.0,1416.1,1381.82
1466.18,1416.1,1381.82
1465.23,1416.1,1381.82
1464.2,1416.1,1381.82
1463.27,1416.1,1381.82
1462.51,1416.1,1381.82
1461.8,1416.1,1381.82
1461.26,1416.1,1381.82
1460.4,1416.1,1381.82
1459.53,1416.1,1381.82
1458.88,1416.1,1381.82
1458.33,1416.1,1381.82
1457.41,1416.1,1381.82
1456.81,1416.1,1381.82
1455.9,1416.1,1381.82
1454.85,1416.1,1381.74
1453.83,1416.1,1381.68
1452.19,1416.1,1381.68
1449.41,1416.1,1381.68
1445.97,1416.1,1381.68
1442.48,1416.1,1381.68
1439.12,1416.1,1381.68
1436.93,1416.1,1381.68
1435.58,1416.1,1381.68
1434.59,1416.1,1381.68
1433.32,1416.1,1381.68
1432.46,1416.1,1381.68
1431.88,1416.1,1381.68
1431.81,1416.1,1381.72
1431.63,1416.1,1381.85
1431.55,1416.1,1382.2
1431.03,1416.1,1382.2
1430.28,1416.1,1382.2
1429.58,1416.1,1382.2
1428.51,1416.1,1382.2
1427.19,1416.1,1382.2
1426.14,1416.1,1382.2
1425.36,1416.1,1382.2
1424.91,1416.1,1382.01
1424.35,1416.1,1381.37
1423.91,1416.1,1380.51
1423.74,1416.1,1379.38
1423.34,1416.1,1378.24
1423.69,1416.1,1377.01
1423.63,1416.1,1375.63
1423.72,1416.1,1374.16
1423.77,1416.1,1373.23
1423.66,1416.1,1372.56
1423.76,1416.1,1371.67
1424.03,1416.1,1371.31
1423.99,1416.1,1370.4
1424.05,1416.1,1369.18
1424.19,1416.1,1367.75
1424.63,1416.1,1366.67
1424.84,1416.1,1365.71
1425.06,1416.1,1365.71
1425.42,1416.1,1365.84
1425.53,1416.1,1365.32
1425.71,1416.1,1365.15
1425.36,1416.1,1364.53
1424.96,1416.1,1363.79
1424.58,1416.1,1363.42
1423.92,1416.1,1361.94
1422.95,1416.1,1360.44
1421.89,1416.1,1358.76
1421.07,1416.1,1357.64
1419.99,1416.1,1356.6
1418.9,1416.1,1355.4
1418.01,1416.1,1354.2
1417.35,1416.1,1353.0
1416.63,1416.1,1351.83
1416.25,1416.1,1351.83
1416.1,1416.1,1351.43
1416.2,1416.2,1350.98
1416.39,1416.39,1350.75
1416.76,1416.76,1350.08
1417.51,1417.51,1349.04
1418.76,1418.76,1348.16
1420.37,1420.37,1347.81
1422.24,1422.24,1347.34
1424.19,1424.19,1346.88
1426.54,1426.54,1346.44
1429.09,1429.09,1345.99
1431.88,1428.0,1345.84
1435.24,1425.12,1345.84
1438.6,1422.57,1345.36
1442.29,1420.54,1344.9
1446.32,1418.29,1344.33
1450.43,1417.22,1343.81
1454.43,1416.11,1343.28
1458.3,1415.39,1343.17
1461.69,1415.14,1343.26
1464.98,1415.14,1343.42
1467.87,1415.14,1343.33
1470.85,1415.14,1343.33
1474.38,1415.14,1343.66
1477.99,1415.14,1343.92
1481.2,1414.32,1343.41
1484.12,1411.51,1342.15
1486.68,1408.41,1340.44
1489.07,1405.27,1338.61
1491.07,1402.34,1336.74
1492.74,1399.04,1334.87
1494.03,1395.2,1332.95
1495.61,1391.19,1331.35
1497.37,1387.06,1329.63
1499.12,1383.13,1328.41
1500.86,1379.69,1327.51
1502.79,1376.19,1326.87
1504.6299999999999,1372.4,1325.66
1506.24,1369.3,1324.26
1507.69,1367.47,1322.66
1508.97,1365.64,1321.11
1510.16,1363.45,1319.58
1511.53,1362.62,1319.41
1512.52,1362.18,1319.41
1513.43,1361.35,1319.32
1514.25,1359.94,1318.6
1515.33,1358.07,1317.78
1516.57,1356.36,1317.3
1517.86,1352.97,1315.83
1519.28,1348.98,1314.23
1521.16,1344.78,1312.61
1522.75,1341.03,1310.93
1524.27,1337.61,1309.32
1526.19,1334.9,1307.73
1528.6,1331.99,1306.15
1530.66,1329.15,1304.63
1532.37,1326.12,1303.13
1534.39,1322.61,1301.64
1536.46,1318.82,1300.18
1538.48,1314.97,1298.77
1540.6,1310.88,1297.3
1542.64,1308.24,1295.95
1543.92,1306.47,1294.61
1544.87,1305.11,1293.25
1544.99,1304.22,1292.14
1543.8799999999999,1304.06,1291.48
1542.68,1304.06,1290.97
1540.79,1304.05,1290.36
1539.08,1304.05,1289.86
1537.24,1304.05,1289.42
1535.48,1304.05,1288.86
1533.56,1303.53,1288.25
1531.66,1303.11,1287.71
1531.9,1301.98,1286.78
1532.41,1301.22,1285.91
1533.04,1300.79,1285.07
1533.61,1300.52,1284.2
1534.44,1300.28,1283.58
1535.24,1299.6,1282.81
1536.02,1297.46,1281.98
1536.47,1295.03,1281.08
1537.39,1294.0,1280.46
1538.7,1292.75,1279.9
1539.83,1291.86,1279.38
1540.95,1291.15,1278.95
1541.31,1290.2,1278.65
