slack_0,non_interrupt,interrupt
55572.28999999999,55545.45,53902.06
55572.28999999999,55545.45,53902.06
55572.28999999999,55545.45,53902.06
55572.28999999999,55545.45,53902.06
55572.28999999999,55545.45,53902.06
55572.28999999999,55545.45,53902.06
55572.7,55545.45,53902.06
55574.329999999994,55545.45,53903.09
55577.25,55545.45,53905.25
55580.53999999999,55545.45,53907.35
55584.619999999995,55545.45,53909.56
55588.119999999995,55545.45,53910.95
55590.64,55545.45,53911.27
55592.13,55545.45,53910.22
55592.829999999994,55545.45,53909.21
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.5,55545.45,53907.15
55592.799999999996,55545.45,53907.15
55593.439999999995,55545.45,53908.17
55594.18,55545.45,53908.31
55595.079999999994,55545.45,53908.76
55595.869999999995,55545.45,53909.62
55596.5,55545.45,53910.63
55596.63,55545.45,53911.36
55596.409999999996,55545.45,53912.02
55595.53999999999,55545.45,53911.96
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.299999999996,55545.45,53910.5
55594.46,55545.45,53910.5
55595.42,55545.45,53912.01
55596.6,55545.45,53913.63
55596.67,55545.45,53914.63
55595.979999999996,55545.45,53915.72
55595.39,55545.45,53916.75
55594.079999999994,55545.45,53917.2
55592.64,55545.45,53917.14
55591.67,55545.45,53917.13
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.71,55545.45,53916.28
55589.829999999994,55545.45,53916.28
55590.28,55545.45,53916.8
55591.2,55545.45,53916.66
55592.7,55545.45,53916.5
55593.24,55545.45,53917.13
55593.009999999995,55545.45,53917.25
55593.02,55545.45,53918.31
55592.829999999994,55545.45,53919.79
55591.18,55545.45,53919.92
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.369999999995,55545.45,53919.04
55589.219999999994,55545.45,53919.04
55587.27,55545.45,53920.09
55584.96,55545.45,53920.95
55582.53999999999,55545.45,53921.27
55579.18,55545.45,53920.4
55575.21,55545.45,53919.04
55571.28,55545.45,53917.71
55568.1,55545.45,53916.58
55565.439999999995,55545.45,53915.51
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.35999999999,55545.45,53915.04
55563.27,55545.45,53915.04
55562.24,55545.45,53916.4
55560.479999999996,55545.45,53917.95
55558.45,55545.45,53919.57
55556.049999999996,55545.45,53921.68
55553.71,55545.45,53923.77
55551.56,55545.45,53926.37
55549.909999999996,55545.45,53928.78
55548.64,55545.45,53930.9
