slack_0,non_interrupt,interrupt
2871.83,2834.38,2759.99
2870.36,2834.38,2758.71
2869.68,2834.38,2758.71
2868.88,2834.38,2758.71
2868.85,2834.38,2758.71
2867.01,2834.38,2758.71
2865.41,2834.38,2758.71
2862.33,2834.38,2758.13
2859.24,2834.38,2757.81
2856.1,2834.38,2757.16
2853.34,2834.38,2756.92
2850.42,2834.38,2755.86
2847.26,2834.38,2755.17
2846.67,2834.38,2754.63
2846.16,2834.38,2754.63
2845.13,2834.38,2754.02
2843.73,2834.38,2753.7
2842.5,2834.38,2752.63
2841.53,2834.38,2751.59
2840.64,2834.38,2750.94
2839.59,2834.38,2750.33
2839.11,2834.38,2749.76
2838.78,2834.38,2749.28
2838.37,2834.38,2749.28
2837.19,2834.38,2749.28
2834.38,2834.38,2749.28
2834.42,2834.42,2749.44
2835.16,2835.16,2749.65
2835.55,2835.55,2749.65
2836.35,2836.35,2749.65
2837.33,2836.88,2750.06
2837.66,2836.88,2750.74
2836.88,2836.88,2750.08
2837.5,2837.5,2750.6
2838.41,2837.7,2749.73
2839.28,2837.7,2748.94
2839.73,2837.7,2748.94
2840.02,2837.7,2748.56
2838.85,2837.7,2747.86
2837.97,2837.7,2747.86
2837.7,2837.7,2747.86
2837.74,2837.74,2747.51
2842.67,2842.67,2747.42
2847.46,2843.76,2747.42
2850.41,2843.24,2747.42
2852.48,2843.24,2747.42
2855.25,2843.24,2747.42
2857.69,2843.24,2747.42
2855.99,2843.24,2747.42
2853.66,2843.24,2747.42
2850.52,2843.24,2747.42
2847.53,2843.24,2747.42
2845.34,2843.24,2747.42
2846.29,2843.24,2747.42
2848.09,2843.24,2747.42
2849.77,2843.24,2747.72
2851.73,2843.24,2748.12
2853.73,2843.24,2748.63
2855.82,2843.24,2749.12
2858.2,2843.24,2749.67
2859.81,2843.24,2749.7
2861.97,2843.24,2750.35
2864.2,2843.24,2751.02
2865.48,2843.24,2749.58
2866.47,2843.24,2749.54
2867.16,2843.24,2748.69
2868.2799999999997,2843.24,2747.31
2869.45,2843.24,2745.81
2870.62,2843.24,2744.97
2871.12,2843.24,2743.72
2871.87,2842.68,2742.68
2872.34,2841.9,2742.53
2873.07,2840.84,2742.52
2873.45,2840.84,2742.52
2874.02,2840.84,2742.52
2872.92,2840.84,2742.52
2873.63,2840.84,2742.63
2873.83,2840.84,2742.63
2873.95,2840.84,2742.63
2873.6,2840.84,2742.17
2873.39,2840.84,2742.51
2874.73,2840.84,2743.03
2878.85,2840.84,2747.27
2882.73,2840.84,2751.63
2886.75,2840.84,2755.96
2887.08,2840.84,2756.3
2887.9,2840.84,2757.1
2889.0099999999998,2840.84,2757.55
2890.2599999999998,2840.84,2758.27
2891.89,2840.84,2759.09
2893.36,2840.84,2759.74
2894.62,2840.84,2760.48
2895.68,2840.84,2761.12
2896.53,2840.84,2761.72
2896.41,2840.84,2761.72
2895.5099999999998,2840.84,2761.72
2896.32,2840.84,2761.72
2897.44,2840.84,2761.72
2898.07,2840.84,2761.72
2898.64,2840.84,2761.72
2899.36,2840.84,2761.72
2900.98,2840.84,2761.78
2902.74,2840.84,2762.32
2906.22,2840.84,2765.63
2909.75,2840.84,2769.18
2913.42,2840.84,2772.77
2917.11,2840.84,2776.23
2920.0099999999998,2840.84,2778.96
2922.63,2840.84,2781.47
2922.33,2840.84,2781.47
2922.34,2840.84,2781.47
2922.85,2840.84,2781.47
2923.81,2840.84,2781.51
2924.74,2840.84,2781.57
2925.84,2840.84,2781.66
2927.08,2840.84,2781.91
2928.67,2840.84,2782.31
2929.85,2840.84,2782.59
2931.05,2840.84,2783.07
2932.41,2840.84,2783.39
2934.43,2840.84,2784.36
2935.95,2840.84,2784.8
2937.46,2840.84,2785.28
2938.71,2840.84,2785.28
2939.79,2840.84,2785.28
2940.39,2840.84,2785.28
2940.66,2840.84,2785.28
2942.24,2840.84,2786.57
2943.58,2840.84,2788.19
2943.71,2840.84,2788.85
2941.82,2840.84,2788.85
2939.2599999999998,2840.84,2788.85
2937.38,2840.84,2788.85
2937.03,2840.84,2788.85
2938.36,2840.84,2790.11
2938.98,2840.84,2790.84
2939.94,2840.84,2791.1
2940.09,2840.84,2791.1
2935.98,2840.84,2791.1
2931.82,2840.84,2791.1
2929.33,2840.84,2791.1
2926.78,2840.84,2791.1
2924.92,2840.84,2791.1
2922.16,2840.84,2791.1
2920.39,2840.84,2791.1
2918.33,2840.84,2791.1
2916.17,2840.84,2791.1
2914.0,2840.84,2791.1
2911.68,2840.84,2791.1
2910.01,2840.84,2791.1
2908.27,2840.84,2791.1
2906.23,2840.84,2791.1
2904.16,2840.84,2791.1
2901.82,2840.84,2791.1
2900.02,2840.84,2791.1
2897.55,2840.84,2791.1
2894.33,2840.84,2791.1
2890.41,2840.84,2791.1
2886.56,2840.84,2791.1
2884.02,2840.84,2791.1
2881.32,2840.84,2791.1
2879.43,2840.84,2791.1
2876.79,2840.84,2791.1
2874.88,2840.84,2791.1
2872.94,2840.84,2791.1
2871.25,2840.84,2790.91
2870.25,2840.84,2790.91
2868.7,2840.84,2790.91
2867.76,2840.84,2790.91
2865.92,2840.84,2790.91
2865.39,2840.84,2790.91
2866.3,2840.84,2790.92
2866.44,2840.84,2790.92
2866.0,2840.84,2790.92
2866.51,2840.84,2791.09
2866.6,2840.84,2792.04
2866.83,2840.84,2793.03
2865.12,2840.84,2793.03
2864.5,2840.84,2793.58
2864.02,2840.84,2794.5
2863.71,2840.84,2795.25
2863.2400000000002,2840.84,2795.71
2863.52,2840.84,2796.13
