slack_0,non_interrupt,interrupt
16772.25,15003.0,13048.3
16753.38,15003.0,13048.3
16732.9,15003.0,13048.3
16712.18,15003.0,13048.3
16693.93,15003.0,13048.3
16681.46,15003.0,13048.3
16669.38,15003.0,13048.3
16653.35,15003.0,13048.3
16643.65,15003.0,13048.3
16648.52,15003.0,13053.88
16667.87,15003.0,13077.51
16689.38,15003.0,13107.46
16713.19,15003.0,13142.63
16737.48,15003.0,13175.47
16755.61,15003.0,13200.23
16785.54,15003.0,13225.18
16824.1,15003.0,13242.11
16873.05,15003.0,13253.74
16912.86,15003.0,13259.26
16946.079999999998,15003.0,13261.96
16987.73,15003.0,13267.24
17034.35,15003.0,13271.98
17093.99,15003.0,13281.8
17153.58,15003.0,13294.71
17201.44,15003.0,13302.28
17236.35,15003.0,13306.41
17263.04,15003.0,13306.41
17292.53,15003.0,13306.41
17318.75,15003.0,13306.41
17348.59,15003.0,13306.41
17379.79,15003.0,13306.41
17394.65,15003.0,13306.41
17395.68,15003.0,13306.41
17375.89,15003.0,13306.41
17356.15,15003.0,13306.41
17342.23,15003.0,13306.41
17333.08,15003.0,13310.81
17318.34,15003.0,13314.1
17292.96,15003.0,13314.1
17264.61,15003.0,13314.1
17229.43,15003.0,13314.1
17179.56,15003.0,13314.1
17110.82,15003.0,13314.1
17048.65,15003.0,13314.1
16990.35,15003.0,13314.1
16929.69,15003.0,13314.1
16867.96,15003.0,13314.1
16817.36,15003.0,13314.1
16781.82,15003.0,13314.1
16749.87,15003.0,13314.1
16724.18,15003.0,13314.1
16688.57,15003.0,13314.1
16655.52,15003.0,13314.1
16627.7,15003.0,13314.1
16599.12,15003.0,13314.1
16576.94,15003.0,13314.1
16549.83,15003.0,13314.1
16530.28,15003.0,13314.1
16515.75,15003.0,13314.1
16495.86,15003.0,13314.1
16480.91,15003.0,13314.1
16469.81,15003.0,13314.1
16473.56,15003.0,13322.8
16478.15,15003.0,13339.04
16480.56,15003.0,13339.04
16485.39,15003.0,13339.04
16496.34,15003.0,13339.04
16513.88,15003.0,13339.04
16543.2,15003.0,13339.04
16567.87,15003.0,13339.04
16597.28,15003.0,13339.04
16625.97,15003.0,13339.04
16666.35,15003.0,13345.32
16709.93,15003.0,13361.15
16747.05,15003.0,13378.99
16782.76,15003.0,13397.7
16811.06,15003.0,13416.61
16820.53,15003.0,13422.72
16824.69,15003.0,13422.72
16822.75,15003.0,13422.72
16822.29,15003.0,13425.82
16807.71,15003.0,13431.86
16785.75,15003.0,13445.07
16765.19,15003.0,13464.77
16737.71,15003.0,13480.71
16709.5,15003.0,13499.51
16691.65,15003.0,13534.06
16676.0,15003.0,13571.96
16661.98,15003.0,13608.41
16651.73,15003.0,13639.48
16631.25,15003.0,13670.14
16606.12,15003.0,13701.37
16582.46,15003.0,13736.78
16569.420000000002,15003.0,13782.67
16557.61,15003.0,13829.65
16546.96,15003.0,13877.22
16539.25,15003.0,13920.74
16528.08,15003.0,13962.43
16519.64,15003.0,14005.76
16503.28,15003.0,14044.23
16478.85,15003.0,14081.18
16450.18,15003.0,14115.47
16418.77,15003.0,14145.82
16394.67,15003.0,14175.64
16365.76,15003.0,14202.02
16337.24,15003.0,14232.48
16299.56,15003.0,14267.15
16261.62,15003.0,14305.0
16220.53,15003.0,14345.23
16176.66,15003.0,14382.73
16129.79,15003.0,14418.57
16065.35,15003.0,14443.27
15986.39,15003.0,14451.31
15901.53,15003.0,14451.31
15823.5,15003.0,14451.31
15748.17,15003.0,14451.31
15663.49,15003.0,14451.31
15574.89,15003.0,14451.31
15480.31,15003.0,14451.31
15396.17,15003.0,14451.31
