slack_0,non_interrupt,interrupt
69351.16,65839.44,63081.0
69391.63,65839.44,63119.93
69465.86,65839.44,63178.93
69531.71,65839.44,63225.02
69587.69,65839.44,63250.93
69606.35,65839.44,63255.56
69658.28,65839.44,63272.77
69728.1,65839.44,63288.08
69795.76,65839.44,63283.25
69881.51,65839.44,63283.25
69969.51,65839.44,63283.25
70052.76,65839.44,63283.25
70129.06,65839.44,63263.87
70207.67,65839.44,63238.48
70279.05,65839.44,63226.4
70335.09,65839.44,63210.51
70401.9,65839.44,63196.63
70474.69,65839.44,63185.39
70577.37,65839.44,63172.45
70646.56,65839.44,63166.94
70708.21,65839.44,63166.94
70774.39,65839.44,63166.94
70804.94,65839.44,63166.94
70831.6,65839.44,63166.94
70844.46,65839.44,63166.94
70849.33,65839.44,63166.94
70860.55,65839.44,63166.94
70851.96,65839.44,63166.94
70841.74,65839.44,63166.94
70868.99,65839.44,63166.94
70870.55,65839.44,63166.94
70836.14,65839.44,63166.94
70779.78,65839.44,63166.94
70725.06999999999,65839.44,63166.94
70706.51,65839.44,63152.51
70757.73,65839.44,63125.51
70802.04,65839.44,63067.02
70828.8,65839.44,62963.62
70858.44,65839.44,62864.65
70917.5,65839.44,62787.81
71007.97,65839.44,62765.76
71117.31,65839.44,62830.91
71172.29,65839.44,62875.34
71194.49,65839.44,62899.4
71242.56,65839.44,62907.29
71335.72,65839.44,62942.86
71395.01,65839.44,62935.93
71398.3,65839.44,62923.84
71405.19,65839.44,62905.22
71410.88,65839.44,62859.33
71383.09,65839.44,62792.98
71345.44,65839.44,62722.29
71295.12,65839.44,62661.01
71299.14,65839.44,62631.34
71285.16,65839.44,62630.08
71197.55,65839.44,62630.08
71082.07,65839.44,62630.08
70946.98,65839.44,62630.08
70786.89,65839.44,62630.08
70647.22,65839.44,62630.08
70520.95,65839.44,62630.08
70398.88,65839.44,62630.08
70300.34,65839.44,62630.08
70225.08,65839.44,62630.08
70179.83,65839.44,62630.08
70159.7,65839.44,62630.08
70130.61,65839.44,62598.28
70133.22,65839.44,62566.63
70093.13,65839.44,62543.89
70026.36,65839.44,62543.89
69937.86,65839.44,62543.89
69878.38,65839.44,62543.89
69860.39,65839.44,62543.89
69868.41,65839.44,62543.89
69875.48,65839.44,62543.89
69841.59,65839.44,62543.89
69765.02,65839.44,62543.89
69666.3,65839.44,62543.89
69608.56,65839.44,62543.89
69596.88,65839.44,62543.89
69605.89,65839.44,62543.89
69579.41,65839.44,62543.89
69521.62,65839.44,62543.89
69466.81,65839.44,62543.89
69438.33,65839.44,62543.89
69443.67,65839.44,62608.0
69444.73,65839.44,62699.06
69436.02,65839.44,62787.45
69425.06999999999,65839.44,62866.77
69410.46,65839.44,62928.21
69382.13,65839.44,62922.24
69342.77,65839.44,62880.6
69292.24,65839.44,62834.53
69222.89,65839.44,62800.58
69177.93,65839.44,62793.3
69158.15,65839.44,62798.45
69143.1,65839.44,62805.41
69119.69,65839.44,62805.41
69047.59,65839.44,62805.41
68981.26,65839.44,62805.41
68907.72,65839.44,62805.41
68814.43,65839.44,62799.51
68685.84,65839.44,62785.49
68542.5,65839.44,62771.07
68386.79,65839.44,62771.07
68223.81,65839.44,62763.15
68075.56999999999,65839.44,62737.32
67937.9,65839.44,62711.2
67802.44,65839.44,62680.91
67679.95,65839.44,62649.5
67566.31,65839.44,62631.1
67463.81,65839.44,62630.76
67344.14,65839.44,62618.61
67184.44,65839.44,62608.07
67019.33,65839.44,62604.36
66882.37,65839.44,62584.05
66748.51,65839.44,62559.75
66619.55,65839.44,62559.75
66509.38,65839.44,62559.75
66423.67,65839.44,62559.75
66365.15,65839.44,62559.75
66336.31,65839.44,62559.75
66305.56999999999,65839.44,62559.75
66297.51,65839.44,62535.58
66266.77,65839.44,62535.58
66186.18,65839.44,62535.58
66129.12,65839.44,62535.58
66111.55,65839.44,62535.58
66097.97,65839.44,62535.58
66077.24,65839.44,62535.58
66076.27,65839.44,62535.58
66096.96,65839.44,62532.49
66120.78,65839.44,62520.75
66126.28,65839.44,62507.83
66153.02,65839.44,62507.83
66164.83,65839.44,62507.83
66143.9,65839.44,62507.83
66092.09,65839.44,62507.83
66058.25,65839.44,62507.83
66016.22,65839.44,62506.54
65944.05,65839.44,62506.54
65892.03,65839.44,62506.54
65859.71,65839.44,62506.54
65839.44,65839.44,62506.54
65845.27,65845.27,62506.54
65857.09,65857.09,62506.54
65889.42,65889.42,62506.54
65929.64,65918.78,62506.54
65955.02,65918.78,62506.54
65928.41,65918.78,62506.54
65918.78,65918.78,62506.54
65949.65,65949.65,62509.81
66006.87,66006.87,62525.01
66072.64,66072.64,62544.27
66144.3,66144.3,62563.67
66223.87,66223.87,62591.39
66304.95,66304.95,62622.44
66388.88,66388.88,62659.93
66468.01,66459.28,62696.96
66524.14,66459.28,62727.26
66549.48,66459.28,62745.99
66546.68,66459.28,62745.99
66557.56,66459.28,62742.99
66541.87,66459.28,62726.93
66549.85,66459.28,62724.64
66581.98,66459.28,62731.08
66631.71,66459.28,62731.08
66690.62,66459.28,62731.08
66743.98,66459.28,62731.08
66777.64,66459.28,62731.08
66831.64,66459.28,62731.08
66904.08,66459.28,62731.08
66952.34,66459.28,62731.08
66961.67,66459.28,62731.08
66902.24,66459.28,62731.08
66828.6,66459.28,62731.08
66770.68,66459.28,62731.08
66756.23,66459.28,62731.08
66764.3,66459.28,62731.08
66783.33,66459.28,62731.08
66801.79,66459.28,62754.36
66843.89,66459.28,62810.97
66929.77,66459.28,62899.0
67017.2,66459.28,62993.9
67098.63,66459.28,63081.55
67167.97,66459.28,63154.73
67211.37,66459.28,63204.72
67258.69,66459.28,63252.04
67328.31,66459.28,63303.25
67451.97,66459.28,63370.16
67589.88,66459.28,63418.47
67739.7,66459.28,63443.4
67911.41,66459.28,63465.41
68092.73,66459.28,63483.57
68309.77,66459.28,63536.74
68503.91,66459.28,63578.45
68673.4,66459.28,63617.4
68852.76,66459.28,63689.51
69023.09,66459.28,63776.43
69179.05,66459.28,63864.82
69302.76,66459.28,63944.78
69385.74,66459.28,64011.11
69417.07,66459.28,64057.93
69386.17,66459.28,64087.89
69316.61,66459.28,64112.78
69218.25,66459.28,64120.83
69116.46,66459.28,64122.58
69023.5,66459.28,64128.17
68967.8,66459.28,64141.97
68988.33,66459.28,64179.12
69026.57,66459.28,64223.65
69085.74,66459.28,64275.1
69132.8,66459.28,64343.42
69178.08,66459.28,64398.13
69183.81,66459.28,64417.71
69152.74,66459.28,64417.71
69080.64,66459.28,64417.71
68957.23,66459.28,64417.71
68805.71,66459.28,64409.8
68654.72,66459.28,64332.05
68549.71,66459.28,64234.86
68522.94,66459.28,64106.25
68528.45,66459.28,63985.19
68536.22,66459.28,63870.72
68549.41,66459.28,63759.48
68563.7,66459.28,63657.71
68559.64,66459.28,63544.93
68566.48,66459.28,63413.52
68580.3,66459.28,63290.13
68588.47,66459.28,63173.64
68569.36,66459.28,63068.45
68563.15,66459.28,63002.93
68579.12,66459.28,62957.78
68611.59,66459.28,62934.49
68616.54,66459.28,62925.44
68632.29,66459.28,62955.42
68652.72,66459.28,63004.47
68650.25,66459.28,63004.47
68612.25,66459.28,63004.47
68579.12,66459.28,63004.47
68572.35,66459.28,62992.45
68568.33,66459.28,62964.31
68567.37,66459.28,62910.99
68568.28,66459.28,62833.23
68565.06,66459.28,62732.91
68568.99,66459.28,62618.73
68551.88,66459.28,62525.23
68533.61,66459.28,62458.38
68510.31,66459.28,62428.51
68493.44,66459.28,62414.02
68493.32,66459.28,62368.24
68501.36,66459.28,62297.32
68516.27,66459.28,62183.44
68523.75,66459.28,62082.11
68541.49,66459.28,61980.82
68561.69,66459.28,61882.53
68594.76,66459.28,61793.81
68604.19,66459.28,61727.35
68581.25,66459.28,61665.61
68543.98,66459.28,61601.57
68496.53,66459.28,61526.88
68442.12,66459.28,61452.81
68371.41,66459.28,61384.85
68285.8,66459.28,61316.55
68215.84,66334.88,61269.52
68141.63,66160.45,61229.74
68071.04,65996.98,61186.16
67995.67,65847.8,61145.75
67920.33,65700.28,61119.06
67868.06,65520.33,61069.89
67843.3,65332.78,61010.86
67824.49,65186.44,60959.12
67822.92,65089.68,60920.44
67791.12,65004.47,60887.25
67741.86,64933.13,60861.05
67692.7,64840.79,60808.9
67669.58,64723.76,60727.66
67653.74,64606.14,60660.05
67636.88,64485.58,60582.71
67642.03,64372.14,60509.97
67633.83,64242.95,60437.34
67624.77,64118.48,60365.05
67624.39,63995.64,60280.7
67600.38,63888.91,60208.76
67552.29,63774.57,60152.94
67502.55,63654.48,60113.79
67445.84,63533.2,60088.83
67367.25,63402.08,60078.38
67239.28,63225.31,60073.87
67113.23,63060.71,60073.87
66964.99,62910.81,60073.87
66780.3,62761.81,60073.87
66647.14,62594.27,60073.87
66558.88,62435.44,60071.02
66493.93,62306.55,60067.45
66459.28,62199.69,60065.05
66460.17,62102.3,60065.05
66476.06,62028.79,60065.05
66494.4,62005.12,60065.05
66540.48,62005.12,60102.38
66611.12,62005.12,60173.91
66691.62,62005.12,60257.74
66785.02,62005.12,60337.45
66903.92,62005.12,60413.07
67002.3,62005.12,60459.42
67029.96,62005.12,60459.42
67040.51,62005.12,60410.65
67036.13,61978.9,60320.66
67058.08,61877.93,60248.33
67089.6,61751.34,60193.89
67149.62,61628.22,60193.89
67230.23,61508.11,60193.89
67340.0,61406.33,60193.89
67475.05,61335.13,60221.41
67634.8,61332.95,60270.74
67803.79,61332.95,60325.66
67944.73,61332.95,60372.13
68026.1,61332.95,60387.38
68064.66,61332.95,60387.38
68085.07,61332.95,60387.38
68086.54,61332.95,60387.38
68063.59,61332.95,60387.38
68047.85,61332.95,60387.38
68010.49,61332.95,60387.38
67967.91,61332.95,60387.38
67922.35,61332.95,60387.38
67868.15,61332.95,60387.38
67820.81,61332.95,60386.52
67784.57,61332.95,60373.31
67771.63,61332.95,60352.96
67783.95,61332.95,60339.61
67796.03,61332.95,60305.9
67810.3,61332.95,60269.64
67832.34,61332.95,60233.51
67880.22,61332.95,60213.29
67939.08,61332.95,60213.29
67987.15,61332.95,60213.29
68035.1,61332.95,60200.46
68065.69,61332.95,60161.55
68087.81,61332.95,60103.88
68140.84,61332.95,60037.59
68243.74,61332.95,59992.46
68359.56,61332.95,59935.44
68443.97,61332.95,59874.26
68481.87,61332.95,59814.24
68501.63,61332.95,59737.78
68491.3,61332.95,59696.67
68467.94,61332.95,59682.58
68434.02,61332.95,59682.58
68416.86,61332.95,59682.58
68395.53,61332.95,59682.58
68384.72,61332.95,59682.58
68395.87,61332.95,59682.58
68426.98,61332.95,59682.58
68482.45,61332.95,59691.22
68555.66,61332.95,59721.73
68647.95,61332.95,59748.55
68748.08,61332.95,59761.63
68840.54,61332.95,59761.63
68937.68,61332.95,59761.63
69054.71,61332.95,59761.63
69181.01,61332.95,59761.63
69294.98,61332.95,59740.75
69415.38,61332.95,59712.32
69571.62,61332.95,59677.03
69715.45,61332.95,59677.03
69837.39,61332.95,59677.03
69937.78,61332.95,59677.03
70013.62,61332.95,59677.03
70079.74,61332.95,59677.03
70146.99,61332.95,59683.77
70206.76,61332.95,59691.22
70258.68,61332.95,59703.51
70309.43,61332.95,59717.43
70341.11,61332.95,59719.85
70356.26,61332.95,59719.85
70384.86,61332.95,59719.85
70408.57,61332.95,59719.85
70409.28,61332.95,59719.85
70422.48,61332.95,59725.77
70464.46,61332.95,59736.99
70512.76,61332.95,59736.99
70588.61,61332.95,59736.99
70672.01,61332.95,59736.99
70763.68,61332.95,59736.99
70792.31,61332.95,59736.99
70776.39,61332.95,59736.99
70737.91,61332.95,59748.64
70649.22,61332.95,59748.64
70496.19,61332.95,59748.64
70345.8,61332.95,59748.64
70194.8,61332.95,59748.64
70041.76,61332.95,59741.3
69911.17,61332.95,59698.59
69798.39,61332.95,59643.99
69683.51,61332.95,59597.63
69584.13,61332.95,59562.04
69493.35,61332.95,59531.15
69396.38,61332.95,59531.05
69307.98,61332.95,59531.05
69230.31,61332.95,59531.05
69171.74,61332.95,59531.05
69128.85,61332.95,59529.43
69119.31999999999,61332.95,59523.33
69118.29,61332.95,59523.33
69099.81999999999,61332.95,59523.33
69073.63,61332.95,59523.33
69015.17,61332.95,59523.33
68914.52,61332.95,59523.33
68799.84,61332.95,59467.32
68655.51,61332.95,59361.49
68481.64,61332.95,59243.25
68303.74,61332.95,59155.47
68139.58,61332.95,59155.47
68010.83,61332.95,59155.47
67916.52,61332.95,59155.47
67866.08,61332.95,59155.47
67846.27,61332.95,59149.1
67783.69,61332.95,59149.1
67699.5,61332.95,59149.1
67575.09,61332.95,59149.1
67474.42,61332.95,59149.1
67376.17,61332.95,59149.1
67272.0,61332.95,59148.35
67169.78,61332.95,59148.35
67095.04,61332.95,59148.35
67047.18,61332.95,59148.35
66989.96,61332.95,59148.35
66920.65,61332.95,59148.35
66817.25,61332.95,59144.05
66679.99,61332.95,59139.35
66509.12,61332.95,59125.97
66334.88,61332.95,59058.53
66160.45,61332.95,58949.9
65996.98,61332.95,58851.87
65847.8,61332.95,58769.68
65700.28,61332.95,58720.41
65520.33,61332.95,58695.29
65332.78,61332.95,58672.16
65186.44,61332.95,58672.16
65089.68,61332.95,58672.16
65004.47,61332.95,58672.16
64933.13,61332.95,58672.16
64840.79,61332.95,58672.16
64723.76,61332.95,58672.16
64606.14,61332.95,58672.16
64485.58,61332.95,58672.16
64372.14,61332.95,58672.16
64242.95,61332.95,58672.16
64118.48,61332.95,58672.16
63995.64,61332.95,58672.16
63888.909999999996,61332.95,58672.16
63774.57,61332.95,58672.16
63654.48,61332.95,58672.16
63533.2,61332.95,58672.16
63402.08,61332.95,58672.16
63225.31,61332.95,58672.16
63060.71,61332.95,58672.16
62910.81,61332.95,58672.16
62761.81,61332.95,58651.22
62594.27,61332.95,58619.34
62435.44,61332.95,58613.74
62306.55,61332.95,58613.74
62199.69,61332.95,58613.74
62102.3,61332.95,58613.74
62028.79,61332.95,58603.34
62005.12,61332.95,58573.92
62020.29,61332.95,58530.18
62058.52,61332.95,58493.08
62100.15,61332.95,58493.08
62134.4,61332.95,58493.08
62155.09,61332.95,58493.08
62150.61,61332.95,58493.08
62128.27,61332.95,58493.08
62072.29,61332.95,58493.08
61978.9,61332.95,58493.08
61877.93,61332.95,58493.08
61751.34,61332.95,58493.08
61628.22,61332.95,58493.08
61508.11,61332.95,58493.08
61406.33,61332.95,58486.05
61335.13,61332.95,58453.76
61332.95,61332.95,58414.82
61402.08,61402.08,58436.97
61498.99,61498.99,58479.88
61633.21,61633.21,58566.37
61756.840000000004,61756.84,58652.44
61871.58,61871.58,58724.33
61991.45,61991.45,58774.91
62105.74,62105.74,58820.89
62259.99,62259.99,58875.38
62449.65,62449.65,58933.94
62637.72,62596.84,58990.3
62789.27,62596.84,59037.99
62904.95,62596.84,59037.46
62950.8,62596.84,59002.56
62964.17,62596.84,58983.89
62967.96,62596.84,58983.89
62968.61,62596.84,58988.5
62920.67,62596.84,58988.5
62851.93,62596.84,58988.5
62788.02,62596.84,58988.5
62722.840000000004,62596.84,58988.5
62697.8,62596.84,58988.5
62700.65,62596.84,58988.5
62694.97,62596.84,58988.5
62688.38,62596.84,58997.01
62687.45,62596.84,59031.64
62700.28,62596.84,59090.11
62747.72,62596.84,59165.74
62762.91,62596.84,59221.27
62747.13,62596.84,59250.83
62695.44,62596.84,59250.83
62612.840000000004,62596.84,59250.83
62596.840000000004,62596.84,59260.93
62633.42,62633.42,59296.92
62730.21,62730.21,59377.4
62818.39,62818.39,59445.65
62915.7,62915.7,59516.13
63015.56,63015.56,59585.17
63109.26,63109.26,59619.29
63180.14,63180.14,59626.91
63242.2,63242.2,59633.24
63318.61,63318.61,59650.27
63427.090000000004,63427.09,59658.55
63563.92,63563.92,59704.02
63704.63,63704.63,59744.16
63823.61,63823.61,59785.52
63908.94,63908.94,59806.21
63955.43,63944.13,59822.49
63965.54,63944.13,59845.86
63965.11,63944.13,59866.41
63944.13,63944.13,59873.87
63982.69,63982.69,59903.89
64100.26,64100.26,59944.55
64230.83,64230.83,59978.9
64329.24,64329.24,59991.99
64397.04,64397.04,59976.03
64485.47,64485.47,59942.96
64629.61,64629.61,59934.7
64818.44,64786.08,59973.17
65009.99,64786.08,60034.23
65203.77,64786.08,60096.98
65394.58,64786.08,60157.05
65565.75,64786.08,60217.64
65702.95,64786.08,60278.21
65805.03,64786.08,60353.01
65873.86,64786.08,60408.56
65939.36,64786.08,60434.36
66030.08,64786.08,60465.88
66126.96,64786.08,60484.44
66230.79,64786.08,60488.58
66359.01,64786.08,60488.58
66468.98,64786.08,60488.58
66560.76,64786.08,60488.58
66652.09,64786.08,60488.58
66750.02,64786.08,60488.58
66855.27,64786.08,60488.58
66922.23,64786.08,60488.58
66950.45,64786.08,60488.74
66941.82,64786.08,60488.74
66895.96,64786.08,60455.76
66805.52,64786.08,60383.88
66692.36,64786.08,60295.31
66579.05,64786.08,60190.51
66469.56,64786.08,60082.15
66405.26,64786.08,59969.05
66373.4,64786.08,59870.24
66371.56,64786.08,59789.74
66400.0,64786.08,59712.34
66441.85,64786.08,59650.09
66520.86,64786.08,59675.51
66640.55,64786.08,59710.52
66755.0,64735.97,59705.82
66812.84,64632.77,59640.04
66819.31,64532.2,59530.55
66789.99,64418.38,59394.98
66717.16,64327.13,59254.5
66590.1,64245.44,59116.02
66447.56,64152.32,59005.4
66326.82,64062.6,58928.82
66301.07,64033.93,58891.55
66313.97,64011.36,58864.59
66342.59,63977.85,58830.25
66311.26,63951.4,58783.1
66258.03,63906.65,58724.1
66192.29,63869.47,58669.84
66116.81,63807.51,58576.34
66044.56,63709.88,58452.24
65993.62,63608.23,58322.74
65956.1,63545.26,58195.15
65943.64,63487.33,58077.81
65952.12,63406.11,57972.51
66002.31999999999,63292.77,57902.4
66050.85,63199.89,57869.4
66092.56999999999,63157.16,57895.54
66130.71,63113.17,57919.51
66150.27,63064.42,57932.76
66154.06,63011.63,57932.76
66125.08,62960.95,57932.76
66032.86,62910.59,57932.76
65922.1,62858.76,57932.76
65848.14,62781.74,57952.65
65809.51,62717.01,57993.28
65810.29,62656.38,58043.33
65814.99,62609.12,58064.87
65833.19,62578.01,58101.08
65909.1,62552.79,58137.98
66020.98,62517.7,58168.82
66151.53,62469.93,58226.63
66236.26,62351.46,58185.95
66304.81999999999,62221.74,58096.22
66360.08,62056.7,57972.39
66392.48,61868.46,57828.94
66409.94,61700.24,57695.11
66415.44,61552.5,57572.0
66439.23,61474.44,57474.66
66474.88,61467.44,57444.54
66468.43,61467.44,57444.54
66442.11,61467.44,57444.54
66439.27,61467.44,57444.54
66434.8,61467.44,57444.54
66464.33,61467.44,57444.54
66539.06,61467.44,57444.54
66596.67,61467.44,57444.54
66630.6,61467.44,57444.54
66649.96,61424.63,57445.35
66642.18,61337.0,57454.58
66630.25,61285.19,57471.48
66604.39,61224.42,57471.48
66535.68,61154.18,57471.48
66463.27,61126.51,57471.48
66384.31999999999,61126.51,57471.48
66309.13,61126.51,57471.48
66186.11,61126.51,57471.48
66018.71,61126.51,57471.48
65842.05,61126.51,57471.48
65832.41,61126.51,57471.48
65889.33,61126.51,57468.71
65950.6,61126.51,57452.46
65977.61,61126.51,57437.07
66023.42,61126.51,57402.74
66103.36,61126.51,57352.87
66173.61,61126.51,57316.12
66238.5,61126.51,57285.0
66265.13,61126.51,57262.95
66218.13,61121.48,57262.95
66102.64,61037.48,57262.95
65944.87,60941.03,57262.95
65759.61,60810.43,57262.95
65569.86,60626.32,57229.12
65420.12,60417.6,57182.38
65295.52,60223.24,57146.4
65169.56,60100.71,57136.11
65086.4,59972.23,57120.39
65045.64,59882.49,57111.89
65018.13,59856.05,57111.89
65032.32,59855.49,57119.49
65056.24,59855.49,57127.61
65056.479999999996,59855.49,57139.42
65050.95,59855.49,57140.04
65038.89,59855.49,57141.75
64958.77,59855.49,57141.75
64863.979999999996,59855.49,57141.75
64797.83,59855.49,57141.75
64786.08,59855.49,57141.75
64822.11,59855.49,57141.75
