slack_0,non_interrupt,interrupt
61798.65,61315.68,57340.44
61845.68,61307.42,57340.44
61885.89,61302.56,57340.44
61927.39,61301.68,57340.44
61964.84,61301.68,57366.48
62004.51,61301.68,57395.93
62048.34,61301.68,57423.91
62081.27,61301.68,57435.7
62112.96,61301.68,57442.5
62143.09,61301.68,57445.92
62174.93,61301.68,57449.11
62203.06,61301.68,57451.58
62224.43,61301.68,57456.4
62233.57,61301.68,57456.4
62245.24,61301.68,57456.4
62258.84,61301.68,57456.4
62278.01,61301.68,57456.4
62301.63,61301.68,57456.4
62327.09,61301.68,57456.4
62365.81,61301.68,57456.4
62403.38,61301.68,57456.4
62443.55,61301.68,57462.27
62481.78,61301.68,57469.46
62516.18,61301.68,57469.83
62538.98,61301.68,57469.83
62561.57,61301.68,57469.83
62586.45,61301.68,57469.83
62614.21,61301.68,57469.83
62637.78,61301.68,57487.4
62665.65,61301.68,57513.37
62696.28,61301.68,57537.24
62725.09,61301.68,57555.22
62749.22,61301.68,57565.96
62762.79,61301.68,57573.61
62773.86,61301.68,57579.4
62788.06,61301.68,57587.1
62799.26,61301.68,57598.66
62800.86,61301.68,57598.66
62807.95,61301.68,57598.66
62815.76,61301.68,57598.66
62820.62,61301.68,57598.66
62830.82,61301.68,57598.66
62841.54,61301.68,57598.66
62866.29,61301.68,57598.66
62890.64,61301.68,57598.66
62913.17,61301.68,57598.66
62937.22,61301.68,57598.66
62959.04,61301.68,57598.66
62979.4,61301.68,57598.66
62998.56,61301.68,57598.66
63011.08,61301.68,57598.66
63016.75,61301.68,57598.66
63021.31,61301.68,57582.3
63028.72,61301.68,57564.2
63038.01,61301.68,57543.62
63046.69,61301.68,57534.53
63048.42,61301.68,57516.95
63044.2,61301.68,57494.18
63035.2,61301.68,57465.92
63022.9,61301.68,57435.45
63006.72,61301.68,57408.54
62986.22,61301.68,57408.54
62970.48,61301.68,57408.54
62953.57,61301.68,57408.54
62939.31,61301.68,57408.54
62925.31,61301.68,57408.54
62900.53,61301.68,57408.54
62885.99,61301.68,57408.54
62873.08,61301.68,57408.54
62863.24,61301.68,57408.54
62857.78,61301.68,57408.54
62849.85,61301.68,57408.54
62835.46,61301.68,57408.54
62830.03,61301.68,57408.54
62824.409999999996,61301.68,57408.54
62819.51,61301.68,57408.54
62810.62,61301.68,57369.47
62794.69,61301.68,57325.04
62776.93,61301.68,57278.44
62754.72,61301.68,57233.0
62729.36,61301.68,57191.69
62697.45,61301.68,57149.68
62660.54,61301.68,57104.81
62622.08,61301.68,57059.58
62589.04,61301.68,57023.9
62552.92,61301.68,57023.9
62517.89,61301.68,57023.9
62484.96,61301.68,57023.9
62458.52,61301.68,57023.9
62430.909999999996,61301.68,57023.9
62398.75,61301.68,57023.9
62386.25,61301.68,57023.9
62377.1,61301.68,57023.9
62374.73,61301.68,57023.9
62370.86,61301.68,57023.9
62365.76,61301.68,57023.9
62358.53,61301.68,57023.9
62352.06,61301.68,57023.9
62341.33,61301.68,57023.9
62321.48,61301.68,57023.9
62302.71,61301.68,57000.27
62283.64,61301.68,56962.91
62261.74,61301.68,56919.74
62228.82,61288.66,56878.14
62196.48,61274.49,56839.08
62161.15,61263.34,56801.22
62118.81,61251.5,56760.73
62077.58,61239.99,56723.56
62044.79,61225.26,56692.28
62020.43,61205.07,56692.28
62002.21,61199.6,56692.28
61991.61,61194.74,56692.28
61982.62,61191.86,56692.28
61968.26,61185.09,56692.28
61951.77,61177.65,56692.28
61948.97,61157.09,56692.28
61944.36,61143.46,56692.28
61931.22,61130.98,56692.28
61910.25,61125.02,56692.28
61899.83,61120.07,56692.28
61904.71,61120.07,56692.28
61904.08,61113.41,56692.28
61897.15,61104.45,56692.28
61891.09,61098.22,56692.28
61887.54,61088.55,56680.16
61879.95,61077.28,56666.99
61870.72,61069.15,56652.1
61844.38,61069.15,56644.08
61815.97,61069.15,56637.91
61792.05,61069.15,56636.55
61766.82,61069.15,56634.3
61742.59,61069.15,56632.62
61724.68,61069.15,56618.73
61710.09,61060.0,56618.73
61700.1,61050.54,56618.73
61687.93,61050.54,56618.73
61675.08,61050.54,56618.73
61661.57,61050.54,56618.73
61646.03,61050.54,56618.73
61633.1,61050.54,56618.73
61624.96,61050.54,56618.73
61609.33,61050.54,56618.73
61592.31,61050.54,56618.73
61575.85,61050.54,56618.73
61561.61,61050.54,56618.73
61549.08,61050.54,56618.73
61539.29,61050.54,56618.73
61528.58,61050.54,56618.73
61516.52,61050.54,56610.64
61502.55,61050.54,56590.58
61479.7,61050.54,56559.15
61453.81,61050.54,56547.25
61429.28,61050.54,56541.79
61413.39,61050.54,56537.37
61395.01,61050.54,56533.18
61375.83,61050.54,56530.17
61364.46,61050.54,56533.27
61356.52,61050.54,56533.27
61355.64,61050.54,56533.27
61353.15,61050.54,56533.27
61351.11,61050.54,56533.27
61347.77,61050.54,56533.27
61347.04,61050.54,56533.27
61344.24,61050.54,56533.27
61336.46,61050.54,56533.27
61329.17,61050.54,56533.27
61321.3,61050.54,56533.27
61315.68,61050.54,56533.27
61316.01,61050.54,56533.27
61307.42,61050.54,56533.27
61302.56,61050.54,56533.27
61301.68,61050.54,56533.27
61305.07,61050.54,56530.61
61313.43,61050.54,56535.21
61321.28,61050.54,56543.48
61326.71,61050.54,56562.44
61332.75,61050.54,56583.18
61340.840000000004,61050.54,56608.77
61350.18,61050.54,56635.49
61358.56,61050.54,56661.07
61367.95,61050.54,56680.9
61384.02,61050.54,56680.9
61405.23,61050.54,56680.9
61420.75,61050.54,56680.9
61430.590000000004,61050.54,56680.9
61442.1,61050.54,56680.9
61454.27,61050.54,56680.9
61451.95,61050.54,56680.9
61439.29,61050.54,56680.9
61425.5,61050.54,56680.9
61410.79,61050.54,56680.9
61401.6,61050.54,56680.9
61396.52,61050.54,56680.9
61401.14,61050.54,56680.9
61407.06,61050.54,56680.9
61412.92,61050.54,56680.9
61417.1,61050.54,56685.08
61426.91,61050.54,56698.33
61433.91,61050.54,56706.63
61453.34,61050.54,56729.78
61469.41,61050.54,56748.25
