slack_0,non_interrupt,interrupt
8730.62,3667.3,2291.2
8740.12,3653.52,2290.99
8777.62,3638.66,2290.59
8783.97,3628.18,2290.02
8785.82,3619.18,2289.5
8771.89,3608.51,2288.47
8727.81,3599.27,2287.46
8681.1,3595.24,2286.35
8622.03,3594.14,2285.29
8562.53,3592.81,2284.07
8507.74,3591.32,2282.67
8462.47,3589.77,2281.18
8412.33,3588.29,2279.75
8358.2,3586.84,2278.25
8300.87,3585.9,2277.11
8245.46,3585.9,2277.11
8176.15,3585.9,2277.11
8116.7,3585.9,2276.59
8084.89,3585.9,2276.59
8028.22,3585.9,2276.59
7965.06,3547.26,2276.59
7910.33,3488.14,2276.59
7887.81,3420.97,2276.59
7882.46,3360.29,2276.59
7888.64,3299.84,2276.59
7921.24,3219.3,2276.59
7964.15,3129.36,2276.59
7976.56,3035.35,2276.59
7936.47,2937.74,2276.59
7853.33,2839.67,2276.59
7767.52,2737.09,2276.59
7685.83,2638.98,2276.59
7602.87,2551.28,2276.59
7521.8,2493.59,2276.59
7447.22,2478.45,2276.59
7377.23,2478.45,2276.59
7306.15,2478.45,2276.59
7234.13,2478.45,2276.59
7166.01,2478.45,2276.59
7090.62,2478.45,2276.59
7013.0,2478.45,2276.59
6943.31,2478.45,2276.59
6879.4,2478.45,2276.59
6820.39,2478.45,2276.59
6743.95,2478.45,2276.59
6666.28,2478.45,2276.59
6584.91,2478.45,2276.59
6519.77,2478.45,2276.59
6513.19,2478.45,2276.59
6517.1,2478.45,2276.59
6546.07,2478.45,2276.59
6578.59,2478.45,2276.59
6617.17,2478.45,2276.59
6647.11,2478.45,2276.59
6644.23,2478.45,2276.59
6611.87,2478.45,2276.59
6586.65,2478.45,2276.59
6572.35,2478.45,2276.59
6538.23,2478.45,2276.59
6509.18,2478.45,2276.59
6485.03,2478.45,2276.59
6461.07,2478.45,2276.59
6439.76,2478.45,2276.59
6410.91,2478.45,2276.59
6385.54,2478.45,2276.59
6362.89,2478.45,2276.59
6340.61,2478.45,2276.59
6318.67,2478.45,2276.59
6291.42,2478.45,2276.59
6241.83,2478.45,2276.59
6180.62,2478.45,2276.59
6095.71,2478.45,2276.59
6017.49,2478.45,2276.59
5914.28,2478.45,2276.59
5802.54,2478.45,2276.59
5682.98,2478.45,2276.59
5594.19,2478.45,2276.59
5558.28,2478.45,2276.59
5565.94,2478.45,2276.59
5569.91,2478.45,2277.51
5570.65,2478.45,2278.1
5571.41,2478.45,2278.66
5571.95,2478.45,2279.05
5572.43,2478.45,2279.45
5572.74,2478.45,2279.76
5572.92,2478.45,2280.05
5572.96,2478.45,2280.35
5572.68,2478.45,2280.4
5572.37,2478.45,2280.65
5571.76,2478.45,2280.83
5571.12,2478.45,2280.99
5589.68,2478.45,2280.99
5634.05,2478.45,2280.76
5679.02,2478.45,2280.37
5693.04,2478.45,2280.22
5650.7,2478.45,2280.17
5612.38,2478.45,2280.17
