slack_0,non_interrupt,interrupt
38656.46,36115.08,29645.7
38687.62,36115.08,29715.0
38747.47,36115.08,29835.4
38833.82,36115.08,29942.35
38947.94,36115.08,30037.05
39099.62,36115.08,30145.68
39262.04,36115.08,30259.04
39414.74,36115.08,30370.2
39585.41,36115.08,30503.46
39724.65,36115.08,30597.5
39832.05,36115.08,30620.36
39925.11,36115.08,30620.36
40012.34,36115.08,30620.36
40091.82,36115.08,30620.36
40167.4,36115.08,30620.36
40250.04,36115.08,30620.36
40328.93,36115.08,30620.36
40409.09,36115.08,30620.36
40500.42,36115.08,30620.36
40606.18,36115.08,30620.36
40727.82,36115.08,30620.36
40855.96,36115.08,30620.36
40998.6,36115.08,30620.36
41158.22,36115.08,30647.56
41302.01,36115.08,30708.42
41447.13,36115.08,30805.21
41579.61,36115.08,30930.54
41679.7,36115.08,30991.15
41750.8,36115.08,30999.58
41810.85,36115.08,30980.47
41859.17,36115.08,30941.01
41916.89,36115.08,30897.61
41991.89,36115.08,30891.53
42066.15,36115.08,30896.15
42116.9,36115.08,30896.15
42142.13,36115.08,30896.15
42160.7,36115.08,30896.15
42181.06,36115.08,30896.15
42205.66,36115.08,30896.15
42233.09,36115.08,30896.15
42273.35,36115.08,30896.15
42316.67,36115.08,30896.15
42365.44,36115.08,30896.15
42390.45,36115.08,30896.15
42396.57,36115.08,30896.15
42387.11,36115.08,30896.15
42346.3,36115.08,30896.15
42300.21,36115.08,30896.15
42257.65,36115.08,30896.15
42212.76,36115.08,30909.68
42185.79,36115.08,30895.07
42205.0,36115.08,30864.25
42261.31,36115.08,30821.53
42351.53,36115.08,30800.91
42449.74,36115.08,30782.06
42555.06,36115.08,30768.08
42626.97,36115.08,30733.17
42670.51,36115.08,30682.25
42687.67,36115.08,30682.25
42683.71,36115.08,30682.25
42670.09,36115.08,30682.25
42659.18,36115.08,30682.25
42650.66,36115.08,30682.25
42626.36,36115.08,30682.25
42619.63,36115.08,30682.25
42645.28,36115.08,30682.25
42669.65,36115.08,30682.25
42711.85,36115.08,30682.25
42749.33,36115.08,30682.25
42771.43,36115.08,30682.25
42762.12,36115.08,30682.25
42804.06,36115.08,30682.25
42838.74,36115.08,30682.25
42842.65,36115.08,30689.5
42836.26,36115.08,30663.62
42785.96,36115.08,30599.97
42704.05,36115.08,30504.56
42603.62,36115.08,30372.78
42482.39,36115.08,30224.4
42357.95,36115.08,30057.68
42239.26,36115.08,29900.6
42136.26,36115.08,29764.11
42038.99,36115.08,29697.71
41948.86,36115.08,29697.71
41877.63,36115.08,29697.71
