slack_0,non_interrupt,interrupt
2329.65,2277.08,2189.3
2328.12,2275.24,2187.16
2326.5,2272.7,2185.06
2324.89,2269.66,2183.15
2323.67,2266.77,2181.15
2322.06,2263.49,2179.23
2320.28,2260.44,2177.41
2318.52,2257.68,2175.83
2316.19,2254.94,2174.24
2314.58,2252.17,2172.76
2313.14,2249.6,2171.2
2313.16,2246.78,2169.95
2314.2,2243.61,2168.51
2316.08,2240.38,2167.63
2317.92,2237.34,2167.12
2320.05,2234.91,2167.26
2322.19,2232.91,2167.66
2324.79,2231.14,2167.86
2327.88,2229.67,2168.4
2330.7,2227.89,2168.61
2333.0,2226.35,2168.98
2335.28,2224.42,2169.17
2337.43,2222.28,2168.67
2339.82,2219.6,2167.78
2342.01,2216.06,2165.96
2344.38,2212.3,2163.33
2347.86,2208.45,2160.63
2351.5,2204.73,2157.45
2355.12,2200.7,2154.19
2358.85,2197.33,2151.49
2361.35,2194.68,2149.9
2366.49,2191.49,2148.73
2371.82,2189.13,2147.35
2377.49,2188.96,2146.95
2383.65,2188.96,2146.95
2389.71,2188.96,2146.95
2395.36,2188.96,2145.19
2400.92,2187.49,2143.22
2405.55,2186.06,2141.48
2410.75,2184.58,2139.94
2416.34,2183.18,2138.69
2421.2,2181.43,2137.39
2426.94,2179.51,2136.55
2433.06,2177.42,2135.7
2438.82,2175.38,2135.09
2444.09,2173.23,2134.4
2449.08,2170.99,2133.12
2452.52,2167.96,2130.94
2454.88,2165.21,2128.76
2456.23,2161.85,2126.28
2455.46,2158.01,2123.54
2453.79,2154.15,2121.27
2452.37,2149.71,2118.77
2452.38,2145.85,2116.82
2452.79,2142.53,2115.89
2452.81,2139.49,2114.91
2451.94,2136.51,2114.0
2450.85,2133.09,2112.8
2449.91,2130.04,2111.63
2449.38,2127.4,2110.3
2448.84,2124.84,2108.89
2448.76,2122.5,2107.65
2448.55,2120.2,2106.3
2448.46,2118.61,2105.19
2447.29,2117.18,2104.36
2445.86,2116.4,2103.64
2444.29,2115.76,2102.93
2442.1,2115.14,2102.19
2439.52,2114.98,2101.73
2437.33,2114.98,2101.48
2435.25,2114.98,2101.48
2433.12,2114.98,2101.48
2430.97,2114.98,2101.48
2428.83,2114.98,2101.28
2427.81,2114.98,2100.67
2427.42,2114.98,2100.21
2427.28,2114.98,2099.84
2427.52,2114.98,2099.66
2427.46,2114.98,2099.44
2427.47,2114.97,2099.35
2427.96,2113.25,2099.35
2427.02,2111.68,2099.35
2427.61,2110.78,2099.35
2428.82,2110.78,2099.35
2429.07,2110.78,2099.35
2429.53,2110.78,2099.13
2430.98,2110.78,2098.62
2429.63,2110.78,2097.88
2428.81,2110.78,2096.86
2428.87,2110.71,2095.75
2429.32,2110.6,2094.69
2428.73,2110.35,2093.45
2427.21,2109.71,2092.11
2426.22,2109.58,2090.84
2424.37,2109.19,2089.67
2422.34,2108.65,2088.38
2420.74,2107.98,2086.8
2419.24,2107.98,2085.83
2417.56,2107.98,2084.7
2415.32,2107.92,2083.52
2413.04,2107.83,2082.43
2410.85,2107.83,2081.52
2409.45,2107.83,2081.48
2409.59,2107.83,2081.42
2410.18,2107.83,2080.92
2409.58,2107.83,2080.92
2408.58,2107.83,2080.92
2406.83,2107.83,2080.66
2405.51,2107.83,2079.86
2404.87,2107.83,2078.8
2403.07,2107.83,2077.96
2401.32,2107.83,2077.96
2399.75,2107.83,2077.96
2397.96,2107.83,2077.96
2396.06,2107.83,2077.96
2394.49,2107.83,2077.96
2393.53,2107.83,2077.96
2392.59,2107.83,2077.96
2391.56,2107.83,2077.42
2390.5,2107.83,2074.82
2389.18,2107.83,2073.43
2387.32,2107.83,2073.19
2385.0,2107.83,2072.22
2382.68,2107.83,2071.52
2380.62,2107.83,2071.19
2378.42,2107.83,2071.19
2377.43,2107.83,2071.19
2374.37,2107.83,2071.19
2370.91,2107.83,2071.19
2367.38,2107.83,2071.19
2362.74,2107.83,2071.19
2357.67,2107.83,2071.19
2352.64,2107.83,2071.19
2347.56,2107.83,2071.17
2342.95,2107.83,2071.17
2337.7,2107.83,2071.17
2332.54,2107.83,2071.17
2327.73,2107.83,2071.17
2322.36,2107.83,2071.17
2316.67,2107.83,2071.17
2311.31,2107.83,2071.17
2306.1,2107.83,2071.17
2300.74,2107.83,2071.17
2296.6,2107.83,2071.17
2293.21,2107.83,2071.17
2290.88,2107.83,2070.66
2289.55,2107.83,2070.04
2287.62,2107.83,2069.33
2286.48,2107.83,2068.37
2285.39,2107.83,2067.46
2284.89,2107.83,2066.47
2285.78,2107.83,2065.41
2288.15,2107.83,2065.41
2290.51,2107.83,2065.41
2292.49,2107.83,2064.95
2292.86,2107.83,2064.71
2293.0,2107.83,2064.26
2292.8,2107.83,2063.44
2292.05,2107.83,2062.84
2290.74,2107.83,2062.09
2290.19,2107.83,2061.49
2289.26,2107.83,2061.19
2287.64,2107.83,2060.55
2286.31,2107.83,2059.78
2285.12,2107.83,2059.12
2282.88,2107.83,2058.5
2280.88,2107.83,2057.93
2278.92,2107.83,2057.01
2277.08,2107.83,2056.37
2275.24,2107.83,2055.99
2272.7,2107.83,2055.74
2269.66,2107.83,2055.62
2266.77,2107.83,2055.27
2263.49,2107.83,2054.53
2260.44,2107.83,2053.96
2257.68,2107.83,2053.43
2254.94,2107.83,2052.65
2252.17,2107.83,2052.15
2249.6,2107.83,2051.46
2246.78,2107.83,2050.7
2243.61,2107.83,2050.24
2240.38,2107.83,2049.96
2237.34,2107.83,2049.81
2234.91,2107.83,2049.69
2232.91,2107.83,2049.69
2231.14,2107.83,2049.57
2229.67,2107.83,2049.57
2227.89,2107.83,2049.57
2226.35,2107.83,2049.57
2224.42,2107.83,2049.57
2222.28,2107.83,2049.57
2219.6,2107.83,2048.91
2216.06,2107.83,2047.61
2212.3,2107.83,2045.85
2208.45,2107.83,2043.78
2204.73,2107.83,2042.81
2200.7,2107.83,2042.81
2197.33,2107.83,2042.81
2194.68,2107.83,2042.81
2191.49,2107.83,2042.81
2189.13,2107.83,2042.76
2188.96,2107.83,2042.32
2190.36,2107.83,2040.63
2192.11,2107.83,2039.38
2190.39,2107.83,2039.32
2187.49,2107.83,2039.11
2186.06,2107.83,2038.9
2184.58,2107.83,2038.79
2183.18,2107.83,2038.64
2181.43,2107.76,2038.64
2179.51,2104.66,2038.64
2177.42,2101.05,2038.64
2175.38,2098.4,2038.64
2173.23,2096.19,2038.64
2170.99,2096.19,2038.64
2167.96,2096.19,2038.64
2165.21,2096.19,2038.64
2161.85,2096.19,2038.64
2158.01,2096.19,2038.64
2154.15,2096.19,2038.64
2149.71,2096.19,2038.64
2145.85,2096.19,2038.64
2142.53,2096.19,2038.64
2139.49,2096.19,2038.64
2136.51,2096.19,2038.64
2133.09,2096.19,2038.64
2130.04,2096.19,2038.64
2127.4,2096.19,2038.64
2124.84,2096.19,2038.64
2122.5,2096.19,2038.64
2120.2,2096.19,2038.64
2118.61,2096.19,2038.64
2117.18,2096.19,2038.64
2116.4,2096.19,2038.64
2115.76,2096.19,2038.64
2115.14,2096.19,2038.64
2114.98,2096.19,2038.64
2115.25,2096.19,2038.64
2115.91,2096.19,2038.64
2116.64,2096.19,2038.64
2116.96,2096.19,2038.64
2116.37,2096.19,2038.64
2115.34,2096.19,2038.64
2115.63,2096.19,2038.64
2115.75,2096.19,2038.64
2116.17,2096.19,2038.64
2116.23,2096.19,2038.47
2114.97,2096.19,2038.22
2113.25,2096.19,2037.78
2111.68,2096.19,2037.3
2110.78,2096.19,2037.3
2111.23,2096.19,2037.3
2111.6,2096.19,2036.72
2111.45,2096.19,2036.29
2111.34,2096.19,2035.92
2111.49,2096.19,2035.5
2111.19,2096.19,2035.11
2110.71,2096.19,2034.73
2110.6,2096.19,2034.39
2110.35,2096.19,2033.93
2109.71,2096.19,2033.77
2109.58,2096.19,2033.78
2109.19,2096.19,2033.73
2108.65,2096.19,2033.73
2107.98,2096.19,2033.73
2108.19,2096.19,2033.72
2108.18,2096.19,2033.82
2107.92,2096.19,2033.83
2107.83,2096.19,2033.93
2107.87,2096.19,2033.99
2108.67,2096.19,2033.99
2109.17,2096.19,2033.99
2109.25,2096.19,2033.99
2111.36,2096.19,2033.99
2113.56,2096.19,2033.99
2113.6,2096.19,2033.99
2113.29,2096.19,2033.99
2112.54,2096.19,2033.99
2111.67,2096.19,2033.99
2111.45,2096.19,2033.99
2112.06,2096.19,2033.99
2113.75,2096.19,2033.99
2115.56,2096.19,2033.99
2118.45,2096.19,2033.99
2120.58,2096.19,2033.99
2122.6,2096.19,2033.99
2122.35,2096.19,2033.99
2120.4,2096.19,2033.86
2120.26,2096.19,2034.35
2121.66,2096.19,2035.28
2122.55,2096.19,2036.45
2124.04,2096.19,2037.96
2125.94,2096.19,2039.55
2127.99,2096.19,2040.6
2129.31,2096.19,2040.6
2130.33,2096.19,2040.6
2131.71,2096.19,2040.6
2131.85,2096.19,2040.6
2131.5,2096.19,2040.6
2130.18,2096.19,2040.6
2130.95,2096.19,2040.72
2131.88,2096.19,2041.07
2132.72,2096.19,2041.19
2133.49,2096.19,2041.19
2134.4,2096.19,2041.19
2135.63,2096.19,2041.19
2136.82,2096.19,2041.19
2138.07,2096.19,2041.29
2139.28,2096.19,2041.3
2140.64,2096.19,2041.33
2143.06,2096.19,2041.52
2145.94,2096.19,2042.27
2147.3,2096.19,2042.87
2148.3,2096.19,2043.79
2149.44,2096.19,2044.98
2150.02,2096.19,2045.72
2150.64,2096.19,2046.77
