slack_0,non_interrupt,interrupt
35731.41,35661.56,34183.87
35726.83,35661.56,34183.87
35725.24,35661.56,34183.87
35726.86,35661.56,34183.87
35731.67,35661.56,34183.87
35730.11,35661.56,34183.87
35725.22,35661.56,34183.87
35697.56,35661.56,34185.58
35675.25,35661.56,34196.38
35663.94,35661.56,34219.98
35661.56,35661.56,34253.62
35673.49,35673.49,34291.4
35705.33,35705.33,34325.72
35744.25,35744.25,34357.17
35774.27,35774.27,34389.38
35808.87,35808.87,34424.93
35838.16,35838.16,34447.95
35855.25,35855.25,34461.82
35866.43,35866.43,34467.79
35874.41,35874.41,34468.69
35879.41,35876.51,34469.73
35882.04,35876.51,34465.5
35882.28,35876.51,34465.5
35881.91,35876.51,34465.5
35885.58,35876.51,34465.5
35891.68,35876.51,34465.5
35899.41,35876.51,34465.5
35906.07,35876.51,34465.5
35912.01,35876.51,34465.5
35914.67,35876.51,34465.5
35911.82,35876.51,34470.23
35906.0,35876.51,34487.03
35908.42,35876.51,34516.99
35912.69,35876.51,34550.81
35921.43,35876.51,34589.07
35935.25,35876.51,34627.85
35957.22,35876.51,34659.0
35988.36,35876.51,34685.15
35999.58,35876.51,34711.57
35992.88,35876.51,34735.26
35972.47,35876.51,34736.04
35948.8,35876.51,34740.82
35920.41,35876.51,34747.92
35899.67,35876.51,34757.65
35884.18,35876.51,34757.39
35876.51,35876.51,34751.02
35877.58,35877.58,34751.02
35882.91,35882.91,34751.02
35890.03,35890.03,34751.02
35898.89,35898.89,34751.02
35916.27,35916.27,34751.02
35945.41,35945.41,34676.32
35978.590000000004,35978.59,34615.52
36018.840000000004,36018.84,34520.71
36056.31,36056.31,34525.35
36085.1,36085.1,34540.94
36119.340000000004,36119.34,34566.73
36157.73,36157.73,34599.3
36200.0,36200.0,34632.06
36240.21,36240.21,34653.01
36286.22,36286.22,34662.1
36334.590000000004,36334.59,34662.81
36380.44,36380.44,34671.05
36415.92,36415.92,34661.72
36450.72,36450.72,34653.95
36493.75,36493.75,34650.21
36547.64,36547.64,34654.63
36606.2,36606.2,34657.72
36671.75,36671.75,34665.57
36731.4,36731.4,34675.14
36778.66,36778.66,34683.77
36815.88,36815.88,34683.77
36849.67,36849.67,34683.77
36884.51,36884.51,34683.77
36920.63,36920.63,34683.77
36962.340000000004,36962.34,34683.77
37010.090000000004,37010.09,34683.77
37066.13,37066.13,34696.17
37125.36,37125.36,34715.12
37181.16,37181.16,34742.38
37239.43,37239.43,34775.72
37294.89,37294.89,34807.65
37343.76,37343.76,34834.23
37383.0,37369.81,34851.98
37410.81,37369.81,34855.83
37432.61,37369.81,34855.83
37463.58,37369.81,34874.02
37505.58,37369.81,34899.14
37554.81,37369.81,34920.5
37600.2,37369.81,34929.38
37635.64,37369.81,34921.44
37677.82,37369.81,34913.43
37718.93,37354.97,34899.92
37756.39,37327.79,34881.75
37799.68,37314.57,34881.75
37849.56,37311.07,34881.75
37900.27,37311.07,34881.75
37950.53,37311.07,34881.75
38001.17,37311.07,34881.75
38050.93,37311.07,34881.75
38097.88,37311.07,34881.75
38149.15,37311.07,34887.22
38200.84,37311.07,34904.53
38270.43,37311.07,34944.28
38326.840000000004,37311.07,34982.32
38379.77,37311.07,35020.05
38433.03,37309.36,35058.67
38477.53,37295.88,35091.49
38508.23,37276.31,35106.15
38541.01,37264.16,35110.83
38571.36,37264.16,35124.01
38591.72,37264.16,35148.02
38607.43,37264.16,35174.1
38628.87,37264.16,35201.83
38653.38,37264.16,35227.44
38681.02,37264.16,35251.44
38724.61,37264.16,35272.79
38771.69,37264.16,35285.52
38817.91,37264.16,35285.52
38865.42,37264.16,35285.52
38911.46,37264.16,35285.52
38958.11,37264.16,35285.52
39004.95,37264.16,35285.52
39051.82,37264.16,35285.52
39097.61,37264.16,35285.52
39142.32,37264.16,35290.99
39192.95,37264.16,35311.68
39241.01,37264.16,35347.86
39284.47,37264.16,35388.67
39328.55,37264.16,35432.13
39372.99,37264.16,35475.3
39418.38,37264.16,35512.3
39467.38,37264.16,35533.84
39514.53,37264.16,35540.43
39570.3,37264.16,35567.5
39635.23,37264.16,35609.08
39697.58,37264.16,35645.83
39765.67,37264.16,35677.39
39841.61,37264.16,35704.1
39910.79,37264.16,35717.01
39975.94,37264.16,35720.29
40024.97,37264.16,35714.69
40066.92,37264.16,35714.69
40099.79,37264.16,35714.69
40131.28,37264.16,35714.69
40163.99,37264.16,35714.69
40189.84,37264.16,35714.69
40202.43,37264.16,35714.69
40202.97,37264.16,35714.69
40188.57,37264.16,35714.69
40170.73,37264.16,35714.69
40164.36,37264.16,35714.69
40155.77,37264.16,35718.28
40146.39,37264.16,35723.95
40138.46,37264.16,35726.55
40132.03,37264.16,35726.55
40118.12,37264.16,35726.55
40098.02,37264.16,35726.55
40067.17,37264.16,35726.55
40030.51,37264.16,35705.43
39996.44,37264.16,35672.74
39967.66,37264.16,35627.3
39943.26,37264.16,35571.2
39919.76,37264.16,35496.29
39899.65,37264.16,35408.4
39878.47,37264.16,35332.56
39857.7,37264.16,35306.23
39838.24,37264.16,35306.23
39819.55,37264.16,35306.23
39799.75,37264.16,35306.23
39779.95,37264.16,35306.23
39758.15,37264.16,35306.23
39732.46,37264.16,35306.23
39697.81,37264.16,35306.23
39664.31,37264.16,35306.23
39638.81,37264.16,35306.23
39612.47,37264.16,35306.23
39587.91,37264.16,35306.23
39567.68,37264.16,35306.23
39556.69,37264.16,35306.23
39555.82,37264.16,35306.23
39553.91,37264.16,35306.23
39543.93,37264.16,35306.23
39533.46,37264.16,35302.53
39520.16,37264.16,35281.85
39508.12,37264.16,35253.84
39492.26,37264.16,35226.06
39468.52,37264.16,35198.82
39442.66,37264.16,35171.15
39407.26,37264.16,35153.67
39376.5,37264.16,35153.67
39342.04,37264.16,35153.67
39307.55,37264.16,35153.67
39274.28,37264.16,35153.67
39242.49,37264.16,35153.67
39210.49,37264.16,35153.67
39176.79,37264.16,35153.67
39145.29,37264.16,35153.67
39111.41,37264.16,35153.67
39078.73,37264.16,35153.67
39059.27,37264.16,35153.67
39044.68,37264.16,35154.1
39035.3,37264.16,35155.37
39033.22,37264.16,35155.37
39033.18,37264.16,35155.37
39025.97,37264.16,35155.37
39016.51,37264.16,35155.37
39002.67,37264.16,35164.41
38977.67,37264.16,35176.56
38953.31,37264.16,35172.69
38931.93,37264.16,35170.52
38911.08,37264.16,35169.05
38867.1,37264.16,35169.05
38816.95,37264.16,35169.05
38775.13,37264.16,35169.05
38742.67,37264.16,35169.05
38712.08,37264.16,35169.05
38680.45,37264.16,35169.05
38649.49,37264.16,35169.05
38506.24,37264.16,35169.05
38385.42,37264.16,35169.05
38241.45,37264.16,35169.05
38223.45,37264.16,35169.05
38217.08,37264.16,35169.05
38218.15,37264.16,35169.0
38218.94,37264.16,35160.52
38219.94,37264.16,35154.24
38218.71,37264.16,35154.24
38207.91,37264.16,35154.24
38187.15,37264.16,35154.24
38150.72,37264.16,35154.24
38095.38,37264.16,35154.24
38034.52,37264.16,35151.74
37961.85,37264.16,35147.37
37879.69,37264.16,35136.13
37793.45,37264.16,35131.39
37705.98,37264.16,35131.39
37632.51,37264.16,35131.39
37574.31,37264.16,35131.39
37535.38,37264.16,35131.39
37501.07,37264.16,35131.39
37465.51,37264.16,35131.39
37430.61,37264.16,35131.39
37399.4,37264.16,35131.39
37378.39,37264.16,35100.23
37369.81,37264.16,34998.04
37376.82,37264.16,34969.45
37387.99,37264.16,34938.0
37403.94,37264.16,34908.6
37420.61,37264.16,34878.62
37432.13,37264.16,34841.59
37437.91,37264.16,34800.37
37439.82,37264.16,34767.55
37441.1,37264.16,34744.73
37440.73,37264.16,34731.56
37441.4,37264.16,34754.22
37441.05,37264.16,34793.73
37431.32,37264.16,34832.68
37412.1,37264.16,34871.75
37387.34,37264.16,34904.43
37354.97,37264.16,34926.13
37327.79,37264.16,34939.14
37314.57,37264.16,34939.14
37311.07,37264.16,34939.14
37311.81,37264.16,34939.14
37311.49,37264.16,34939.14
37312.03,37264.16,34939.14
37313.73,37264.16,34939.14
37315.42,37264.16,34939.14
37328.19,37264.16,34932.22
37329.65,37264.16,34929.84
37327.87,37264.16,34926.92
37324.56,37264.16,34926.3
37318.7,37264.16,34922.43
37309.36,37264.16,34921.22
37295.88,37264.16,34921.22
37276.31,37264.16,34921.22
37264.16,37264.16,34921.22
37281.58,37281.58,34921.45
37326.35,37326.35,34946.55
37380.16,37380.16,34981.48
37426.61,37426.61,35010.52
37472.63,37472.63,35031.18
37509.04,37509.04,35048.14
37540.24,37540.24,35061.29
37574.02,37574.02,35074.0
37587.22,37587.22,35074.0
37599.77,37599.77,35074.0
37611.62,37611.62,35074.0
37626.01,37626.01,35074.0
37647.31,37647.31,35041.28
37675.6,37675.6,34987.24
37708.74,37708.74,34945.98
37738.85,37738.85,34894.47
37780.99,37780.99,34895.85
37824.55,37824.55,34903.5
37869.75,37869.75,34915.25
37916.1,37916.1,34928.02
37959.47,37959.47,34936.32
37994.47,37994.47,34936.32
38023.24,38023.24,34936.32
38048.39,38047.26,34936.32
38062.59,38047.26,34936.32
38073.78,38047.26,34956.68
38089.34,38047.26,34988.07
38092.45,38047.26,34986.63
38083.67,38047.26,34964.61
38066.11,38047.26,34934.96
38054.16,38047.26,34908.3
38047.26,38047.26,34874.77
38051.81,38051.81,34871.99
38064.0,38064.0,34871.99
38079.97,38079.97,34871.99
38098.17,38098.17,34871.99
38117.29,38117.29,34871.99
38256.14,38117.01,34956.38
38376.85,38101.87,35027.41
38527.26,38100.45,35133.6
38569.28,38100.45,35133.6
38615.84,38100.45,35133.6
38661.66,38100.45,35133.6
38712.54,38100.45,35133.6
38762.71,38100.45,35133.6
38811.14,38100.45,35133.6
38855.26,38100.45,35133.6
38892.76,38100.45,35133.6
38917.54,38100.45,35139.86
38940.76,38100.45,35183.49
38950.64,38100.45,35232.63
38951.97,38100.45,35278.84
38945.34,38100.45,35330.6
38925.9,38100.45,35395.14
38895.71,38100.45,35459.62
38865.13,38100.45,35506.5
38847.96,38100.45,35517.44
38845.17,38100.45,35517.44
38849.37,38100.45,35517.44
38856.9,38100.45,35517.44
38863.71,38100.45,35517.44
38866.26,38100.45,35517.44
38864.98,38100.45,35517.44
38877.89,38100.45,35517.44
38883.59,38100.45,35517.44
38894.99,38100.45,35517.44
38912.4,38100.45,35517.44
38933.04,38100.45,35514.7
38959.41,38100.45,35508.54
38987.44,38100.45,35499.44
39016.08,38100.45,35499.44
39039.86,38100.45,35499.44
39059.6,38100.45,35505.14
39072.78,38100.45,35541.98
39079.97,38100.45,35596.12
39088.47,38100.45,35658.3
39104.07,38100.45,35723.39
39127.02,38100.45,35788.15
39153.97,38100.45,35850.12
39179.73,38100.45,35898.19
39201.17,38100.45,35908.93
39218.71,38100.45,35908.93
39238.18,38100.45,35908.93
39260.29,38100.45,35908.93
39281.66,38100.45,35908.93
39301.67,38100.45,35908.93
39324.01,38100.45,35908.93
39332.53,38100.45,35908.93
39358.5,38100.45,35916.96
39386.03,38100.45,35918.88
39415.29,38100.45,35923.03
39448.79,38100.45,35924.19
39489.87,38100.45,35925.73
39539.51,38100.45,35920.8
39600.0,38100.45,35896.35
39655.3,38100.45,35883.76
39676.7,38100.45,35875.98
39674.75,38100.45,35859.86
39655.07,38100.45,35833.28
39629.41,38100.45,35789.01
39610.94,38100.45,35738.01
39607.78,38100.45,35694.52
39616.23,38100.45,35656.27
39631.31,38100.45,35620.73
39658.08,38100.45,35592.19
39684.27,38100.45,35584.52
39710.17,38100.45,35584.52
39734.39,38100.45,35584.52
39751.01,38100.45,35584.52
39758.58,38100.45,35584.52
39755.88,38100.45,35584.52
39744.49,38100.45,35584.52
39722.32,38100.45,35584.52
39699.47,38100.45,35573.89
39669.32,38100.45,35554.95
39629.02,38100.45,35527.83
39590.02,38100.45,35499.95
39565.22,38100.45,35476.84
39553.87,38100.45,35475.2
39549.41,38100.45,35475.2
39555.58,38100.45,35475.2
39574.13,38100.45,35484.37
39596.52,38100.45,35506.83
39622.83,38100.45,35536.6
39645.47,38100.45,35565.43
39677.67,38100.45,35584.99
39717.88,38100.45,35589.1
39763.65,38100.45,35580.47
39783.02,38100.45,35564.84
39776.58,38100.45,35564.84
39764.94,38100.45,35564.84
39733.29,38100.45,35564.84
39686.56,38100.45,35564.84
39660.29,38100.45,35564.84
39579.7,38100.45,35564.84
39432.57,38100.45,35564.84
39349.98,38100.45,35564.84
39262.92,38100.45,35564.84
39173.5,38100.45,35564.84
39077.59,38100.45,35564.84
38979.65,38100.45,35564.84
38880.66,38100.45,35564.84
38784.05,38100.45,35564.84
38700.72,38100.45,35564.84
38666.77,38100.45,35564.84
38674.36,38100.45,35583.22
38712.49,38100.45,35618.92
38768.1,38100.45,35656.58
38838.87,38100.45,35694.31
38924.91,38100.45,35738.18
39020.17,38100.45,35780.04
39100.79,38100.45,35804.82
39139.44,38100.45,35790.93
39140.87,38100.45,35778.42
39127.64,38100.45,35778.42
39107.99,38100.45,35778.42
39088.12,38100.45,35778.42
39072.26,38100.45,35778.42
39058.1,38100.45,35778.42
39024.03,38100.45,35778.42
39003.36,38100.45,35778.42
38976.52,38100.45,35778.42
38944.15,38100.45,35778.42
38907.95,38100.45,35778.42
38872.02,38100.45,35778.42
38834.18,38100.45,35778.42
38803.78,38100.45,35778.42
38783.54,38100.45,35778.42
38791.85,38100.45,35778.42
38831.58,38100.45,35798.02
38882.64,38100.45,35841.11
38927.65,38100.45,35874.73
38960.23,38100.45,35892.9
38980.69,38100.45,35891.97
38995.65,38100.45,35879.94
39002.83,38100.45,35865.45
