slack_0,non_interrupt,interrupt
40807.31,35317.74,33075.45
40649.65,35317.74,33075.45
40469.91,35317.74,33075.45
40322.12,35317.74,33075.45
40190.34,35317.74,33075.45
40064.7,35317.74,33075.45
39954.52,35317.74,33075.45
39823.57,35317.74,33075.45
39715.61,35317.74,33075.45
39612.16,35317.74,33075.45
39490.43,35317.74,33075.45
39445.06,35317.74,33075.45
39388.8,35317.74,33075.45
39336.26,35317.74,33075.45
39313.38,35317.74,33075.45
39279.68,35317.74,33075.45
39251.13,35317.74,33075.45
39199.87,35317.74,33075.45
39096.46,35317.74,33075.45
38986.25,35317.74,33075.45
38871.93,35317.74,33075.45
38749.86,35317.74,33075.45
38613.64,35317.74,33075.45
38477.79,35317.74,33075.45
38404.81,35317.74,33075.45
38408.35,35317.74,33086.53
38410.98,35317.74,33088.54
38405.12,35317.74,33088.54
38380.87,35317.74,33088.54
38347.95,35317.74,33088.54
38303.0,35317.74,33088.54
38220.87,35317.74,33088.54
38128.29,35317.74,33088.54
37990.68,35317.74,33088.54
37848.66,35317.74,33088.54
37699.56,35317.74,33088.54
37606.09,35317.74,33088.54
37597.39,35317.74,33088.54
37603.02,35317.74,33088.54
37650.66,35317.74,33088.54
37644.67,35317.74,33088.54
37617.22,35317.74,33088.54
37586.85,35317.74,33088.54
37571.84,35317.74,33088.54
37578.71,35317.74,33088.54
37602.57,35317.74,33088.54
37635.21,35317.74,33088.54
37646.53,35317.74,33088.54
37636.36,35317.74,33088.54
37599.55,35317.74,33088.54
37545.64,35317.74,33088.54
37464.38,35317.74,33088.54
37403.2,35317.74,33088.54
37376.26,35317.74,33088.54
37369.59,35317.74,33088.54
37376.56,35317.74,33088.54
37356.13,35317.74,33088.54
37279.67,35317.74,33088.54
37176.86,35317.74,33088.54
37068.99,35317.74,33088.54
36987.81,35317.74,33088.54
36930.94,35317.74,33088.54
36890.14,35317.74,33093.49
36854.29,35317.74,33093.49
36826.94,35317.74,33106.52
36777.42,35317.74,33135.1
