slack_0,non_interrupt,interrupt
25706.57,25706.57,21846.61
25884.92,25884.92,21960.15
26035.83,26035.83,22070.45
26144.43,26144.43,22178.12
26259.48,26259.48,22281.5
26382.65,26382.65,22374.31
26503.7,26503.7,22453.95
26606.67,26606.67,22526.16
26718.63,26718.63,22632.11
26833.78,26833.78,22759.53
26929.84,26929.84,22898.77
27026.67,27026.67,23050.65
27080.93,27080.93,23184.45
27134.81,27134.81,23321.64
27189.9,27189.9,23444.96
27238.18,27238.18,23560.6
27276.34,27276.34,23630.82
27315.92,27315.92,23658.12
27339.12,27339.12,23658.12
27379.11,27379.11,23675.45
27438.25,27438.25,23723.92
27530.36,27530.36,23809.19
27629.29,27629.29,23894.0
27749.23,27749.23,24006.85
27890.07,27890.07,24150.43
28042.75,28042.75,24285.85
28225.62,28225.62,24425.78
28429.05,28429.05,24567.72
28682.32,28682.32,24731.43
28965.89,28965.89,24894.98
29260.49,29260.49,25050.21
29586.39,29586.39,25202.4
29921.79,29921.79,25371.7
30246.41,30246.41,25545.33
30560.87,30560.87,25738.13
30873.44,30873.44,25945.73
31160.22,31160.22,26149.28
31424.15,31424.15,26363.34
31685.97,31685.97,26580.15
31961.420000000002,31961.42,26801.42
32242.22,32242.22,27011.76
32499.78,32499.78,27201.86
32748.97,32748.97,27381.65
33008.590000000004,33008.59,27561.04
33237.55,33237.55,27741.53
33448.13,33448.13,27927.65
33662.15,33662.15,28113.32
33831.41,33831.41,28299.1
34019.14,34019.14,28482.9
34182.95,34182.95,28662.31
34294.78,34294.78,28842.18
34390.64,34390.64,29021.96
34473.31,34473.31,29205.02
34603.14,34603.14,29380.85
34729.79,34729.79,29548.82
34852.62,34852.62,29700.03
34931.45,34898.52,29841.34
35004.34,34898.52,29975.28
35084.95,34898.52,30121.56
35187.43,34898.52,30293.85
35329.27,34898.52,30478.25
35467.38,34898.52,30660.42
35584.7,34898.52,30835.41
35698.77,34898.52,30969.02
35802.39,34898.52,31089.87
35913.26,34898.52,31172.25
36065.94,34898.52,31256.69
36213.42,34898.52,31335.64
36350.25,34898.52,31410.3
36486.06,34898.52,31487.57
36639.07,34898.52,31586.59
36771.35,34898.52,31660.53
36880.53,34898.52,31712.01
36980.51,34898.52,31769.13
37168.82,34898.52,31892.89
37351.73,34898.52,32009.72
37533.87,34898.52,32119.04
37706.81,34898.52,32227.96
37834.64,34898.52,32293.27
37896.78,34898.52,32311.67
37906.86,34898.52,32311.67
37855.2,34898.52,32311.67
37803.74,34898.52,32311.67
37722.26,34898.52,32311.67
37643.94,34898.52,32311.67
37546.81,34898.52,32314.63
37424.47,34898.52,32314.63
37307.79,34898.52,32314.63
37224.95,34898.52,32314.63
37087.11,34898.52,32314.63
36941.09,34898.52,32314.63
36770.45,34898.52,32314.63
36555.83,34898.52,32314.63
36328.5,34898.52,32314.63
36149.95,34898.52,32314.63
35970.9,34898.52,32314.63
35801.19,34898.52,32331.84
35633.42,34898.52,32375.54
35494.28,34898.52,32442.87
35368.69,34898.52,32549.57
35228.14,34898.52,32645.27
35084.32,34898.52,32723.87
34972.11,34898.52,32790.98
34898.52,34898.52,32869.79
34902.1,34902.1,32966.65
34944.71,34944.71,33058.05
35029.66,35029.66,33153.07
35128.29,35128.29,33247.35
35250.4,35250.4,33338.36
35363.65,35363.65,33431.45
35460.2,35460.2,33514.16
35578.53,35578.53,33589.71
35655.79,35655.79,33623.32
35719.95,35719.95,33618.82
35808.05,35808.05,33642.39
35918.49,35918.49,33664.58
36035.28,36035.28,33689.75
36204.79,36204.79,33703.01
36357.03,36357.03,33702.48
36548.56,36548.56,33696.82
36780.17,36780.17,33663.05
37015.16,37015.16,33597.32
37237.72,37237.72,33486.6
37401.22,37293.53,33342.47
37439.42,37293.53,33183.85
37419.85,37293.53,33056.49
37374.72,37293.53,32961.32
37347.96,37293.53,32899.05
37339.5,37293.53,32834.62
37315.47,37293.53,32759.48
37293.53,37293.53,32671.19
37299.55,37299.55,32574.76
37326.68,37326.68,32477.02
37373.53,37373.53,32401.46
37426.37,37426.37,32340.83
37467.74,37467.74,32300.56
37498.11,37498.11,32283.08
37582.37,37582.37,32283.08
37717.94,37717.94,32283.08
37831.19,37831.19,32283.08
37992.14,37992.14,32295.35
38151.4,38151.4,32334.2
38377.39,38377.39,32367.03
38660.93,38660.93,32445.36
38907.49,38907.49,32502.64
39179.61,39179.61,32576.76
39498.99,39498.99,32707.12
39835.87,39835.87,32851.65
40175.11,40175.11,33011.65
40448.19,40448.19,33117.03
40691.1,40691.1,33217.24
40930.06,40930.06,33305.64
41178.2,41178.2,33426.63
41391.11,41391.11,33544.37
41579.23,41579.23,33667.61
41757.26,41757.26,33796.02
41900.42,41900.42,33898.62
42058.09,42058.09,34002.93
42230.96,42230.96,34121.22
42347.89,42347.89,34199.8
42483.45,42483.45,34274.38
42641.5,42641.5,34298.32
42761.08,42761.08,34298.32
42890.67,42890.67,34298.32
43023.56,43023.56,34298.32
43159.01,43159.01,34298.32
43307.2,43307.2,34298.32
43451.11,43451.11,34298.32
43598.12,43598.12,34298.32
43755.65,43755.65,34298.32
43890.53,43890.53,34298.32
44006.42,44006.42,34298.32
44089.38,44089.38,34298.32
44197.06,44189.01,34298.32
44323.77,44189.01,34298.32
44437.06,44189.01,34298.32
44565.35,44189.01,34317.03
44723.39,44189.01,34382.3
44838.56,44189.01,34411.5
44959.659999999996,44189.01,34459.77
45084.57,44189.01,34491.37
45220.05,44189.01,34550.38
45388.29,44189.01,34625.1
45568.49,44073.34,34707.77
45743.83,43878.28,34750.01
45947.11,43703.78,34811.94
46182.37,43470.11,34878.47
46432.08,43220.94,34952.54
46698.3,42940.99,35035.46
46999.5,42645.52,35102.06
47254.46,42363.31,35124.05
47512.37,42083.07,35158.57
47784.01,41810.8,35219.12
48068.17,41532.06,35288.01
48330.92,41256.19,35339.33
48612.07,40992.5,35415.67
48894.21,40739.51,35486.71
