slack_0,non_interrupt,interrupt
4208.55,3553.4,3327.27
4129.99,3553.4,3327.27
4038.93,3553.4,3327.27
3962.53,3553.4,3327.27
3936.83,3553.4,3327.27
3939.28,3553.4,3327.27
3953.57,3553.4,3327.27
3977.02,3553.4,3327.27
3985.62,3553.4,3327.27
3997.67,3553.4,3327.27
4059.19,3553.4,3327.27
4131.4,3553.4,3327.27
4188.7,3553.4,3327.27
4239.41,3553.4,3327.27
4295.07,3553.4,3327.27
4315.13,3553.4,3327.27
4287.83,3553.4,3327.27
4232.19,3553.4,3327.27
4176.25,3553.4,3327.27
4117.03,3553.4,3327.27
4071.96,3553.4,3327.27
4019.29,3553.4,3327.27
3935.11,3553.4,3327.27
3839.36,3553.4,3327.27
3756.27,3553.4,3327.27
3678.13,3553.4,3327.27
3605.12,3553.4,3327.27
3562.15,3553.4,3327.27
3553.4,3553.4,3327.27
3553.95,3553.95,3327.27
3566.84,3560.01,3327.27
3564.8,3560.01,3327.27
3561.93,3560.01,3327.27
3566.04,3560.01,3327.27
3599.01,3560.01,3336.61
3615.61,3560.01,3358.15
3634.6,3560.01,3382.22
3658.26,3560.01,3411.8
3676.81,3560.01,3430.35
3682.46,3560.01,3439.56
3654.1800000000003,3560.01,3439.56
3613.4,3560.01,3439.56
3579.1000000000004,3560.01,3439.56
3564.02,3560.01,3439.56
3560.01,3560.01,3439.56
3572.52,3565.18,3439.56
3565.1800000000003,3565.18,3439.56
3580.06,3580.06,3452.26
3593.52,3593.52,3464.08
3604.9500000000003,3604.95,3475.51
3614.19,3614.19,3480.53
3641.46,3641.46,3490.53
3712.73,3712.73,3510.14
3806.92,3735.98,3529.99
3894.33,3735.98,3541.51
3977.53,3735.98,3547.81
4044.49,3735.98,3547.81
4097.8,3735.98,3547.81
4164.95,3735.98,3553.46
4236.57,3735.98,3563.61
4309.0,3735.98,3572.26
4397.95,3735.98,3581.85
4501.62,3735.98,3588.75
4604.28,3735.98,3588.75
4684.2,3735.98,3588.75
4749.74,3735.98,3588.75
4820.07,3735.98,3588.75
4916.27,3735.98,3588.75
5060.64,3735.98,3588.75
5213.12,3735.98,3588.75
5320.75,3735.98,3588.75
5400.3,3735.98,3588.75
5466.68,3735.98,3588.75
5502.5,3735.98,3588.75
5515.86,3735.98,3588.75
5533.27,3735.98,3588.75
5561.58,3735.98,3588.75
5613.12,3735.98,3588.75
5652.36,3735.98,3588.75
5651.12,3735.98,3588.75
5593.82,3735.98,3588.75
5502.4,3735.98,3588.75
5440.29,3735.98,3588.75
5392.38,3735.98,3588.75
5331.89,3735.98,3588.75
5269.1,3735.98,3588.75
5193.4,3735.98,3588.75
5090.88,3735.98,3588.75
4960.29,3735.98,3588.75
4801.87,3735.98,3588.75
4648.63,3735.98,3588.75
4522.15,3735.98,3588.75
4419.01,3735.98,3588.75
4350.31,3735.98,3588.75
4270.95,3735.98,3588.75
4190.13,3735.98,3588.75
4126.2,3735.98,3588.75
4081.64,3735.98,3588.75
4056.91,3735.98,3588.75
4059.82,3735.98,3588.75
4095.7,3735.98,3588.75
4143.54,3735.98,3588.75
4187.39,3735.98,3588.75
4215.22,3735.98,3588.75
4227.9,3735.98,3588.75
4234.52,3735.98,3588.75
4272.56,3735.98,3588.75
4320.4,3735.98,3588.75
4383.22,3735.98,3588.75
4457.94,3735.98,3588.75
4548.06,3735.98,3588.75
4643.89,3735.98,3588.75
4730.03,3735.98,3588.75
4829.17,3735.98,3588.75
4953.54,3735.98,3588.75
5098.18,3735.98,3588.75
5261.04,3735.98,3588.75
5421.73,3735.98,3588.75
5533.75,3735.98,3588.75
5620.93,3735.98,3563.23
5677.7,3735.98,3528.97
5711.63,3735.98,3501.14
5729.16,3735.98,3474.38
5734.92,3735.98,3455.2
5746.12,3735.98,3443.25
5747.15,3735.98,3443.25
5708.54,3735.98,3443.25
5630.0,3710.93,3443.25
5498.68,3672.28,3443.25
5338.07,3657.75,3443.25
5210.71,3657.75,3443.25
5098.46,3657.75,3443.25
4998.68,3657.75,3431.34
4899.04,3657.75,3425.37
4792.48,3657.75,3420.97
4674.8,3657.75,3419.19
4534.89,3657.75,3411.04
4388.37,3657.75,3387.22
4275.26,3651.3,3387.22
4200.58,3645.57,3387.22
4185.45,3633.97,3387.22
4207.4,3619.3,3387.22
4209.68,3594.37,3387.22
4216.16,3572.04,3387.22
4224.45,3572.04,3387.22
4245.05,3572.04,3387.22
4279.78,3569.42,3381.77
4337.74,3567.51,3381.77
4418.16,3567.51,3381.77
4520.59,3567.51,3381.77
4603.34,3567.51,3381.77
4677.42,3567.51,3381.77
4740.49,3567.51,3381.77
4804.2,3567.51,3381.77
4901.52,3567.51,3381.77
5021.71,3567.51,3381.77
5135.09,3567.51,3381.77
5241.82,3567.51,3381.77
5337.02,3567.51,3381.77
5395.67,3567.51,3381.77
5443.02,3567.51,3381.77
5453.43,3567.51,3381.77
5466.18,3567.51,3381.77
5464.71,3567.51,3381.77
5454.08,3567.51,3381.77
5423.7,3567.51,3381.77
5332.63,3567.51,3381.77
5195.33,3567.51,3381.77
5055.19,3567.51,3381.77
4909.28,3567.51,3381.77
4766.09,3567.51,3381.77
4642.23,3567.51,3381.77
4525.29,3567.51,3381.77
4430.62,3567.51,3381.77
4334.17,3567.51,3381.77
4238.37,3567.51,3381.77
4151.45,3567.51,3381.77
4073.14,3567.51,3381.77
4115.11,3567.51,3381.77
4199.05,3567.51,3381.77
4354.37,3567.51,3381.77
4483.0599999999995,3567.51,3381.77
4540.75,3567.51,3381.77
4566.62,3567.51,3381.77
4553.92,3567.51,3381.77
4512.07,3567.51,3381.77
4475.51,3567.51,3381.77
4457.17,3567.51,3381.77
4442.94,3567.51,3381.77
4444.07,3567.51,3381.77
4361.59,3567.51,3381.77
4263.97,3567.51,3381.77
4113.86,3567.51,3381.77
4008.3199999999997,3567.51,3381.77
3990.8,3567.51,3381.77
4024.5,3567.51,3381.77
4125.1,3567.51,3381.77
4287.15,3567.51,3381.77
4459.42,3567.51,3381.77
4625.45,3567.51,3381.77
4788.85,3567.51,3381.77
4946.88,3567.51,3381.77
5132.93,3567.51,3381.77
5336.79,3567.51,3381.77
5545.67,3567.51,3381.77
5755.64,3567.51,3381.77
5948.76,3567.51,3381.77
6112.03,3567.51,3381.77
6207.12,3567.51,3381.77
6242.34,3567.51,3381.77
6271.54,3567.51,3381.77
6301.4,3567.51,3381.77
6331.93,3567.51,3381.77
6355.71,3567.51,3381.77
6337.42,3567.51,3381.77
6292.59,3567.51,3381.77
6233.43,3567.51,3381.77
6163.3099999999995,3567.51,3381.77
6096.29,3567.51,3381.77
6045.54,3567.51,3381.77
6038.58,3567.51,3381.77
6064.13,3567.51,3381.77
6083.6,3567.51,3381.77
6091.76,3567.51,3381.77
6090.17,3567.51,3381.77
6071.76,3567.51,3381.77
6072.75,3567.51,3381.77
6080.24,3567.51,3381.77
6095.07,3567.51,3381.77
6105.87,3567.51,3381.77
6113.05,3567.51,3381.77
6105.47,3567.51,3381.77
6068.8,3567.51,3381.77
6018.01,3567.51,3381.77
5969.01,3567.51,3381.77
5925.73,3567.51,3381.77
5887.07,3567.51,3381.77
5868.21,3567.51,3381.77
5825.05,3567.51,3381.77
5772.15,3567.51,3381.77
5706.09,3567.51,3381.77
5645.8,3567.51,3381.77
5596.5,3567.51,3381.77
5572.77,3567.51,3381.77
5581.26,3567.51,3381.77
5613.95,3567.51,3381.77
5640.93,3567.51,3381.77
5673.76,3567.51,3381.77
5712.64,3567.51,3381.77
5744.72,3567.51,3381.77
5823.1900000000005,3567.51,3381.77
5920.1900000000005,3567.51,3381.77
6029.41,3567.51,3381.77
6137.23,3567.51,3381.77
6234.77,3567.51,3381.77
6309.3,3567.51,3381.77
6359.27,3567.51,3381.77
6370.37,3567.51,3381.77
6389.32,3567.51,3381.77
6404.74,3567.51,3381.77
6413.79,3567.51,3381.77
6430.32,3567.51,3381.77
6400.75,3567.51,3381.77
6350.79,3567.51,3381.77
6288.57,3567.51,3381.77
6224.32,3567.51,3381.77
6159.17,3567.51,3381.77
6109.29,3567.51,3381.77
6090.48,3567.51,3381.77
6106.35,3567.51,3381.77
6117.84,3567.51,3381.77
6121.13,3567.51,3381.77
6116.62,3567.51,3381.77
6095.84,3567.51,3381.77
6114.4,3567.51,3381.77
6148.49,3567.51,3381.77
6187.35,3567.51,3381.77
6223.1,3567.51,3381.77
6254.7,3567.51,3381.77
6268.28,3567.51,3381.77
6241.49,3567.51,3381.77
6189.42,3567.51,3381.77
6142.52,3567.51,3381.77
6108.42,3567.51,3381.77
6085.32,3567.51,3381.77
6078.34,3567.51,3381.77
6030.46,3567.51,3381.77
5968.36,3567.51,3374.18
5898.2,3567.51,3348.6
5826.5,3567.51,3321.63
5761.76,3567.51,3318.75
5717.73,3567.51,3318.75
5709.6,3567.51,3318.75
5734.49,3567.51,3318.75
5748.29,3567.51,3318.75
5752.07,3567.51,3318.75
5744.61,3567.51,3318.75
5727.32,3567.51,3318.75
5747.76,3567.51,3318.75
5778.2,3567.51,3318.75
5820.12,3567.51,3318.75
5865.89,3567.51,3318.75
5909.48,3567.51,3318.75
5937.2,3567.51,3318.75
5937.88,3567.51,3318.75
5906.23,3567.51,3318.75
5900.9,3567.51,3318.75
5908.07,3567.51,3318.75
5928.04,3567.51,3318.75
5954.93,3567.51,3318.75
5948.79,3567.51,3299.5
5940.02,3567.51,3275.61
5926.82,3567.51,3251.03
5917.37,3567.51,3221.55
5916.66,3567.51,3206.21
5931.72,3517.42,3204.68
5977.71,3496.66,3204.68
6049.68,3496.66,3204.68
6101.29,3496.66,3204.68
6142.55,3496.66,3204.68
6175.65,3496.66,3204.68
6198.7,3496.66,3204.68
6264.92,3496.66,3204.68
6345.43,3496.66,3204.68
6434.0,3496.66,3204.68
6512.82,3496.66,3204.68
6579.48,3496.66,3204.68
6621.7,3496.66,3204.68
6627.63,3496.66,3204.68
6600.22,3496.66,3204.68
6565.8099999999995,3496.66,3204.68
6532.37,3496.66,3204.68
6499.71,3496.66,3204.68
6473.74,3496.66,3204.68
6394.81,3496.66,3204.68
6295.1900000000005,3496.66,3204.68
6186.18,3496.66,3204.68
6087.14,3496.66,3204.68
5999.38,3496.66,3204.68
5933.68,3496.66,3204.68
5898.66,3496.66,3204.68
5898.21,3496.66,3204.68
5898.1,3496.66,3204.68
5893.21,3496.66,3204.68
5883.19,3496.66,3204.68
5870.6900000000005,3496.66,3204.68
5901.13,3496.66,3204.68
5944.0,3496.66,3204.68
5993.86,3496.66,3204.68
6035.67,3496.66,3204.68
6060.88,3496.66,3204.68
6057.44,3496.66,3204.68
6012.18,3496.66,3204.68
5928.31,3496.66,3204.68
5839.96,3496.66,3204.68
5751.14,3496.66,3204.68
5662.39,3496.66,3204.68
5582.77,3496.66,3204.68
5460.46,3496.66,3204.68
5340.29,3496.66,3204.68
5201.07,3496.66,3204.68
5058.54,3496.66,3204.68
4927.9800000000005,3496.66,3204.68
4822.77,3496.66,3204.68
4768.7,3496.66,3204.68
4756.31,3496.66,3204.68
4754.7300000000005,3496.66,3204.68
4762.62,3496.66,3204.68
4774.08,3496.66,3204.68
4768.91,3496.66,3204.68
4818.08,3496.66,3204.68
4872.33,3496.66,3204.68
4950.4800000000005,3496.66,3204.68
5021.95,3496.66,3204.68
5077.95,3496.66,3204.68
5107.9800000000005,3496.66,3204.68
5088.65,3496.66,3204.68
5040.02,3496.66,3204.68
5002.32,3496.66,3204.68
4980.16,3496.66,3204.68
4963.92,3496.66,3204.68
4960.84,3496.66,3204.68
4918.45,3496.66,3204.68
4857.98,3496.66,3204.68
4784.84,3496.66,3204.68
4727.28,3496.66,3204.68
4685.06,3496.66,3204.68
4675.02,3496.66,3204.68
4714.42,3496.66,3204.68
4801.05,3496.66,3204.68
4887.94,3496.66,3204.68
4967.52,3496.66,3204.68
5049.55,3496.66,3204.68
5129.49,3496.66,3204.68
5248.9800000000005,3496.66,3204.68
5389.87,3496.66,3204.68
5546.7,3496.66,3204.68
5708.7,3496.66,3204.68
5871.360000000001,3496.66,3204.68
6018.58,3496.66,3204.68
6127.56,3496.66,3204.68
6190.35,3496.66,3204.68
6253.49,3496.66,3204.68
6301.35,3496.66,3204.68
6357.51,3496.66,3204.68
6411.16,3496.66,3204.68
6408.6,3496.66,3204.68
6378.67,3496.66,3204.68
6334.54,3496.66,3204.68
6282.32,3496.66,3198.1
6230.41,3496.66,3197.62
6187.639999999999,3496.66,3197.62
6176.42,3496.66,3197.62
6196.139999999999,3496.66,3197.62
6203.09,3496.66,3197.62
6210.59,3496.66,3197.62
6199.61,3496.66,3197.62
6184.71,3496.66,3197.62
6218.34,3496.66,3197.62
6268.62,3496.66,3197.62
6320.25,3496.66,3197.62
6365.5,3496.66,3197.62
6393.01,3496.66,3197.62
6396.19,3496.66,3197.62
6363.7699999999995,3496.66,3197.62
6281.639999999999,3496.66,3197.62
6214.38,3496.66,3197.62
6155.57,3496.66,3197.62
6101.61,3496.66,3197.62
6044.28,3496.66,3197.62
5940.48,3496.66,3197.62
5811.41,3496.66,3197.62
5666.51,3496.66,3197.62
5522.44,3496.66,3197.62
5393.75,3496.66,3197.62
5287.03,3496.66,3197.62
5212.75,3496.66,3197.62
5176.84,3496.66,3197.62
5113.66,3496.66,3197.62
5027.56,3496.66,3197.62
4921.83,3496.66,3197.62
4811.6900000000005,3496.66,3197.62
4749.64,3496.66,3197.62
4724.62,3496.66,3197.62
4709.97,3496.66,3197.62
4696.71,3496.66,3197.62
4676.87,3496.66,3197.62
4641.95,3496.66,3197.62
4576.58,3496.66,3197.62
4484.78,3496.66,3197.62
4419.83,3496.66,3197.62
4383.72,3496.66,3197.62
4379.37,3496.66,3197.62
4391.29,3496.66,3197.62
4381.83,3496.66,3190.96
4335.83,3496.66,3184.36
4280.47,3492.02,3179.33
4234.09,3465.38,3176.54
4198.41,3443.84,3176.54
4192.51,3434.65,3176.54
4216.98,3434.65,3176.54
4269.59,3434.65,3176.54
4310.01,3434.65,3176.54
4332.97,3434.65,3176.54
4344.2,3434.65,3176.54
4356.1,3434.65,3176.54
4396.46,3434.65,3176.54
4470.37,3434.65,3176.54
4565.5599999999995,3434.65,3176.54
4657.95,3434.65,3176.54
4754.01,3434.65,3176.54
4832.64,3434.65,3176.54
4891.45,3434.65,3176.54
4929.26,3434.65,3176.54
4994.18,3434.65,3176.54
5077.11,3434.65,3176.54
5162.56,3434.65,3176.54
5242.89,3434.65,3176.54
5270.35,3434.65,3176.54
5264.02,3434.65,3175.92
5252.49,3434.65,3175.92
5234.09,3434.65,3170.77
5207.83,3434.65,3167.95
5180.54,3434.65,3167.95
5163.46,3434.65,3167.95
5170.52,3386.44,3167.95
5141.96,3386.44,3167.95
5091.03,3386.44,3167.95
5026.8,3386.44,3167.95
4957.82,3386.44,3167.95
4937.1,3386.44,3167.95
4934.96,3386.44,3167.95
4947.25,3386.44,3167.95
4967.41,3386.44,3167.95
4989.18,3386.44,3167.95
5011.08,3386.44,3167.95
5033.1,3386.44,3167.95
5025.32,3386.44,3167.95
5045.0599999999995,3386.44,3167.95
5085.94,3386.44,3167.95
5159.11,3386.44,3167.95
5247.12,3386.44,3167.95
5294.68,3386.44,3167.95
5337.07,3386.44,3167.95
5363.61,3386.44,3167.95
5387.14,3386.44,3167.95
5408.42,3386.44,3167.95
5429.2699999999995,3386.44,3167.95
5439.9,3386.44,3167.95
5511.19,3386.44,3167.95
5559.12,3386.44,3167.95
5603.7699999999995,3386.44,3167.95
5630.23,3386.44,3167.95
5649.5199999999995,3386.44,3167.95
5711.62,3386.44,3167.95
5796.28,3386.44,3167.95
5895.8099999999995,3386.44,3167.95
5998.48,3386.44,3167.95
6097.24,3386.44,3167.95
6188.93,3386.44,3167.95
6270.54,3386.44,3167.95
6292.23,3386.44,3167.95
6321.49,3386.44,3167.95
6343.93,3386.44,3167.95
6359.2,3386.44,3167.95
6366.43,3386.44,3167.95
6320.9400000000005,3386.44,3167.95
6251.93,3386.44,3167.95
6168.32,3386.44,3167.95
6083.6900000000005,3386.44,3167.95
6004.35,3386.44,3167.95
5941.87,3386.44,3167.95
5907.26,3386.44,3167.95
5921.58,3386.44,3167.95
5929.53,3386.44,3167.95
5930.73,3386.44,3167.95
5932.96,3386.44,3167.95
5942.62,3386.44,3167.95
6001.24,3386.44,3167.95
6075.55,3386.44,3167.95
6153.0599999999995,3386.44,3167.95
6233.78,3386.44,3167.95
6310.96,3386.44,3167.95
6372.24,3386.44,3167.95
6409.82,3386.44,3167.95
6400.65,3386.44,3167.95
6398.44,3386.44,3167.95
6408.6,3386.44,3167.95
6420.3,3386.44,3167.95
6428.59,3386.44,3167.95
6396.2,3386.44,3167.95
6352.19,3386.44,3167.95
6307.5,3386.44,3167.95
6260.44,3386.44,3167.95
6217.11,3386.44,3167.95
6182.78,3386.44,3167.95
6169.83,3386.44,3167.95
6195.99,3386.44,3167.95
6216.25,3386.44,3167.95
6228.0599999999995,3386.44,3167.95
6237.65,3386.44,3167.95
6241.87,3386.44,3167.95
6284.57,3386.44,3167.95
6338.93,3386.44,3167.95
6399.53,3386.44,3167.95
6459.29,3386.44,3167.95
6515.94,3386.44,3167.95
6563.96,3386.44,3167.95
6590.32,3386.44,3167.95
6570.45,3386.44,3167.95
6562.97,3386.44,3167.95
6559.98,3386.44,3167.95
6558.38,3386.44,3167.95
6557.31,3386.44,3167.95
6517.56,3386.44,3167.95
6468.03,3386.44,3167.95
6411.53,3386.44,3167.95
6354.91,3386.44,3167.95
6300.02,3386.44,3167.95
6252.94,3386.44,3167.95
6226.85,3386.44,3167.95
6248.45,3386.44,3167.95
6255.47,3386.44,3167.95
6257.13,3386.44,3167.95
6256.4,3386.44,3167.95
6254.35,3386.44,3167.95
6287.97,3386.44,3167.95
6330.93,3386.44,3167.95
6374.22,3386.44,3167.95
6410.98,3386.44,3167.95
6438.25,3386.44,3167.95
6452.32,3386.44,3167.95
6434.16,3386.44,3167.95
6370.55,3386.44,3167.95
6310.8,3386.44,3167.95
6252.62,3386.44,3167.95
6196.22,3386.44,3167.95
6146.23,3386.44,3167.95
6061.84,3386.44,3167.95
5963.1,3386.44,3167.95
5848.76,3386.44,3167.95
5733.66,3386.44,3167.95
5627.79,3386.44,3167.95
5531.08,3386.44,3167.95
5460.11,3386.44,3167.95
5431.05,3386.44,3167.95
5383.59,3386.44,3167.95
5313.7699999999995,3386.44,3167.95
5226.7699999999995,3386.44,3167.95
5121.0599999999995,3386.44,3167.95
5034.19,3386.44,3167.95
4949.13,3386.44,3167.95
4870.58,3386.44,3167.95
4793.43,3386.44,3167.95
4714.48,3386.44,3167.95
4631.7699999999995,3386.44,3167.95
4535.01,3386.44,3167.95
4402.91,3386.44,3167.95
4287.65,3386.44,3167.95
4217.99,3386.44,3167.95
4180.5,3386.44,3167.95
4166.86,3386.44,3167.95
4148.4400000000005,3386.44,3167.95
4137.96,3386.44,3167.95
4136.07,3386.44,3167.95
4142.14,3386.44,3167.95
4150.81,3386.44,3167.95
4167.1900000000005,3386.44,3167.95
4199.54,3386.44,3167.95
4257.99,3386.44,3167.95
4315.32,3386.44,3167.95
4345.9800000000005,3386.44,3167.95
4348.8,3386.44,3167.95
4336.88,3386.44,3167.95
