slack_0,non_interrupt,interrupt
11791.66,10224.94,9218.5
11835.41,10224.94,9218.5
11834.34,10224.94,9218.5
11826.36,10224.94,9218.5
11816.43,10224.94,9218.5
11815.72,10224.94,9218.5
11801.96,10224.94,9218.5
11782.06,10224.94,9218.5
11746.9,10224.94,9218.5
11711.03,10224.94,9218.5
11702.46,10224.94,9218.5
11654.47,10224.94,9218.5
11605.34,10224.94,9218.5
11594.369999999999,10224.94,9218.5
11622.33,10224.94,9218.5
11656.52,10224.94,9218.5
11682.289999999999,10224.94,9218.5
11688.0,10224.94,9218.5
11674.6,10224.94,9218.5
11675.58,10224.94,9218.5
11701.15,10224.94,9218.5
11724.23,10224.94,9218.5
11725.28,10224.94,9218.5
11733.56,10224.94,9218.5
11741.41,10224.94,9218.5
11730.14,10224.94,9218.5
11722.11,10224.94,9218.5
11677.11,10224.94,9218.5
11671.6,10224.94,9218.5
11659.14,10224.94,9218.5
11694.01,10224.94,9218.5
11706.52,10224.94,9218.5
11695.98,10224.94,9218.5
11709.77,10224.94,9218.5
11738.41,10224.94,9212.53
11761.84,10224.94,9212.53
11751.14,10224.94,9198.55
11729.23,10224.94,9198.55
11663.08,10224.94,9198.55
11664.77,10224.94,9198.55
11651.89,10224.94,9198.55
11666.53,10224.94,9198.55
11662.34,10224.94,9198.55
11665.58,10224.94,9198.55
11686.74,10224.94,9198.55
11674.630000000001,10224.94,9198.55
11676.380000000001,10224.94,9198.55
11686.18,10224.94,9198.55
11731.51,10224.94,9198.55
11796.39,10224.94,9198.55
11889.54,10224.94,9198.55
11937.22,10224.94,9198.55
11955.16,10224.94,9198.55
11963.66,10224.94,9198.55
11968.3,10224.94,9198.55
11970.08,10224.94,9198.55
11971.27,10224.94,9198.55
11984.61,10224.94,9198.55
11946.87,10224.94,9198.55
11809.65,10224.94,9198.55
11700.08,10224.94,9198.55
11610.17,10224.94,9198.55
11503.57,10224.94,9198.55
11414.25,10224.94,9198.55
11385.44,10224.94,9198.55
11372.16,10224.94,9198.55
11361.91,10224.94,9198.55
11357.8,10224.94,9198.55
11354.38,10224.94,9198.55
11348.94,10224.94,9198.55
11389.94,10224.94,9198.55
11533.41,10224.94,9198.55
11642.77,10224.94,9198.55
11727.03,10224.94,9198.55
11827.17,10224.94,9198.55
11913.5,10224.94,9198.55
11932.22,10224.94,9198.55
11941.75,10224.94,9198.55
11946.24,10224.94,9198.55
11916.04,10224.94,9198.55
11863.24,10224.94,9198.55
11851.93,10224.94,9198.55
11791.07,10224.94,9198.55
11729.7,10224.94,9198.55
11636.94,10224.94,9198.55
11523.27,10224.94,9198.55
11444.2,10224.94,9198.55
11396.76,10224.94,9198.55
11393.51,10224.94,9198.55
11393.369999999999,10224.94,9198.55
11391.96,10224.94,9198.55
11417.41,10224.94,9198.55
11471.55,10224.94,9198.55
11488.78,10224.94,9198.55
11544.71,10224.94,9198.55
11614.92,10224.94,9198.55
11718.82,10224.94,9198.55
11839.86,10224.94,9198.55
11913.81,10224.94,9198.55
11956.94,10224.94,9198.55
11975.93,10224.94,9198.55
11981.57,10224.94,9198.55
11990.98,10224.94,9198.55
11958.05,10224.94,9198.55
11835.1,10224.94,9198.55
11679.39,10224.94,9198.55
11531.41,10224.94,9198.55
11374.94,10224.94,9198.55
11192.44,10224.94,9198.55
11016.02,10224.94,9198.55
10923.5,10224.94,9198.55
10848.58,10224.94,9198.55
10806.54,10224.94,9198.55
10788.21,10224.94,9198.55
10771.1,10224.94,9198.55
10801.07,10224.94,9198.55
10915.22,10224.94,9198.55
11060.119999999999,10224.94,9198.55
11207.69,10224.94,9198.55
11345.77,10224.94,9198.55
11506.55,10224.94,9198.55
11660.78,10224.94,9198.55
11742.82,10224.94,9198.55
11807.39,10224.94,9198.55
11831.4,10224.94,9198.55
11831.94,10224.94,9198.55
11831.529999999999,10224.94,9198.55
11778.539999999999,10224.94,9198.55
11646.64,10224.94,9198.55
11489.57,10224.94,9198.55
11335.52,10224.94,9198.55
11177.41,10224.94,9198.55
11030.11,10224.94,9198.55
10887.44,10224.94,9198.55
10791.73,10224.94,9198.55
10732.59,10224.94,9198.55
10710.96,10224.94,9198.55
10707.68,10224.94,9198.55
10708.06,10224.94,9198.55
10761.13,10224.94,9198.55
10892.98,10224.94,9198.55
11050.16,10224.94,9198.55
11204.29,10224.94,9198.55
11362.56,10224.94,9198.55
11509.92,10224.94,9198.55
11652.61,10224.94,9198.55
11748.35,10224.94,9198.55
11807.5,10224.94,9198.55
11829.13,10224.94,9198.55
11832.3,10224.94,9198.55
11832.14,10224.94,9198.55
11783.13,10224.94,9198.55
11644.47,10224.94,9198.55
11492.65,10224.94,9198.55
11319.29,10224.94,9198.55
11145.26,10224.94,9198.55
10982.869999999999,10224.94,9198.55
10829.73,10224.94,9195.61
10707.03,10224.94,9195.61
10583.96,10195.34,9195.61
10543.27,10098.11,9195.61
10542.95,10067.92,9195.61
10542.41,10047.26,9195.61
10590.93,10047.26,9195.61
10729.37,10047.26,9195.61
10881.09,10047.26,9195.61
11054.26,10047.26,9195.61
11228.24,10047.26,9195.61
11390.619999999999,10047.26,9195.61
11543.77,10047.26,9195.61
11666.47,10047.26,9195.61
11788.86,10047.26,9195.61
11829.539999999999,10047.26,9195.61
11832.74,10047.26,9195.61
11836.44,10047.26,9195.61
11802.619999999999,10047.26,9195.61
11730.64,10047.26,9195.61
11606.859999999999,10047.26,9195.61
11444.35,10047.26,9194.01
11267.789999999999,10047.26,9179.27
11070.59,10047.26,9179.27
10904.91,10047.26,9179.27
10766.61,10047.26,9179.27
10695.2,10047.26,9179.27
10670.5,10047.26,9179.27
10666.99,10047.26,9179.27
10663.94,10047.26,9179.27
10698.37,10047.26,9179.27
10770.52,10047.26,9179.27
10894.16,10047.26,9179.27
11056.66,10047.26,9179.27
11233.06,10047.26,9179.27
11430.07,10047.26,9179.27
11595.56,10047.26,9179.27
11733.69,10047.26,9179.27
11805.61,10047.26,9179.27
11830.14,10047.26,9179.27
11830.59,10047.26,9179.27
11830.2,10047.26,9179.27
11767.51,10047.26,9179.27
11606.47,10047.26,9179.27
11422.58,10047.26,9179.27
11233.82,10047.26,9179.27
11042.65,10047.26,9179.27
10914.1,10047.26,9179.27
10781.1,10047.26,9179.27
10647.57,10047.26,9179.27
10548.83,10047.26,9179.27
10517.99,10047.26,9179.27
10531.32,10047.26,9179.27
10544.72,10047.26,9179.27
10620.16,10047.26,9179.27
10795.77,10047.26,9179.27
10995.880000000001,10047.26,9179.27
11202.8,10047.26,9179.27
11413.14,10047.26,9179.27
11558.85,10047.26,9179.27
11702.22,10047.26,9179.27
11851.99,10047.26,9179.27
11967.84,10047.26,9179.27
12014.49,10047.26,9179.27
12012.16,10047.26,9179.27
12007.76,10047.26,9179.27
11964.39,10047.26,9179.27
11854.11,10047.26,9179.27
11680.21,10047.26,9171.34
11487.1,10047.26,9171.34
11280.98,10047.26,9171.34
11091.380000000001,10047.26,9171.34
10936.11,10047.26,9171.34
10843.61,10047.26,9171.34
10741.89,10047.26,9171.34
