slack_0,non_interrupt,interrupt
7288.1,6051.47,5366.44
7502.54,6051.47,5366.44
7748.39,6051.47,5366.44
8004.28,6051.47,5366.44
8274.58,6051.47,5366.44
8516.44,6051.47,5366.44
8752.33,6051.47,5366.44
8981.92,6051.47,5366.44
9176.75,6051.47,5366.44
9198.44,6051.47,5366.44
9068.33,6051.47,5366.44
8864.57,6051.47,5366.44
8617.17,6051.47,5366.44
8335.35,6051.47,5366.44
8039.63,6051.47,5366.44
7732.18,6051.47,5366.44
7411.17,6051.47,5366.44
7118.74,6051.47,5366.44
6848.57,6051.47,5366.44
6595.469999999999,6051.47,5366.44
6397.92,6051.47,5366.44
6374.889999999999,6051.47,5366.44
6506.65,6051.47,5366.44
6707.88,6051.47,5366.44
6952.92,6051.47,5366.44
7238.26,6051.47,5366.44
7541.71,6051.47,5366.44
7858.62,6051.47,5366.44
8184.23,6051.47,5366.44
8472.81,6051.47,5366.44
8728.64,6051.47,5366.44
8980.4,6051.47,5366.44
9178.82,6051.47,5366.44
9198.18,6051.47,5366.44
9060.68,6051.47,5366.44
8852.93,6051.47,5366.44
8590.11,6051.47,5366.44
8285.0,6051.47,5366.44
7961.8,6051.47,5366.44
7636.5,6051.47,5366.44
7328.17,6051.47,5366.44
7027.51,6051.47,5366.44
6731.48,6051.47,5366.44
6451.75,6051.47,5366.44
6222.53,6051.47,5366.44
6185.29,6051.47,5366.44
6315.61,6051.47,5366.44
6524.99,6051.47,5366.44
6790.3099999999995,6051.47,5366.44
7079.27,6051.47,5376.52
7384.26,6051.47,5376.52
7702.4,6051.47,5376.52
8007.88,6051.47,5376.52
8311.53,6051.47,5376.52
8616.8,6051.47,5376.52
8888.84,6051.47,5376.52
9100.11,6051.47,5376.52
9141.5,6051.47,5376.52
9016.17,6051.47,5376.52
8820.49,6051.47,5376.52
8586.48,6051.47,5376.52
8328.66,6051.47,5376.52
8032.78,6051.47,5376.52
7721.26,6051.47,5376.52
7420.7300000000005,6051.47,5376.52
7126.4400000000005,6051.47,5376.52
6866.83,6051.47,5376.52
6626.96,6051.47,5376.52
6447.5,6051.47,5376.52
6409.96,6051.47,5376.52
6525.95,6051.47,5376.52
6708.09,6051.47,5376.52
6936.39,6051.47,5376.52
7191.7,6051.47,5376.52
7489.7,6051.47,5376.52
7800.72,6051.47,5376.52
8094.55,6051.47,5376.52
8381.32,6051.47,5376.52
8629.98,6051.47,5376.52
8848.14,6051.47,5376.52
9006.36,6051.47,5376.52
9026.9,6051.47,5376.52
8924.91,6051.47,5376.52
8769.83,6051.47,5376.52
8561.07,6051.47,5376.52
8326.4,6051.47,5376.52
8032.34,6051.47,5376.52
7723.07,6051.47,5376.52
7416.19,6051.47,5376.52
7125.23,6051.47,5376.52
6871.17,6051.47,5376.52
6660.42,6051.47,5376.52
6492.41,6051.47,5376.52
6470.9,6051.47,5376.52
6564.36,6051.47,5376.52
6711.49,6051.47,5376.52
6905.06,6051.47,5376.52
7134.42,6051.47,5376.52
7411.34,6051.47,5376.52
7690.45,6051.47,5376.52
7982.73,6051.47,5376.52
8256.61,6051.47,5376.52
8490.64,6051.47,5376.52
8684.69,6051.47,5376.52
8850.94,6051.47,5376.52
8888.99,6051.47,5376.52
8806.15,6051.47,5376.52
8658.57,6051.47,5376.52
8455.42,6051.47,5376.52
8226.07,6051.47,5376.52
7956.97,6051.47,5376.52
7685.34,6051.47,5376.52
7416.03,6051.47,5376.52
7143.88,6051.47,5376.52
6879.91,6051.47,5376.52
6692.7,6051.47,5376.52
6541.71,6051.47,5376.52
6489.22,6051.47,5376.52
6558.99,6051.47,5376.52
6700.31,6051.47,5376.52
6903.91,6051.47,5376.52
7130.59,6051.47,5376.52
7378.12,6051.47,5376.52
7639.1,6051.47,5376.52
7877.5,6051.47,5376.52
8129.33,6051.47,5376.52
8377.14,6051.47,5376.52
8548.67,6051.47,5376.52
8676.39,6051.47,5376.52
8733.28,6051.47,5376.52
8702.630000000001,6051.47,5376.52
8604.48,6051.47,5376.52
8441.74,6051.47,5376.52
8253.75,6051.47,5376.52
8053.68,6051.47,5376.52
7838.7,6051.47,5376.52
7636.71,6051.47,5376.52
7435.78,6051.47,5376.52
7263.26,6051.47,5376.52
7137.51,6051.47,5376.52
7035.74,6051.47,5376.52
6994.39,6051.47,5376.52
7038.18,6051.47,5376.52
7147.66,6051.47,5376.52
7312.55,6051.47,5376.52
7486.92,6051.47,5376.52
7686.37,6051.47,5376.52
7893.79,6051.47,5376.52
8097.7,6051.47,5376.52
8292.01,6051.47,5376.52
8460.57,6051.47,5376.52
8593.26,6051.47,5376.52
8713.0,6051.47,5376.52
8775.7,6051.47,5376.52
8747.85,6051.47,5376.52
8666.17,6051.47,5376.52
8544.5,6051.47,5376.52
8388.0,6051.47,5376.52
8200.04,6051.47,5376.52
8009.05,6051.47,5376.52
7808.23,6051.47,5376.52
7633.17,6051.47,5376.52
7471.77,6051.47,5376.52
7332.0,6051.47,5376.52
7203.29,6051.47,5376.52
7134.36,6051.47,5376.52
7157.28,6051.47,5376.52
7232.29,6051.47,5376.52
7353.45,6051.47,5376.52
7513.08,6051.47,5376.52
7699.67,6051.47,5376.52
7890.73,6051.47,5376.52
8102.6,6051.47,5376.52
8280.94,6051.47,5376.52
8442.74,6051.47,5376.52
8594.91,6051.47,5376.52
8726.87,6051.47,5376.52
8772.58,6051.47,5376.52
8688.51,6051.47,5376.52
