slack_0,non_interrupt,interrupt
364.56,330.49,311.45
363.62,330.49,311.45
363.2,330.49,311.45
362.7,330.49,311.45
363.09,330.49,311.45
362.58,330.49,311.45
362.5,330.49,311.45
363.46,330.49,311.45
364.65,330.49,311.45
365.38,330.49,311.45
366.01,330.49,311.45
365.99,330.49,311.45
365.66,330.49,311.45
367.22,330.49,311.45
365.77,330.49,311.45
364.14,330.49,311.45
362.6,330.49,311.45
361.27,330.49,311.45
359.74,330.49,311.45
357.58,330.49,311.45
356.2,330.49,311.45
354.82,330.49,311.45
355.06,330.49,311.45
355.25,330.49,311.45
355.51,330.49,311.45
353.12,330.49,311.45
353.58,330.49,311.45
354.31,330.49,311.45
354.66,330.49,311.45
355.21,330.49,311.45
355.75,330.49,311.45
356.94,330.49,311.45
357.54,330.49,311.45
359.43,330.49,311.45
358.99,330.49,311.45
359.37,330.49,311.45
363.05,330.49,311.45
367.64,330.49,311.45
373.18,330.49,311.45
378.08,330.49,311.45
382.67,330.49,311.45
383.75,330.49,311.45
383.92,330.49,311.45
383.64,330.49,311.45
383.1,330.49,311.45
381.62,330.49,311.45
381.23,330.49,311.45
379.7,330.49,311.45
374.94,330.49,311.45
369.4,330.49,311.45
362.92,330.49,311.45
357.4,330.49,311.45
352.59,330.49,311.45
351.14,330.49,311.45
350.95,330.49,311.45
351.13,330.49,311.03
351.56,330.49,310.66
352.33,330.49,310.66
352.69,330.49,310.66
353.53,330.49,310.66
353.84000000000003,330.49,310.66
354.77,330.49,310.66
355.59000000000003,330.49,310.66
357.16,330.49,310.66
356.82,330.49,310.66
356.97,330.49,310.66
356.95,330.49,310.66
356.74,330.49,310.66
356.1,330.49,310.66
355.29,330.49,310.66
351.15,330.49,310.66
346.56,330.49,310.66
342.23,330.49,310.66
341.62,330.49,310.66
340.7,330.49,310.66
338.84,330.49,310.66
338.36,330.49,310.66
337.21,330.49,310.66
336.54,330.49,310.66
336.29,330.49,310.66
336.4,330.49,310.66
336.48,330.49,310.66
341.1,330.49,312.22
347.21999999999997,330.49,313.94
352.04,330.49,315.71
352.96999999999997,330.49,315.71
354.74,330.49,315.71
356.25,330.49,315.19
358.06,330.49,315.19
358.88,330.49,315.12
359.06,330.49,315.09
356.55,330.49,314.71
353.69,330.49,314.71
350.75,330.49,314.71
347.11,330.49,314.71
342.8,330.49,314.71
339.99,330.49,314.71
339.93,330.49,314.71
339.68,327.79,314.38
338.95,327.79,314.38
337.97,327.79,314.38
338.07,327.79,314.38
338.62,327.79,314.38
341.77,327.79,314.8
