slack_0,non_interrupt,interrupt
6307.2699999999995,4988.01,4404.32
6656.17,4988.01,4406.13
7010.889999999999,4988.01,4409.9
7363.25,4988.01,4414.47
7701.33,4988.01,4414.47
8006.7,4988.01,4414.47
8265.52,4988.01,4414.47
8459.95,4988.01,4414.47
8606.02,4988.01,4414.47
8548.01,4988.01,4414.47
8336.08,4988.01,4414.47
8037.26,4988.01,4414.47
7689.94,4988.01,4414.47
7321.88,4988.01,4414.47
6951.17,4988.01,4414.47
6583.42,4988.01,4414.47
6242.41,4988.01,4414.47
5945.03,4988.01,4414.47
5665.6,4988.01,4414.47
5413.43,4988.01,4414.47
5205.6,4988.01,4414.47
5155.58,4988.01,4414.47
5270.3,4988.01,4414.47
5491.52,4988.01,4414.47
5758.77,4988.01,4428.02
6024.74,4988.01,4457.91
6285.08,4988.01,4487.54
6556.88,4988.01,4514.23
6831.82,4988.01,4521.44
7083.32,4988.01,4521.44
7311.95,4988.01,4521.44
7508.11,4988.01,4521.44
7672.85,4988.01,4521.44
7674.35,4988.01,4521.44
7510.51,4988.01,4521.44
7267.55,4988.01,4521.44
7005.08,4988.01,4521.44
6744.86,4988.01,4521.44
6481.29,4988.01,4521.44
6202.51,4988.01,4521.44
5914.37,4988.01,4521.44
5622.88,4988.01,4521.44
5380.56,4988.01,4521.44
5178.73,4988.01,4521.44
5000.86,4988.01,4521.44
4988.01,4988.01,4521.44
5149.68,5149.68,4521.44
5396.28,5153.03,4521.44
5655.28,5153.03,4534.98
5921.67,5153.03,4562.54
6217.18,5153.03,4598.8
6533.75,5153.03,4638.54
6825.3099999999995,5153.03,4665.89
7100.38,5153.03,4685.71
7329.219999999999,5153.03,4685.71
7512.719999999999,5153.03,4685.71
7664.58,5153.03,4685.71
7657.37,5153.03,4685.71
7499.75,5153.03,4685.71
7280.23,5153.03,4685.71
7048.22,5153.03,4685.71
6816.71,5153.03,4685.71
6570.43,5153.03,4685.71
6306.41,5153.03,4685.71
6063.73,5153.03,4685.71
5844.05,5153.03,4685.71
5655.02,5153.03,4685.71
5495.55,5153.03,4685.71
5366.65,5153.03,4685.71
5405.32,5153.03,4685.71
5585.0,5153.03,4685.71
5794.03,5153.03,4685.71
6016.07,5153.03,4685.71
6247.76,5153.03,4687.49
6472.83,5153.03,4687.49
6683.01,5153.03,4687.49
6885.87,5153.03,4687.49
7076.64,5153.03,4687.49
7243.14,5153.03,4687.49
7379.25,5153.03,4687.49
7478.58,5153.03,4687.49
7447.75,5153.03,4687.49
7311.14,5153.03,4687.49
7147.12,5153.03,4687.49
6968.63,5153.03,4683.34
6788.27,5153.03,4661.49
6615.360000000001,5153.03,4633.51
6453.42,5153.03,4608.02
6310.92,5153.03,4596.55
6181.9400000000005,5153.03,4596.55
6060.08,5153.03,4596.55
5948.43,5153.03,4596.55
5860.93,5153.03,4596.55
5879.75,5153.03,4596.55
5983.17,5153.03,4596.55
6115.85,5153.03,4596.55
6267.93,5153.03,4596.55
6418.36,5153.03,4596.55
6572.56,5153.03,4596.55
6731.7300000000005,5153.03,4596.55
6880.76,5153.03,4596.55
7011.08,5153.03,4596.55
7121.5,5153.03,4596.55
7244.34,5153.03,4596.55
7347.4400000000005,5153.03,4596.55
7375.14,5153.03,4596.55
7304.1900000000005,5153.03,4596.55
7205.14,5153.03,4596.55
7102.31,5153.03,4591.1
6965.13,5153.03,4569.63
6790.02,5153.03,4540.77
6603.14,5153.03,4515.59
6406.82,5153.03,4494.86
6228.6900000000005,5153.03,4490.63
6089.5,5153.03,4490.63
5957.14,5153.03,4490.63
5867.39,5087.88,4490.63
5862.6,5074.63,4490.63
5970.24,5074.63,4490.63
6116.13,5074.63,4490.63
6266.96,5074.63,4490.63
6445.96,5074.63,4490.63
6707.1,5074.63,4490.63
6982.47,5074.63,4490.63
7246.58,5074.63,4490.63
7507.05,5074.63,4490.63
7737.39,5074.63,4490.63
7929.3099999999995,5074.63,4490.63
8060.54,5074.63,4490.63
8088.58,5074.63,4490.63
8028.7,5074.63,4490.63
7952.72,5074.63,4489.07
7825.22,5074.63,4468.19
7684.51,5074.63,4442.72
7479.51,5074.63,4410.04
7273.71,5074.63,4377.18
7063.4400000000005,5074.63,4354.84
6818.78,5074.63,4342.35
6600.58,5074.63,4342.35
6400.3,4984.66,4342.35
6255.35,4843.0,4342.35
6217.78,4843.0,4342.35
6290.72,4843.0,4342.35
6367.61,4843.0,4342.35
6493.87,4843.0,4342.35
6636.28,4843.0,4342.35
6792.75,4843.0,4342.35
6960.83,4843.0,4342.35
7147.36,4843.0,4342.35
7360.8,4843.0,4342.35
7561.24,4843.0,4342.35
7734.92,4843.0,4342.35
7865.01,4843.0,4342.35
7909.51,4843.0,4342.35
7800.95,4843.0,4342.35
7647.58,4843.0,4342.35
7454.33,4843.0,4342.35
7248.74,4843.0,4342.35
7046.63,4843.0,4342.35
6840.2699999999995,4843.0,4342.35
6629.5199999999995,4843.0,4342.35
6416.95,4843.0,4342.35
6201.53,4843.0,4342.35
6062.6900000000005,4843.0,4342.35
5971.2300000000005,4843.0,4342.35
5972.41,4843.0,4342.35
6130.780000000001,4843.0,4342.35
6339.68,4843.0,4342.35
6577.82,4843.0,4342.35
6817.610000000001,4843.0,4342.35
7058.1,4843.0,4342.35
7291.57,4843.0,4342.35
7534.400000000001,4843.0,4342.35
7781.05,4843.0,4342.35
8025.0,4843.0,4342.35
8206.0,4843.0,4342.35
8349.06,4843.0,4342.35
8351.17,4843.0,4342.35
8191.55,4843.0,4342.35
7981.21,4843.0,4342.35
7773.24,4843.0,4342.35
7570.110000000001,4843.0,4342.35
7358.31,4843.0,4342.35
7158.66,4843.0,4342.35
6949.11,4843.0,4342.35
6727.49,4843.0,4342.35
6498.42,4843.0,4342.35
6286.21,4843.0,4342.35
6097.79,4843.0,4342.35
6069.8,4843.0,4342.35
6218.89,4843.0,4342.35
6422.12,4843.0,4342.35
6629.17,4843.0,4342.35
6846.1900000000005,4843.0,4342.35
7056.12,4843.0,4342.35
7244.59,4843.0,4342.35
7430.88,4843.0,4342.35
7621.17,4843.0,4342.35
7812.63,4843.0,4342.35
7998.71,4843.0,4342.35
8171.01,4843.0,4342.35
8212.9,4843.0,4342.35
8064.49,4843.0,4342.35
7863.6,4843.0,4342.35
7653.33,4843.0,4342.35
7435.26,4843.0,4342.35
7222.53,4843.0,4342.35
7023.38,4843.0,4342.35
6836.38,4843.0,4342.35
6677.04,4843.0,4342.35
6542.110000000001,4843.0,4342.35
6427.52,4843.0,4342.35
6327.52,4843.0,4342.35
6310.55,4843.0,4342.35
6438.24,4843.0,4342.35
6625.74,4843.0,4342.35
6811.62,4843.0,4342.35
6981.7,4843.0,4342.35
7143.49,4843.0,4342.35
7295.22,4843.0,4342.35
7438.78,4843.0,4342.35
7561.7,4843.0,4342.35
7660.1,4843.0,4342.35
7741.54,4843.0,4342.35
7797.33,4843.0,4342.35
7784.09,4843.0,4342.35
7704.08,4843.0,4342.35
7584.92,4843.0,4342.35
7447.33,4843.0,4342.35
7319.64,4843.0,4342.35
