slack_0,non_interrupt,interrupt
2952.7,2751.63,2504.51
2871.95,2751.63,2504.51
2805.98,2751.63,2504.51
2751.63,2751.63,2504.51
2754.4700000000003,2754.47,2504.51
2772.58,2772.58,2504.51
2795.57,2795.57,2504.51
2837.84,2837.84,2504.51
2889.26,2889.26,2504.51
2954.01,2954.01,2515.88
3024.02,3024.02,2538.19
3102.0,3037.11,2564.58
3167.3,3037.11,2597.56
3224.16,3037.11,2626.79
3276.92,3037.11,2649.35
3335.45,3037.11,2675.27
3355.47,3037.11,2675.27
3366.16,3037.11,2675.27
3372.65,3037.11,2675.27
3372.2200000000003,3037.11,2675.27
3374.8,3037.11,2675.27
3377.03,3037.11,2675.27
3379.79,3037.11,2675.27
3373.34,3037.11,2665.05
3379.26,3037.11,2659.85
3383.53,3037.11,2659.85
3383.65,3037.11,2659.85
3384.23,3037.11,2659.85
3381.94,3037.11,2659.85
3375.47,3037.11,2659.85
3364.82,3037.11,2659.85
3349.76,3037.11,2659.85
3338.95,3037.11,2659.85
3332.87,3037.11,2659.85
3329.75,3037.11,2659.85
3316.65,3037.11,2659.85
3313.88,3037.11,2659.85
3310.73,3037.11,2659.85
3319.63,3037.11,2659.85
3324.27,3037.11,2659.85
3341.73,3037.11,2659.85
3354.69,3037.11,2659.85
3382.26,3037.11,2659.85
3430.79,3037.11,2659.85
3484.48,3037.11,2659.85
3535.9300000000003,3037.11,2659.85
3577.37,3037.11,2659.85
3639.36,3037.11,2659.85
3693.86,3037.11,2659.85
3736.0,3037.11,2659.85
3774.29,3037.11,2659.85
3817.14,3037.11,2659.85
3862.4700000000003,3037.11,2659.85
3895.09,3037.11,2659.85
3906.2,3037.11,2659.85
3908.12,3037.11,2659.85
3912.62,3037.11,2659.85
3913.38,3037.11,2659.85
3928.62,3037.11,2659.85
3921.32,3037.11,2659.85
3895.6,3037.11,2659.85
3864.53,3037.11,2659.85
3822.32,3037.11,2659.85
3774.42,3037.11,2659.85
3713.9700000000003,3037.11,2659.85
3665.28,3037.11,2659.85
3654.6,3037.11,2659.85
3654.51,3037.11,2659.85
3644.73,3037.11,2659.85
3635.29,3037.11,2659.85
3600.09,3037.11,2659.85
3581.82,3037.11,2659.85
3575.75,3037.11,2659.85
3588.79,3037.11,2659.85
3607.38,3037.11,2659.85
3630.22,3037.11,2659.85
3667.47,3037.11,2659.85
3703.48,3037.11,2659.85
3705.69,3037.11,2659.85
3696.87,3037.11,2659.85
3693.84,3037.11,2659.85
3692.71,3037.11,2659.85
3703.3,3037.11,2659.85
3680.9,3037.11,2659.85
3656.59,3037.11,2659.85
3638.52,3037.11,2659.85
3633.19,3037.11,2659.85
3626.55,3037.11,2659.85
3612.29,3037.11,2659.85
3605.99,3037.11,2659.85
3606.2,3037.11,2659.85
3626.14,3037.11,2659.85
3631.11,3037.11,2659.85
3624.61,3037.11,2659.85
3626.82,3037.11,2659.85
3659.04,3037.11,2659.85
3693.95,3037.11,2659.85
3710.27,3037.11,2659.85
3725.84,3037.11,2659.85
3746.68,3037.11,2659.85
3779.66,3037.11,2659.85
3800.83,3037.11,2659.85
3821.62,3037.11,2659.85
3814.72,3037.11,2659.85
3833.81,3037.11,2659.85
3861.42,3037.11,2659.85
3897.2,3037.11,2659.85
3934.89,3037.11,2659.85
3962.0699999999997,3037.11,2659.85
4000.18,3037.11,2659.85
4022.8199999999997,3037.11,2659.85
4032.02,3037.11,2659.85
4037.77,3037.11,2659.85
4059.43,3037.11,2659.85
4061.14,3037.11,2659.85
4082.79,3037.11,2659.85
4099.67,3037.11,2659.85
4104.53,3037.11,2659.85
