slack_0,non_interrupt,interrupt
6529.66,6175.66,5965.91
6523.7,6175.66,5965.91
6505.42,6175.66,5965.91
6466.13,6175.66,5965.91
6424.639999999999,6175.66,5965.91
6389.72,6175.66,5965.91
6353.91,6175.66,5965.91
6315.3099999999995,6175.66,5965.91
6281.59,6175.66,5964.02
6250.0599999999995,6175.66,5963.57
6231.41,6175.66,5963.57
6229.22,6175.66,5963.57
6230.41,6175.66,5963.57
6232.0599999999995,6175.66,5963.57
6251.25,6175.66,5963.57
6295.42,6175.66,5963.57
6341.15,6175.66,5963.57
6378.71,6175.66,5963.57
6412.58,6175.66,5963.57
6444.7699999999995,6175.66,5963.57
6476.52,6175.66,5963.57
6503.23,6175.66,5963.57
6515.98,6175.66,5963.57
6512.09,6175.66,5963.57
6507.69,6175.66,5963.57
6510.44,6175.66,5963.57
6506.1,6175.66,5963.57
6487.94,6175.66,5963.57
6464.91,6175.66,5963.57
6441.65,6175.66,5963.57
6412.99,6175.66,5963.57
6386.96,6175.66,5962.3
6366.26,6175.66,5957.85
6357.08,6175.66,5956.79
6356.2,6175.66,5956.79
6364.28,6175.66,5956.79
6373.78,6175.66,5956.79
6375.59,6175.66,5956.79
6383.33,6175.66,5956.79
6403.97,6175.66,5956.79
6430.27,6175.66,5956.79
6451.45,6175.66,5956.79
6472.89,6175.66,5956.79
6494.62,6175.66,5956.79
6508.83,6175.66,5956.79
6514.650000000001,6175.66,5956.79
6511.9800000000005,6175.66,5956.79
6501.1900000000005,6175.66,5956.79
6491.88,6175.66,5956.79
6488.99,6175.66,5956.79
6471.18,6175.66,5956.79
6433.91,6175.66,5956.79
6391.99,6175.66,5956.79
6353.1,6175.66,5956.79
6313.75,6175.66,5956.79
6270.18,6175.66,5956.79
6229.62,6175.66,5956.79
6193.61,6175.66,5956.79
6175.66,6175.66,5956.79
6182.35,6178.19,5956.79
6192.43,6178.19,5956.79
6198.18,6178.19,5956.79
6218.22,6178.19,5956.79
6255.61,6178.19,5956.79
6300.8,6178.19,5956.79
6345.46,6178.19,5956.79
6396.77,6178.19,5956.79
6453.93,6178.19,5959.84
6510.31,6178.19,5962.05
6564.4,6178.19,5962.05
6600.84,6178.19,5962.05
6610.4,6178.19,5962.05
6614.91,6178.19,5962.05
6621.59,6178.19,5962.05
6609.47,6178.19,5962.05
6569.64,6178.19,5962.05
6525.87,6178.19,5962.05
6482.57,6178.19,5962.05
6438.89,6178.19,5962.05
6397.86,6178.19,5962.05
6362.71,6178.19,5962.05
6334.7,6178.19,5962.05
6315.19,6178.19,5962.05
6306.58,6178.19,5962.05
6298.82,6178.19,5962.05
6287.67,6178.19,5962.05
6293.98,6178.19,5962.05
6327.46,6178.19,5962.05
6362.22,6178.19,5962.05
6396.17,6178.19,5962.05
6431.78,6178.19,5962.05
6466.02,6178.19,5962.05
6494.53,6178.19,5962.05
6514.46,6178.19,5962.05
6523.91,6178.19,5962.05
6524.3,6178.19,5962.05
6520.63,6178.19,5962.05
6517.18,6178.19,5962.05
6506.66,6178.19,5962.05
6487.32,6178.19,5962.05
6465.26,6178.19,5962.05
6440.86,6178.19,5962.05
6415.57,6178.19,5962.05
6382.33,6178.19,5962.05
6350.65,6178.19,5962.05
6322.53,6178.19,5962.05
6301.67,6178.19,5962.05
6298.29,6178.19,5962.05
6299.87,6178.19,5962.05
6301.64,6178.19,5962.05
6310.87,6178.19,5962.05
6329.31,6178.19,5962.05
6348.42,6178.19,5962.05
6372.73,6178.19,5962.05
6398.72,6178.19,5962.05
6428.04,6178.19,5962.05
6454.68,6178.19,5962.05
6476.42,6178.19,5962.05
6491.74,6178.19,5962.05
6491.25,6178.19,5962.05
6492.31,6178.19,5962.05
6496.26,6178.19,5962.05
6491.95,6178.19,5962.05
6464.42,6178.19,5962.05
6424.26,6178.19,5962.05
6381.17,6178.19,5962.05
6333.96,6178.19,5962.05
6291.450000000001,6178.19,5962.05
6251.13,6178.19,5962.05
6216.54,6178.19,5962.05
6203.02,6178.19,5962.05
6201.56,6178.19,5962.05
6197.52,6178.19,5962.05
6191.51,6178.19,5962.05
6196.66,6178.19,5962.05
6229.99,6178.19,5962.05
6279.06,6178.19,5962.05
6330.4400000000005,6178.19,5964.39
6380.889999999999,6178.19,5967.66
6427.63,6178.19,5967.74
6472.67,6178.19,5967.74
6513.88,6178.19,5967.74
6535.5599999999995,6178.19,5967.74
6544.34,6178.19,5967.74
6555.07,6178.19,5967.74
6564.54,6178.19,5967.74
6552.16,6178.19,5967.74
6512.13,6178.19,5967.74
6465.45,6178.19,5967.74
6423.09,6178.19,5967.74
6384.89,6178.19,5967.74
6344.78,6178.19,5967.74
6305.75,6178.19,5967.74
6268.77,6178.19,5967.74
6243.1900000000005,6178.19,5967.74
6235.97,6178.19,5967.74
6226.36,6178.19,5967.74
6218.9,6178.19,5967.74
6232.26,6178.19,5967.74
6270.76,6178.19,5967.74
6314.01,6178.19,5967.74
6351.4,6178.19,5967.74
6388.57,6178.19,5967.74
6428.68,6178.19,5967.74
6467.9,6178.19,5967.74
6505.33,6178.19,5967.74
6531.13,6178.19,5967.74
6538.35,6178.19,5967.74
6545.87,6178.19,5967.74
6551.77,6178.19,5967.74
6536.42,6178.19,5967.74
6496.97,6178.19,5967.74
6455.95,6178.19,5967.74
6418.21,6178.19,5967.74
6380.09,6178.19,5967.74
6343.849999999999,6178.19,5967.74
6310.28,6178.19,5967.74
6283.47,6178.19,5967.74
6271.13,6178.19,5967.74
6277.1900000000005,6178.19,5967.74
6285.9400000000005,6178.19,5967.74
6294.72,6178.19,5967.74
6323.74,6178.19,5967.74
6373.99,6178.19,5967.74
6425.0,6178.19,5967.74
6468.3,6178.19,5967.74
6506.05,6178.19,5967.74
6539.5599999999995,6178.19,5967.74
6570.66,6178.19,5967.74
6594.28,6178.19,5967.74
6603.55,6178.19,5967.74
6593.19,6178.19,5967.74
6581.38,6178.19,5967.74
6574.33,6178.19,5967.74
6551.89,6178.19,5967.74
6512.91,6178.19,5967.74
6474.24,6178.19,5967.74
6441.4,6178.19,5967.74
6416.84,6178.19,5967.74
6401.6900000000005,6178.19,5967.74
6394.53,6178.19,5967.74
6393.06,6178.19,5967.74
6401.13,6178.19,5967.74
6419.15,6178.19,5967.74
6436.01,6178.19,5967.74
6448.88,6178.19,5967.74
6476.63,6178.19,5967.74
6520.65,6178.19,5967.74
6562.6900000000005,6178.19,5967.74
6596.71,6178.19,5967.74
6621.96,6178.19,5967.74
6637.39,6178.19,5967.74
6643.63,6178.19,5967.74
6644.92,6178.19,5967.74
6636.61,6178.19,5967.74
6621.13,6178.19,5967.74
6607.39,6178.19,5967.74
6599.07,6178.19,5967.74
6579.97,6178.19,5967.74
6545.11,6178.19,5967.74
6513.25,6178.19,5967.74
6492.11,6178.19,5967.74
6478.01,6178.19,5967.74
6467.51,6178.19,5967.74
6459.7699999999995,6178.19,5967.74
6454.0199999999995,6178.19,5967.74
6458.62,6178.19,5967.74
6467.69,6178.19,5967.74
