slack_0,non_interrupt,interrupt
12293.12,8841.15,7961.4
12085.42,8841.15,7961.4
11863.4,8841.15,7961.4
11590.21,8841.15,7961.4
11362.76,8841.15,7961.4
11191.02,8841.15,7961.4
11143.95,8841.15,7961.4
11179.8,8841.15,7961.4
11209.16,8841.15,7961.4
11241.03,8841.15,7961.4
11351.81,8841.15,7961.4
11563.79,8841.15,7961.4
11835.37,8841.15,7961.4
12124.62,8841.15,7961.4
12404.56,8841.15,7961.4
12629.94,8841.15,7961.4
12795.16,8841.15,7961.4
12880.19,8841.15,7961.4
12874.33,8841.15,7961.4
12795.210000000001,8841.15,7961.4
12726.14,8841.15,7961.4
12664.79,8841.15,7961.4
12524.880000000001,8841.15,7961.4
12325.7,8841.15,7961.4
12096.21,8841.15,7961.4
11824.71,8841.15,7961.4
11605.38,8841.15,7961.4
11485.27,8841.15,7961.4
11382.06,8841.15,7961.4
11307.15,8841.15,7961.4
11234.98,8841.15,7961.4
11203.29,8841.15,7961.4
11154.49,8841.15,7961.4
11099.36,8841.15,7961.4
11111.03,8841.15,7961.4
11170.99,8841.15,7961.4
11240.07,8841.15,7961.4
11354.71,8841.15,7961.4
11393.73,8841.15,7961.4
11407.64,8841.15,7961.4
11452.22,8841.15,7961.4
11484.48,8841.15,7961.4
11478.93,8841.15,7961.4
11431.88,8841.15,7961.4
11391.05,8841.15,7961.4
11350.64,8841.15,7961.4
11334.1,8841.15,7961.4
11274.8,8841.15,7961.4
11174.78,8841.15,7961.4
11009.97,8841.15,7961.4
10886.55,8841.15,7961.4
10762.96,8841.15,7961.4
10669.39,8841.15,7961.4
10659.35,8841.15,7961.4
10680.64,8841.15,7961.4
10751.92,8841.15,7961.4
10841.22,8841.15,7961.4
10934.59,8841.15,7961.4
11005.98,8841.15,7961.4
11157.310000000001,8841.15,7961.4
11379.04,8841.15,7961.4
11658.710000000001,8841.15,7961.4
11936.550000000001,8841.15,7961.4
12186.39,8841.15,7961.4
12400.73,8841.15,7961.4
12530.17,8841.15,7961.4
12597.800000000001,8841.15,7961.4
12619.640000000001,8841.15,7961.4
12625.33,8841.15,7961.4
12636.08,8841.15,7961.4
12580.720000000001,8841.15,7961.4
12402.37,8841.15,7961.4
12152.2,8841.15,7902.35
11882.86,8841.15,7902.35
11617.92,8841.15,7902.35
11371.73,8841.15,7902.35
11178.98,8841.15,7902.35
11073.43,8841.15,7902.35
11095.06,8841.15,7902.35
11153.89,8841.15,7902.35
11206.15,8841.15,7902.35
11251.51,8841.15,7902.35
11379.72,8841.15,7902.35
11606.869999999999,8841.15,7902.35
11906.78,8841.15,7902.35
12234.45,8841.15,7902.35
12556.36,8841.15,7902.35
12863.68,8841.15,7902.35
13097.39,8841.15,7902.35
13243.23,8841.15,7902.35
13294.300000000001,8841.15,7902.35
13307.91,8841.15,7902.35
13308.12,8841.15,7902.35
13282.04,8841.15,7902.35
13189.92,8841.15,7878.16
13047.76,8841.15,7783.61
12896.09,8841.15,7682.34
12757.460000000001,8841.15,7608.02
12626.04,8841.15,7568.01
12486.33,8841.15,7530.58
12399.51,8654.12,7530.58
12342.03,8500.51,7530.58
12321.62,8474.19,7530.58
12325.53,8474.19,7530.58
12331.36,8474.19,7530.58
12359.65,8474.19,7530.58
12447.22,8474.19,7530.58
12580.41,8474.19,7530.58
12725.97,8474.19,7530.58
12858.55,8474.19,7530.58
12981.05,8474.19,7530.58
13113.03,8474.19,7530.58
13191.24,8474.19,7530.58
13232.44,8474.19,7530.58
13230.17,8474.19,7530.58
13201.380000000001,8474.19,7530.58
13180.62,8474.19,7530.58
13135.67,8474.19,7530.58
13013.71,8474.19,7530.58
12856.62,8474.19,7530.58
12643.1,8474.19,7530.58
12467.19,8474.19,7530.58
12288.99,8474.19,7530.58
12114.63,8474.19,7530.58
11914.35,8474.19,7530.58
11766.869999999999,8474.19,7530.58
11682.369999999999,8474.19,7530.58
11632.16,8474.19,7530.58
11574.19,8474.19,7530.58
11541.5,8474.19,7530.58
11583.34,8474.19,7530.58
11623.66,8474.19,7530.58
11711.039999999999,8474.19,7530.58
11723.64,8474.19,7530.58
11685.22,8474.19,7530.58
11674.529999999999,8474.19,7530.58
11711.73,8474.19,7530.58
11643.42,8474.19,7530.58
11521.89,8474.19,7530.58
11360.539999999999,8474.19,7530.58
11191.55,8474.19,7530.58
11012.09,8474.19,7530.58
10755.66,8474.19,7530.58
10434.74,8474.19,7530.58
10080.67,8474.19,7530.58
9739.11,8474.19,7530.58
9450.43,8474.19,7530.58
9167.6,8474.19,7530.58
8940.28,8474.19,7530.58
8841.15,8474.19,7530.58
8846.36,8474.19,7530.58
8979.17,8474.19,7530.58
9151.58,8474.19,7530.58
9359.44,8474.19,7530.58
9630.06,8474.19,7530.58
10017.8,8474.19,7536.41
10423.47,8474.19,7582.69
10837.72,8474.19,7662.53
11219.92,8474.19,7753.85
11511.06,8474.19,7814.6
11733.5,8474.19,7814.6
11890.37,8474.19,7814.6
11963.56,8474.19,7814.6
11948.1,8474.19,7814.6
11946.81,8474.19,7814.6
11929.33,8474.19,7814.6
11878.8,8474.19,7814.6
11767.02,8474.19,7814.6
11679.65,8474.19,7814.6
11540.36,8474.19,7814.6
11453.0,8474.19,7814.6
11442.61,8474.19,7814.6
11419.46,8474.19,7814.6
11451.76,8474.19,7814.6
11557.56,8474.19,7814.6
11685.22,8474.19,7814.6
11773.45,8474.19,7814.6
11849.34,8474.19,7814.6
11976.46,8474.19,7814.6
12145.1,8474.19,7814.6
12291.31,8474.19,7814.6
12462.75,8474.19,7814.6
12542.029999999999,8474.19,7814.6
12580.789999999999,8474.19,7814.6
12652.41,8474.19,7814.6
12677.2,8474.19,7814.6
12632.0,8474.19,7814.6
12570.95,8474.19,7814.6
12518.43,8474.19,7814.6
12494.05,8474.19,7814.6
12454.57,8474.19,7814.6
12385.81,8474.19,7814.6
12324.95,8474.19,7814.6
12268.03,8474.19,7814.6
12307.93,8474.19,7814.6
12392.86,8474.19,7814.6
12472.23,8474.19,7814.6
12559.130000000001,8474.19,7814.6
12621.89,8474.19,7814.6
12676.72,8474.19,7814.6
12701.52,8474.19,7814.6
12697.03,8474.19,7814.6
12690.67,8474.19,7814.6
12730.31,8474.19,7814.6
12799.43,8474.19,7814.6
12910.2,8474.19,7814.6
12997.31,8474.19,7814.6
13053.54,8474.19,7814.6
13087.619999999999,8474.19,7814.6
13079.82,8474.19,7814.6
13079.67,8474.19,7814.6
13060.119999999999,8474.19,7814.6
13025.72,8474.19,7814.6
12997.369999999999,8474.19,7814.6
12950.93,8474.19,7814.6
12876.43,8474.19,7814.6
12785.06,8474.19,7814.6
12656.279999999999,8474.19,7814.6
12519.74,8474.19,7814.6
12423.8,8474.19,7814.6
12388.33,8474.19,7814.6
12403.7,8474.19,7814.6
12429.76,8474.19,7814.6
12453.86,8474.19,7814.6
12504.88,8474.19,7814.6
12547.43,8474.19,7814.6
12637.23,8474.19,7814.6
12744.83,8474.19,7814.6
12833.57,8474.19,7814.6
12953.49,8474.19,7814.6
13087.4,8474.19,7814.6
13088.52,8474.19,7814.6
12963.539999999999,8474.19,7814.6
12829.73,8474.19,7814.6
12668.03,8474.19,7814.6
12513.51,8474.19,7814.6
12390.13,8474.19,7814.6
12270.21,8474.19,7814.6
12050.3,8474.19,7814.6
11820.69,8474.19,7814.6
11558.02,8474.19,7801.95
11286.59,8474.19,7792.11
11023.36,8474.19,7792.11
10817.34,8474.19,7792.11
10721.46,8474.19,7792.11
10665.5,8474.19,7792.11
10734.95,8474.19,7792.11
10846.18,8474.19,7792.11
10916.779999999999,8474.19,7792.11
10993.13,8474.19,7792.11
11164.21,8474.19,7792.11
11350.16,8474.19,7792.11
11597.74,8474.19,7792.11
11866.14,8474.19,7792.11
12134.75,8474.19,7792.11
12442.72,8474.19,7792.11
12719.32,8474.19,7792.11
12937.49,8474.19,7792.11
13036.97,8474.19,7792.11
13082.44,8474.19,7792.11
13145.03,8474.19,7792.11
13196.5,8474.19,7792.11
13197.91,8474.19,7792.11
13127.11,8474.19,7792.11
12971.89,8474.19,7792.11
12792.58,8474.19,7792.11
12613.11,8474.19,7792.11
12492.16,8474.19,7792.11
12388.12,8474.19,7792.11
12321.89,8474.19,7792.11
12292.720000000001,8474.19,7792.11
12288.02,8474.19,7792.11
12253.89,8474.19,7792.11
12237.26,8474.19,7792.11
12266.220000000001,8474.19,7792.11
12354.38,8474.19,7792.11
12503.22,8474.19,7792.11
12647.07,8474.19,7792.11
12777.039999999999,8474.19,7792.11
12870.81,8474.19,7792.11
12925.27,8474.19,7792.11
12960.69,8474.19,7792.11
12981.7,8474.19,7792.11
12984.8,8474.19,7792.11
13015.19,8474.19,7792.11
13008.59,8474.19,7792.11
12898.48,8474.19,7792.11
12730.9,8474.19,7792.11
12561.86,8474.19,7792.11
12378.68,8474.19,7792.11
12222.36,8474.19,7792.11
12105.880000000001,8474.19,7792.11
12091.44,8474.19,7792.11
12087.14,8474.19,7792.11
12084.21,8474.19,7792.11
12090.29,8474.19,7792.11
12093.68,8474.19,7792.11
12122.53,8474.19,7792.11
12248.87,8474.19,7792.11
12439.25,8474.19,7792.11
12641.48,8474.19,7792.11
12867.34,8474.19,7792.11
13068.970000000001,8474.19,7792.11
13203.43,8474.19,7792.11
13248.89,8474.19,7792.11
13253.66,8474.19,7792.11
13240.42,8474.19,7792.11
13218.62,8474.19,7792.11
13201.52,8474.19,7792.11
13160.89,8474.19,7792.11
13038.2,8474.19,7792.11
12863.87,8474.19,7792.11
12666.720000000001,8474.19,7792.11
12507.77,8474.19,7792.11
12367.380000000001,8474.19,7792.11
12190.67,8474.19,7792.11
12066.7,8474.19,7792.11
12016.99,8474.19,7792.11
12006.91,8474.19,7792.11
12021.14,8474.19,7792.11
12039.44,8474.19,7792.11
12073.4,8474.19,7792.11
12197.34,8474.19,7792.11
12373.31,8474.19,7792.11
12576.630000000001,8474.19,7792.11
12755.98,8474.19,7792.11
12910.07,8474.19,7792.11
13080.23,8474.19,7792.11
13221.18,8474.19,7792.11
13288.07,8474.19,7792.11
13309.95,8474.19,7792.11
13310.17,8474.19,7792.11
13294.69,8474.19,7792.11
13298.0,8474.19,7792.11
13272.02,8474.19,7792.11
13190.130000000001,8474.19,7792.11
13092.55,8474.19,7792.11
12961.99,8474.19,7792.11
12841.17,8474.19,7792.11
12710.28,8474.19,7792.11
12580.35,8474.19,7792.11
12512.07,8474.19,7792.11
12500.59,8474.19,7792.11
12504.93,8474.19,7792.11
12518.9,8474.19,7792.11
12523.42,8474.19,7792.11
12550.84,8474.19,7792.11
12635.37,8474.19,7792.11
12733.77,8474.19,7792.11
12863.92,8474.19,7792.11
12990.28,8474.19,7792.11
13146.84,8474.19,7792.11
13274.48,8474.19,7792.11
13347.54,8474.19,7792.11
13367.81,8474.19,7792.11
13365.02,8474.19,7792.11
13364.42,8474.19,7792.11
13334.73,8474.19,7792.11
13222.87,8474.19,7792.11
13049.65,8474.19,7792.11
12808.27,8474.19,7792.11
12557.56,8474.19,7792.11
12328.92,8474.19,7735.51
12093.15,8474.19,7696.53
11910.36,8474.19,7673.78
11752.45,8474.19,7673.78
11681.26,8474.19,7673.78
11642.34,8474.19,7673.78
11599.59,8474.19,7673.78
11586.880000000001,8474.19,7673.78
11657.57,8474.19,7673.78
11789.25,8474.19,7673.78
11972.87,8474.19,7673.78
12148.31,8474.19,7673.78
12262.59,8474.19,7673.78
12329.19,8474.19,7673.78
12357.06,8474.19,7673.78
12431.24,8474.19,7673.78
12444.33,8474.19,7673.78
12425.9,8474.19,7673.78
12402.93,8474.19,7673.78
12348.68,8474.19,7673.78
12235.970000000001,8474.19,7673.78
12073.91,8474.19,7673.78
11898.68,8474.19,7673.78
11689.43,8474.19,7673.78
11500.91,8474.19,7673.78
11393.91,8474.19,7673.78
11335.53,8474.19,7673.78
11296.77,8474.19,7673.78
11299.11,8474.19,7673.78
11309.92,8474.19,7673.78
11320.95,8474.19,7673.78
11351.98,8474.19,7673.78
11434.39,8474.19,7673.78
11564.16,8474.19,7673.78
11721.119999999999,8474.19,7673.78
11941.63,8474.19,7673.78
12193.0,8474.19,7673.78
12431.05,8474.19,7673.78
12584.99,8474.19,7673.78
12628.84,8474.19,7673.78
12603.52,8474.19,7673.78
12578.36,8474.19,7673.78
12594.69,8474.19,7673.78
12616.42,8474.19,7673.78
12580.119999999999,8474.19,7673.78
12469.12,8474.19,7673.78
12308.16,8474.19,7673.78
12098.26,8474.19,7673.78
11808.66,8474.19,7673.78
11500.119999999999,8474.19,7673.78
11304.869999999999,8474.19,7673.78
11193.22,8474.19,7673.78
11152.619999999999,8474.19,7673.78
11170.24,8474.19,7673.78
11159.34,8474.19,7673.78
11183.03,8474.19,7673.78
11225.89,8474.19,7673.78
11360.16,8474.19,7673.78
11553.7,8474.19,7673.78
11799.45,8474.19,7673.78
12110.67,8474.19,7673.78
12422.17,8474.19,7673.78
12651.83,8474.19,7673.78
12810.73,8474.19,7673.78
12910.61,8474.19,7673.78
12934.9,8474.19,7673.78
12964.27,8474.19,7673.78
12967.95,8474.19,7673.78
12953.31,8474.19,7673.78
12848.54,8474.19,7673.78
12636.11,8474.19,7673.78
12411.81,8474.19,7673.78
12241.72,8474.19,7673.78
12152.42,8474.19,7673.78
12031.27,8474.19,7673.78
11961.39,8474.19,7673.78
11924.0,8474.19,7673.78
11935.77,8474.19,7673.78
11939.6,8474.19,7673.78
11925.44,8474.19,7673.78
11969.13,8474.19,7673.78
12070.39,8474.19,7673.78
12266.93,8474.19,7673.78
12481.38,8474.19,7673.78
12644.63,8474.19,7673.78
12731.23,8474.19,7673.78
12833.12,8474.19,7673.78
12880.1,8474.19,7673.78
12894.94,8474.19,7673.78
12873.53,8474.19,7673.78
12852.48,8474.19,7673.78
12802.49,8474.19,7673.78
12661.3,8474.19,7673.78
12425.37,8474.19,7673.78
12151.310000000001,8474.19,7673.78
11814.35,8474.19,7673.78
11448.3,8474.19,7673.78
11098.09,8474.19,7673.78
10799.85,8474.19,7673.78
10608.82,8474.19,7673.78
10542.79,8474.19,7673.78
10558.92,8474.19,7673.78
10559.71,8474.19,7673.78
10604.7,8474.19,7673.78
10759.34,8474.19,7673.78
11036.1,8474.19,7673.78
11362.77,8474.19,7673.78
11728.380000000001,8474.19,7673.78
12116.26,8474.19,7673.78
12491.8,8474.19,7673.78
12823.82,8474.19,7673.78
13062.25,8474.19,7673.78
13160.8,8474.19,7673.78
13173.85,8474.19,7673.78
13205.56,8474.19,7673.78
13197.54,8474.19,7673.78
13085.17,8474.19,7673.78
12983.57,8474.19,7673.78
12894.7,8474.19,7673.78
12752.56,8474.19,7667.77
12630.17,8474.19,7645.86
12483.93,8474.19,7645.86
12397.88,8474.19,7645.86
12343.470000000001,8474.19,7645.86
12327.14,8474.19,7645.86
12318.25,8474.19,7645.86
12316.65,8474.19,7645.86
12352.77,8474.19,7645.86
12476.4,8474.19,7645.86
12574.49,8474.19,7645.86
12653.56,8474.19,7645.86
12791.310000000001,8474.19,7645.86
12883.48,8474.19,7645.86
12971.8,8474.19,7645.86
12999.54,8474.19,7645.86
13009.970000000001,8474.19,7645.86
13003.79,8474.19,7645.86
13008.7,8474.19,7645.86
13012.93,8474.19,7645.86
12986.01,8474.19,7645.86
12856.5,8474.19,7645.86
12638.84,8474.19,7645.86
12362.79,8474.19,7645.86
12062.73,8474.19,7645.86
11802.56,8474.19,7645.86
11616.61,8474.19,7645.86
11473.58,8474.19,7645.86
11380.95,8474.19,7645.86
11330.86,8474.19,7645.86
11320.68,8474.19,7645.86
11306.75,8474.19,7645.86
11332.69,8474.19,7645.86
11461.47,8474.19,7645.86
11674.7,8474.19,7645.86
11934.07,8474.19,7645.86
12209.67,8474.19,7645.86
12455.59,8474.19,7645.86
12662.6,8474.19,7645.86
12826.04,8474.19,7645.86
12939.24,8474.19,7645.86
12960.65,8474.19,7645.86
12880.29,8474.19,7645.86
12766.5,8474.19,7645.86
12621.36,8474.19,7645.86
12403.28,8474.19,7645.86
12103.06,8474.19,7645.86
11774.630000000001,8474.19,7645.86
11384.7,8474.19,7645.86
11035.27,8474.19,7645.86
10761.35,8474.19,7645.86
10610.880000000001,8474.19,7645.86
