slack_0,non_interrupt,interrupt
2738.59,1272.39,1139.91
2919.99,1272.39,1139.91
3086.15,1272.39,1139.91
3210.24,1272.39,1139.91
3298.64,1272.39,1139.91
3385.13,1272.39,1139.91
3435.35,1272.39,1139.91
3441.56,1272.39,1139.91
3362.94,1272.39,1139.91
3211.57,1272.39,1139.91
3055.37,1272.39,1139.91
2864.97,1272.39,1139.91
2671.94,1272.39,1139.91
2482.77,1272.39,1139.91
2301.39,1272.39,1139.91
2195.45,1272.39,1139.91
2114.25,1272.39,1139.91
2012.7,1272.39,1139.91
1932.11,1272.39,1139.91
1882.0,1272.39,1139.91
1883.5,1272.39,1139.91
1914.94,1272.39,1139.91
1978.5,1272.39,1139.91
2092.81,1272.39,1139.91
2186.64,1272.39,1139.91
2304.86,1272.39,1139.91
2422.27,1272.39,1139.91
2504.54,1272.39,1139.91
2558.61,1272.39,1139.91
2618.88,1272.39,1139.91
2620.65,1272.39,1139.91
2583.02,1272.39,1139.91
2516.12,1272.39,1139.91
2449.65,1272.39,1139.91
2380.7999999999997,1272.39,1139.91
2319.04,1272.39,1139.91
2277.29,1272.39,1139.91
2216.62,1272.39,1139.91
2159.36,1272.39,1139.91
2079.75,1272.39,1139.91
2009.62,1272.39,1139.91
1935.98,1272.39,1139.91
1909.3,1272.39,1139.91
1908.32,1272.39,1139.91
1934.15,1272.39,1139.91
1955.79,1272.39,1139.91
1946.48,1272.39,1139.91
1898.99,1272.39,1139.91
1843.13,1272.39,1139.91
1787.29,1272.39,1139.91
1737.15,1272.39,1139.91
1729.73,1272.39,1139.91
1741.8600000000001,1272.39,1139.91
1772.77,1272.39,1139.91
1804.57,1272.39,1139.91
1844.43,1272.39,1139.91
1895.6100000000001,1272.39,1139.91
1987.07,1272.39,1139.91
2115.5699999999997,1272.39,1139.91
2265.12,1272.39,1139.91
2434.05,1272.39,1139.91
2633.06,1272.39,1139.91
2816.63,1272.39,1139.91
2952.49,1272.39,1139.91
3055.47,1272.39,1139.91
3149.29,1272.39,1139.91
3263.62,1272.39,1139.91
3377.24,1272.39,1139.91
3441.14,1272.39,1139.91
3474.91,1272.39,1139.91
3469.12,1272.39,1139.91
3438.65,1272.39,1139.91
3398.41,1272.39,1139.91
3323.0299999999997,1272.39,1139.91
3252.32,1272.39,1139.91
3212.23,1272.39,1139.91
3173.08,1272.39,1139.91
3139.79,1272.39,1139.91
3093.41,1272.39,1139.91
3055.51,1272.39,1139.91
3008.9900000000002,1272.39,1139.91
2953.15,1272.39,1139.91
2908.57,1272.39,1139.91
2881.03,1272.39,1139.91
2759.4300000000003,1272.39,1139.91
2631.73,1272.39,1139.91
2543.52,1272.39,1139.91
2456.51,1272.39,1139.91
2414.78,1272.39,1139.91
2358.13,1272.39,1139.91
2292.2599999999998,1272.39,1139.91
2314.86,1272.39,1139.91
2401.18,1272.39,1139.91
2488.46,1272.39,1139.91
2583.57,1272.39,1139.91
2669.2599999999998,1272.39,1139.91
2814.99,1272.39,1139.91
2958.7599999999998,1272.39,1139.91
3055.85,1272.39,1139.91
3168.79,1272.39,1139.91
3274.57,1272.39,1139.91
3397.85,1272.39,1139.91
3508.73,1272.39,1139.91
3485.9,1272.39,1139.91
3395.91,1272.39,1139.91
3308.37,1272.39,1139.91
3287.8,1272.39,1139.91
3278.78,1272.39,1139.91
3215.17,1272.39,1139.91
3178.85,1272.39,1139.91
3198.91,1272.39,1139.91
3223.2200000000003,1272.39,1139.91
3270.4,1272.39,1139.91
3308.59,1272.39,1139.91
3394.83,1272.39,1139.91
3518.15,1272.39,1139.91
3662.55,1272.39,1139.91
3790.08,1272.39,1139.91
3848.71,1272.39,1139.91
3919.13,1272.39,1139.91
4068.2200000000003,1272.39,1139.91
4211.45,1272.39,1138.86
4337.04,1272.39,1138.86
4410.91,1272.39,1138.86
4443.9400000000005,1272.39,1138.86
4450.29,1272.39,1138.86
4433.45,1272.39,1138.86
4402.9400000000005,1272.39,1138.86
4351.12,1272.39,1138.86
4303.98,1272.39,1138.86
4293.92,1272.39,1138.86
4252.18,1272.39,1138.86
4193.3,1272.39,1138.86
4076.21,1272.39,1138.86
3914.08,1272.39,1138.86
3746.92,1272.39,1138.86
3573.7400000000002,1272.39,1138.86
3433.51,1272.39,1138.86
3289.18,1272.39,1138.86
3190.85,1272.39,1138.86
3178.09,1272.39,1138.86
3220.15,1272.39,1138.86
3230.13,1272.39,1138.86
3207.03,1272.39,1138.86
