slack_0,non_interrupt,interrupt
5647.9,4495.42,4330.67
5737.83,4495.42,4330.67
5825.77,4495.42,4330.67
5917.7,4495.42,4330.67
5973.04,4495.42,4330.67
5999.08,4495.42,4330.67
5999.14,4495.42,4330.67
5980.71,4495.42,4330.67
5934.36,4495.42,4330.67
5891.48,4495.42,4330.67
5862.89,4495.42,4330.67
5845.14,4495.42,4330.67
5839.09,4495.42,4330.67
5833.7,4495.42,4330.67
5817.6,4495.42,4330.67
5784.22,4495.42,4330.67
5780.8,4495.42,4330.67
5821.23,4495.42,4330.67
5885.8,4495.42,4330.67
5978.12,4495.42,4330.67
6098.68,4495.42,4330.67
6207.6,4495.42,4330.67
6301.18,4495.42,4330.67
6379.4800000000005,4495.42,4330.67
6432.66,4495.42,4330.67
6473.22,4495.42,4330.67
6505.110000000001,4495.42,4330.67
6557.26,4495.42,4330.67
6574.54,4495.42,4330.67
6555.9,4495.42,4330.67
6524.48,4495.42,4330.67
6471.45,4495.42,4330.67
6379.68,4495.42,4330.67
6278.61,4495.42,4330.67
6172.91,4495.42,4330.67
6073.35,4495.42,4330.67
5989.08,4495.42,4330.67
5911.17,4495.42,4330.67
5839.93,4495.42,4330.67
5752.03,4495.42,4330.67
5706.41,4495.42,4330.67
5674.32,4495.42,4330.67
5638.28,4495.42,4330.67
5611.0199999999995,4495.42,4330.67
5579.7,4495.42,4330.67
5566.05,4495.42,4330.67
5589.19,4495.42,4330.67
5646.28,4495.42,4330.67
5726.33,4495.42,4330.67
5779.37,4495.42,4330.67
5859.37,4495.42,4330.67
5954.07,4495.42,4330.67
6010.13,4495.42,4330.67
6055.55,4495.42,4330.67
6099.91,4495.42,4330.67
6132.76,4495.42,4330.67
6161.36,4495.42,4330.67
6183.66,4495.42,4330.67
6176.87,4495.42,4330.67
6130.91,4495.42,4330.67
6071.03,4495.42,4330.67
6049.43,4495.42,4330.67
5997.16,4495.42,4330.67
5931.68,4495.42,4330.67
5906.96,4495.42,4330.67
5888.75,4495.42,4330.67
5869.49,4495.42,4330.67
5814.38,4495.42,4330.67
5758.95,4495.42,4330.67
5722.42,4495.42,4330.67
5680.72,4495.42,4330.67
5618.78,4495.42,4330.67
5544.1,4495.42,4330.67
5465.61,4495.42,4330.67
5413.36,4495.42,4330.67
5406.27,4495.42,4330.67
5402.78,4495.42,4330.67
5417.62,4495.42,4330.67
5452.0,4495.42,4330.67
5526.14,4495.42,4330.67
5610.8099999999995,4495.42,4324.25
5678.58,4495.42,4297.14
5756.57,4495.42,4291.89
5854.21,4495.42,4291.89
5949.360000000001,4495.42,4291.89
6032.77,4495.42,4291.89
6071.51,4495.42,4291.89
6064.08,4495.42,4291.89
6054.01,4495.42,4291.89
6047.58,4495.42,4291.89
6035.16,4495.42,4291.89
6022.61,4495.42,4291.89
6021.9,4495.42,4291.89
5998.39,4495.42,4290.82
5973.1900000000005,4495.42,4290.82
5953.27,4495.42,4290.82
5941.11,4495.42,4290.82
5941.41,4495.42,4290.82
5980.99,4495.42,4290.82
6055.05,4495.42,4290.82
6119.33,4495.42,4290.82
6166.09,4495.42,4290.82
6209.1,4495.42,4290.82
6244.82,4495.42,4290.82
6253.06,4495.42,4290.82
6281.47,4495.42,4290.82
6313.56,4495.42,4290.82
6357.32,4495.42,4290.82
6407.57,4495.42,4290.82
6459.3,4495.42,4290.82
6490.06,4495.42,4290.82
6483.87,4495.42,4290.82
6490.57,4495.42,4290.82
6506.3,4495.42,4290.82
6525.08,4495.42,4290.82
6550.18,4495.42,4290.82
6570.71,4495.42,4290.82
6579.79,4495.42,4290.82
6535.48,4495.42,4290.77
6409.75,4495.42,4290.77
6263.02,4495.42,4290.77
6086.41,4495.42,4290.77
5893.44,4495.42,4290.77
5725.69,4495.42,4290.77
5569.02,4495.42,4290.77
5407.07,4495.42,4290.77
5247.78,4495.42,4290.77
5088.42,4495.42,4282.48
4919.78,4495.42,4275.47
4767.11,4495.42,4275.47
4662.52,4495.42,4275.4
4645.62,4495.42,4275.4
4648.17,4495.42,4275.4
4696.82,4495.42,4275.4
4783.66,4483.39,4275.77
4853.67,4455.43,4275.77
4911.65,4439.83,4275.77
4962.37,4439.83,4275.77
5001.52,4439.83,4275.77
5038.46,4439.83,4275.77
5090.59,4439.83,4275.77
5141.77,4439.83,4275.77
5165.33,4439.83,4275.77
5169.98,4439.83,4275.77
5175.46,4439.83,4275.77
5182.79,4439.83,4275.77
5183.41,4439.83,4275.77
5189.43,4439.83,4275.77
5204.41,4439.83,4269.78
5207.55,4439.83,4256.79
5187.45,4439.83,4245.44
5199.98,4439.83,4232.55
5241.58,4439.83,4222.95
5277.73,4439.83,4215.82
5336.99,4428.23,4205.82
5403.28,4402.5,4202.56
5468.43,4389.52,4202.56
5524.19,4375.16,4202.56
5579.53,4361.68,4202.56
5627.09,4347.87,4202.56
5655.12,4347.87,4202.56
5707.72,4347.87,4202.56
5807.98,4347.87,4202.56
5901.43,4347.87,4202.56
5999.89,4347.87,4202.56
6107.98,4347.87,4202.56
6222.83,4347.87,4202.56
6333.66,4347.87,4202.56
6448.86,4347.87,4202.56
6556.88,4347.87,4202.56
6653.47,4347.87,4202.56
6752.8099999999995,4347.87,4202.56
6821.74,4347.87,4202.56
6868.8,4347.87,4202.56
6890.969999999999,4347.87,4202.56
6885.8099999999995,4347.87,4202.56
6850.59,4347.87,4202.56
6811.32,4347.87,4202.56
6770.38,4347.87,4202.56
6722.96,4347.87,4202.56
6661.73,4347.87,4202.56
6593.12,4347.87,4202.56
6527.46,4347.87,4202.56
6472.79,4347.87,4202.56
6453.99,4347.87,4202.56
6453.16,4347.87,4202.56
6459.21,4347.87,4202.56
6473.41,4347.87,4202.56
6528.73,4347.87,4202.56
6599.9,4347.87,4202.56
6678.4,4347.87,4202.56
6754.24,4347.87,4202.56
6828.139999999999,4347.87,4202.56
6896.3,4347.87,4202.56
6967.34,4347.87,4202.56
7026.14,4347.87,4202.56
7051.67,4347.87,4202.56
7050.96,4347.87,4202.56
7037.37,4347.87,4202.56
7016.51,4347.87,4202.56
6946.96,4347.87,4202.56
6854.01,4347.87,4202.56
6751.150000000001,4347.87,4202.56
6652.200000000001,4347.87,4202.56
6551.46,4347.87,4202.56
6475.74,4347.87,4202.56
6400.16,4347.87,4202.56
6323.1900000000005,4347.87,4202.56
6284.070000000001,4347.87,4202.56
6267.150000000001,4347.87,4202.56
6266.6,4347.87,4202.56
6282.16,4347.87,4202.56
6348.22,4347.87,4202.56
6432.9800000000005,4347.87,4202.56
6523.67,4347.87,4202.56
6616.32,4347.87,4202.56
6712.58,4347.87,4202.56
6779.8,4347.87,4202.56
6828.49,4347.87,4202.56
6853.63,4347.87,4202.56
6838.0,4347.87,4202.56
6795.07,4347.87,4202.56
6721.05,4347.87,4202.56
6648.92,4347.87,4202.56
6528.15,4347.87,4202.56
6383.71,4347.87,4202.56
6225.1900000000005,4347.87,4202.56
6068.35,4347.87,4202.56
5910.32,4347.87,4202.56
5771.29,4347.87,4202.56
5656.85,4347.87,4202.56
5586.03,4347.87,4202.56
5569.38,4347.87,4202.56
5587.24,4347.87,4202.56
5596.75,4347.87,4202.56
5586.51,4347.87,4202.56
5639.110000000001,4347.87,4202.56
5728.46,4347.87,4202.56
5849.58,4347.87,4202.56
5968.860000000001,4347.87,4202.56
6106.71,4347.87,4202.56
6232.58,4347.87,4202.56
6349.46,4347.87,4202.56
6447.9800000000005,4347.87,4202.56
6492.53,4347.87,4202.56
6516.2,4347.87,4202.56
6564.62,4347.87,4202.56
6604.95,4347.87,4202.56
6546.52,4347.87,4202.56
6429.38,4347.87,4202.56
6277.42,4347.87,4202.56
6149.15,4347.87,4202.56
6003.86,4347.87,4202.56
5858.62,4347.87,4202.56
5711.69,4347.87,4202.56
5578.58,4347.87,4202.56
5488.34,4347.87,4202.56
5420.33,4347.87,4202.56
5387.87,4347.87,4202.56
5390.11,4347.87,4202.56
5474.89,4347.87,4202.56
5591.45,4347.87,4202.56
5712.54,4347.87,4202.56
5814.76,4347.87,4202.56
5934.3,4347.87,4202.56
6068.78,4347.87,4202.56
6213.74,4347.87,4202.56
6349.0,4347.87,4202.56
6463.58,4347.87,4202.56
6553.72,4347.87,4202.56
6593.47,4347.87,4202.56
6608.22,4347.87,4202.56
6577.04,4347.87,4202.56
6540.53,4347.87,4202.56
6513.49,4347.87,4202.56
6487.75,4347.87,4202.56
6457.24,4347.87,4202.56
6420.35,4347.87,4202.56
6367.19,4347.87,4202.56
6305.01,4347.87,4202.56
6260.67,4347.87,4202.56
6232.15,4347.87,4202.56
6232.54,4347.87,4202.56
6235.05,4347.87,4202.56
6205.83,4347.87,4202.56
6174.57,4347.87,4202.56
6145.36,4347.87,4202.56
6165.9,4347.87,4202.56
6211.85,4347.87,4202.56
6259.49,4347.87,4202.56
6323.8099999999995,4347.87,4202.56
6387.66,4347.87,4202.56
6441.26,4347.87,4202.56
6478.33,4347.87,4202.56
6478.17,4347.87,4202.56
6469.9800000000005,4347.87,4202.56
6501.87,4347.87,4202.56
6530.31,4347.87,4202.56
6555.78,4347.87,4202.56
6514.19,4347.87,4202.56
6390.08,4347.87,4202.56
6272.08,4347.87,4202.56
6180.1900000000005,4347.87,4202.56
6086.43,4347.87,4202.56
6008.72,4347.87,4202.56
5947.51,4347.87,4202.56
5928.06,4347.87,4202.56
5907.52,4347.87,4202.56
5899.54,4347.87,4202.56
5908.05,4347.87,4202.56
5917.2,4347.87,4202.56
5941.76,4347.87,4202.56
6032.42,4347.87,4202.56
6099.99,4347.87,4202.56
6139.49,4347.87,4202.56
6187.79,4347.87,4202.56
6193.04,4347.87,4202.56
6196.48,4347.87,4202.56
6173.65,4347.87,4202.56
6161.2,4347.87,4202.56
6137.54,4347.87,4202.56
6113.78,4347.87,4202.56
6081.14,4347.87,4202.56
6051.81,4347.87,4202.56
6005.17,4347.87,4202.56
5960.22,4347.87,4202.56
5907.11,4347.87,4202.56
5854.92,4347.87,4202.56
5816.0,4347.87,4202.56
5768.96,4347.87,4202.56
5730.8099999999995,4347.87,4202.56
5680.26,4347.87,4202.56
5635.99,4347.87,4202.56
5559.599999999999,4347.87,4202.56
5477.58,4347.87,4202.56
5381.18,4347.87,4202.56
5286.92,4347.87,4202.56
5194.23,4347.87,4202.56
5093.93,4347.87,4202.56
5029.61,4347.87,4202.56
4989.45,4347.87,4202.56
4956.88,4347.87,4202.56
4932.38,4347.87,4202.56
4910.42,4347.87,4194.68
4857.22,4347.87,4186.9
4828.03,4347.87,4186.9
4810.99,4347.87,4186.9
4806.3,4347.87,4186.9
4792.96,4347.87,4186.9
4787.87,4347.87,4186.9
4798.3,4347.87,4186.9
4784.1,4347.87,4186.9
4773.7,4347.87,4186.9
