slack_0,non_interrupt,interrupt
571.73,415.22,390.98
570.49,415.22,390.98
572.09,415.22,390.98
579.15,415.22,390.98
589.23,415.22,390.98
594.85,415.22,390.98
601.46,415.22,390.98
606.66,415.22,390.98
612.95,415.22,390.98
620.65,415.22,390.98
625.6,415.22,390.98
629.63,415.22,390.98
636.13,415.22,390.98
643.34,415.22,390.98
640.72,415.22,390.98
633.0,415.22,390.98
624.05,415.22,390.98
617.95,415.22,390.98
613.05,415.22,390.98
610.22,415.22,390.98
608.12,415.22,390.98
605.1,415.22,390.98
603.61,415.22,390.98
602.76,415.22,390.98
599.98,415.22,390.98
592.06,415.22,390.98
592.64,415.22,390.98
597.95,415.22,390.98
604.3100000000001,415.22,390.98
608.59,415.22,390.98
612.77,415.22,390.98
622.4300000000001,415.22,390.98
630.58,415.22,390.98
639.83,415.22,390.98
647.98,415.22,390.98
655.91,415.22,390.98
665.27,415.22,390.98
679.39,415.22,390.98
688.98,415.22,390.98
693.19,415.22,390.98
696.5,415.22,390.98
699.74,415.22,390.98
700.69,415.22,390.98
692.36,415.22,390.98
684.8,415.22,390.98
674.36,415.22,390.98
663.83,415.22,390.98
654.79,415.22,390.98
642.33,415.22,390.98
628.49,415.22,390.98
620.16,415.22,390.98
616.9,415.22,390.98
614.14,415.22,390.98
612.3,415.22,390.98
608.59,415.22,390.98
607.71,415.22,390.98
606.89,415.22,390.98
605.75,415.22,390.98
606.36,415.22,390.98
605.6800000000001,415.22,390.98
609.88,415.22,390.98
617.33,415.22,390.98
621.9,415.22,390.98
622.02,415.22,390.98
621.75,415.22,390.98
620.0,415.22,390.98
619.02,415.22,390.98
617.18,415.22,390.98
618.41,415.22,390.98
624.99,415.22,390.98
627.58,415.22,390.98
632.01,415.22,390.98
630.01,415.22,390.98
622.44,415.22,390.98
617.45,415.22,390.98
615.67,415.22,390.98
612.78,415.22,390.98
611.43,415.22,390.98
609.49,415.22,390.98
607.28,415.22,390.98
600.96,415.22,390.98
589.59,415.22,390.98
581.82,415.22,390.98
573.54,415.22,390.98
572.45,415.22,390.98
578.14,415.22,390.98
581.5,415.22,390.98
583.97,415.22,390.98
589.1700000000001,415.22,390.98
594.4300000000001,415.22,390.98
601.53,415.22,390.98
609.25,415.22,390.98
616.63,415.22,390.98
623.4300000000001,415.22,390.98
628.05,415.22,390.98
630.02,415.22,390.98
628.08,415.22,390.98
623.64,415.22,390.98
623.15,415.22,390.98
624.08,415.22,390.98
622.95,415.22,390.98
625.08,415.22,390.98
626.91,415.22,390.98
628.18,415.22,390.98
626.89,415.22,390.98
616.46,415.22,390.98
604.86,415.22,390.98
592.24,415.22,390.98
582.47,415.22,390.98
574.65,415.22,390.98
567.18,415.22,390.98
561.64,415.22,390.98
557.99,415.22,390.98
550.28,415.22,390.98
542.76,415.22,390.98
534.45,415.22,390.98
529.68,415.22,390.98
536.57,415.22,390.98
548.87,415.22,390.98
562.1800000000001,415.22,390.98
573.4,415.22,390.98
577.5,415.22,390.98
577.9,415.22,390.98
577.09,415.22,390.98
575.73,415.22,390.98
577.4,415.22,390.98
577.9,415.22,390.98
577.4300000000001,415.22,390.98
574.55,415.22,390.98
570.38,415.22,390.98
565.55,415.22,390.98
560.79,415.22,390.98
553.55,415.22,390.98
551.95,415.22,390.98
554.39,415.22,390.98
558.79,415.22,390.98
563.7,415.22,390.98
565.8,415.22,390.98
568.72,415.22,390.98
575.9,415.22,390.98
587.11,415.22,390.98
600.37,415.22,390.98
612.13,415.22,390.98
623.15,415.22,390.98
634.99,415.22,390.98
642.83,415.22,390.98
645.89,415.22,390.98
646.17,415.22,390.98
646.52,415.22,390.98
647.38,415.22,390.98
648.21,415.22,390.98
646.96,415.22,390.98
643.67,415.22,390.98
634.05,415.22,390.98
619.79,415.22,390.98
606.37,415.22,390.98
597.47,415.22,390.98
593.27,415.22,390.98
593.16,415.22,390.98
586.39,415.22,390.98
579.0699999999999,415.22,390.98
571.86,415.22,390.98
562.6,415.22,390.98
553.04,415.22,390.98
543.68,415.22,390.98
539.06,415.22,390.98
536.94,415.22,390.98
536.51,415.22,390.98
534.53,415.22,390.98
530.28,415.22,390.98
523.18,415.22,390.98
522.73,415.22,390.98
522.32,415.22,390.98
524.32,415.22,390.98
526.84,415.22,390.98
530.01,415.22,390.98
533.46,415.22,390.98
535.29,415.22,390.98
537.03,415.22,390.98
539.32,415.22,390.98
539.97,415.22,390.98
541.93,415.22,390.98
546.08,415.22,390.98
545.42,415.22,390.98
544.18,415.22,390.98
538.93,415.22,390.98
534.9399999999999,415.22,390.98
530.5699999999999,415.22,390.98
527.31,415.22,390.98
527.14,415.22,390.98
528.8,415.22,390.98
528.11,415.22,390.98
527.81,415.22,390.98
526.6899999999999,415.22,390.98
524.36,415.22,390.98
526.89,415.22,390.98
527.87,415.22,390.98
528.38,415.22,390.98
529.18,415.22,390.98
528.17,415.22,390.98
526.92,415.22,390.98
519.69,415.22,390.98
511.69,415.22,390.98
504.67,415.22,390.98
497.01,415.22,390.98
491.19,415.22,390.98
485.19,415.22,390.98
481.28000000000003,415.22,390.98
478.64,415.22,390.98
477.18,415.22,390.98
476.74,415.22,390.98
477.21000000000004,415.22,390.98
478.83,415.22,390.98
486.23,415.22,390.98
492.27,415.22,390.98
497.19,415.22,390.98
501.61,415.22,390.98
507.03,415.22,390.98
510.97,415.22,390.98
513.72,415.22,390.98
515.71,415.22,390.98
517.02,415.22,390.98
514.67,415.22,390.98
512.12,415.22,390.98
505.52,415.22,390.98
495.9,415.22,390.98
483.48,415.22,390.98
471.89,415.22,390.98
462.45,415.22,390.98
451.98,415.22,390.98
443.86,415.22,390.98
437.62,415.22,390.98
433.26,415.22,390.98
430.71,415.22,390.98
431.05,415.22,390.98
431.99,415.22,390.98
436.42,415.22,390.98
444.49,415.22,390.98
456.63,415.22,392.06
468.98,415.22,394.13
478.28,415.22,396.85
484.29,415.22,399.2
490.0,415.22,400.24
493.21,415.22,400.24
495.67,415.22,400.24
497.31,415.22,400.24
496.89,415.22,400.24
495.52,415.22,400.24
491.94,415.22,400.24
483.04,415.22,400.24
472.5,415.22,400.24
462.31,415.22,400.24
455.64,415.22,400.24
453.95,415.22,400.24
452.4,415.22,400.24
451.56,415.22,400.24
450.65999999999997,415.22,400.24
450.71999999999997,415.22,400.24
452.40999999999997,415.22,400.24
455.77,415.22,400.24
461.02,415.22,400.24
469.46,415.22,400.24
478.07,415.22,400.24
486.35,415.22,400.37
492.69,415.22,400.84
494.6,415.22,400.84
497.6,415.22,400.84
499.83,415.22,400.84
501.87,415.22,400.84
504.06,415.22,400.84
509.07,415.22,400.84
510.6,415.22,400.84
510.52,415.22,400.84
510.6,415.22,400.84
508.9,415.22,400.84
507.18,415.22,400.84
506.55,415.22,400.84
508.29,415.22,400.84
504.62,415.22,400.84
501.67,415.22,400.84
499.0,415.22,400.84
494.49,415.22,400.84
487.07,415.22,400.84
483.52,415.22,400.84
480.77,415.22,400.84
476.37,415.22,400.84
473.65,415.22,400.84
471.21000000000004,415.22,400.84
466.61,415.22,400.84
462.37,415.22,400.84
461.4,415.22,400.84
459.24,415.22,400.84
456.1,415.22,400.84
452.83,415.22,400.84
451.72,415.22,400.84
451.3,415.22,400.84
448.83000000000004,415.22,400.84
444.6,415.22,400.84
440.21000000000004,415.22,400.84
436.09000000000003,415.22,400.84
436.44,415.22,400.84
437.87,415.22,400.84
437.56,415.22,400.84
436.56,415.22,400.84
438.01,415.22,400.84
440.78000000000003,415.22,400.84
441.11,415.22,400.84
439.75,415.22,400.84
441.6,415.22,400.84
447.38,415.22,400.84
455.44,415.22,401.09
462.86,415.22,401.82
464.68,415.22,401.82
462.95,415.22,401.82
462.93,415.22,401.82
464.58000000000004,415.22,402.27
463.88,415.22,402.27
461.29,415.22,402.27
460.97,415.22,402.27
459.67,415.22,402.27
455.29,415.22,402.27
445.85,415.22,402.27
435.07,415.22,402.27
424.68,415.22,402.27
418.61,415.22,402.27
416.53,415.22,402.27
416.21,415.22,402.27
415.24,415.22,402.27
415.77,415.22,402.27
417.65,415.22,402.27
416.53,415.22,402.27
415.22,415.22,402.27
418.46,418.46,402.27
425.03,425.03,405.6
431.86,431.86,409.25
436.74,436.74,413.67
441.07,441.07,418.46
442.16,442.16,421.75
444.6,442.36,423.16
446.34000000000003,442.36,424.43
447.35,442.36,424.94
451.21000000000004,442.36,424.94
457.0,442.36,424.94
460.54,442.36,425.44
459.46000000000004,442.36,425.44
455.68,442.36,425.44
451.25,442.36,425.44
449.07000000000005,442.36,426.44
447.37,442.36,427.92
448.11,442.36,430.92
447.68,442.36,430.92
447.21000000000004,442.36,431.42
447.43,442.36,431.48
445.3,442.36,431.48
442.36,442.36,431.48
442.51,442.51,431.48
445.17,445.17,431.48
451.40999999999997,451.41,434.53
458.2,458.2,438.24
465.83,465.83,442.15
472.08,466.3,446.06
475.74,466.3,448.99
476.47,466.3,450.22
476.97,466.3,452.07
477.21,466.3,452.85
478.18,466.3,452.85
477.5,466.3,452.85
476.71,466.3,452.85
475.4,466.3,452.85
472.41999999999996,466.3,452.85
470.12,466.3,452.85
467.28999999999996,466.3,452.85
466.63,466.3,452.85
466.3,466.3,452.85
467.13,467.13,453.57
468.48,468.48,455.23
471.24,471.24,456.0
474.35,474.35,456.0
479.4,479.4,456.0
483.75,481.08,456.0
487.86,481.08,456.0
493.98,481.08,457.11
499.92,481.08,457.57
505.2,481.08,457.85
509.12,481.08,457.85
511.51,481.08,458.56
514.88,481.08,458.94
518.22,481.08,459.74
519.4,481.08,459.74
518.04,481.08,459.74
514.79,481.08,459.74
513.95,481.08,459.74
512.95,481.08,459.74
512.53,481.08,459.74
509.39,481.08,459.74
506.04,481.08,459.74
502.58,481.08,459.74
501.35,481.08,459.74
500.6,481.08,459.74
499.97,481.08,459.74
500.97,481.08,459.74
504.33,481.08,459.74
510.12,481.08,459.74
513.76,481.08,459.74
518.3,481.08,459.74
523.62,481.08,459.74
531.96,481.08,459.74
540.9,481.08,459.74
546.72,481.08,459.74
551.15,481.08,459.74
555.32,481.08,459.74
559.62,481.08,459.74
561.86,481.08,459.74
560.99,481.08,459.74
558.59,481.08,459.74
555.26,481.08,459.74
551.9200000000001,481.08,459.74
543.74,481.08,459.74
534.09,481.08,459.74
523.5600000000001,481.08,459.74
518.04,481.08,459.74
515.84,481.08,459.74
510.09000000000003,481.08,459.74
505.91,481.08,459.74
502.12,481.08,459.74
500.54,481.08,459.74
498.92,481.08,459.74
498.74,481.08,459.74
499.13,481.08,459.74
502.4,481.08,459.74
507.71,481.08,459.74
514.82,481.08,459.98
517.91,481.08,459.98
517.23,481.08,459.98
521.28,481.08,459.98
523.42,481.08,459.98
524.87,481.08,459.98
524.9,481.08,459.98
525.27,481.08,459.98
522.75,481.08,459.98
519.2,481.08,459.98
519.86,481.08,459.98
518.52,481.08,459.98
516.24,481.08,459.98
516.8,481.08,459.98
520.75,481.08,459.98
517.04,481.08,459.98
515.05,481.08,459.98
515.88,481.08,459.98
518.57,481.08,459.98
522.16,481.08,459.98
528.08,481.08,459.98
535.86,481.08,459.98
541.19,481.08,459.98
552.01,481.08,459.98
564.78,481.08,459.98
576.55,481.08,459.98
583.27,481.08,459.98
592.68,481.08,459.98
598.79,481.08,459.98
602.49,481.08,459.98
605.05,481.08,459.98
604.71,481.08,459.98
604.99,481.08,459.98
602.28,481.08,459.98
605.86,481.08,459.98
603.79,481.08,459.98
599.72,481.08,459.98
595.63,481.08,459.98
593.2,481.08,459.98
590.79,481.08,459.98
592.48,481.08,459.98
596.12,481.08,459.98
600.52,481.08,459.98
606.76,481.08,459.98
614.53,481.08,459.98
626.29,481.08,459.98
631.75,481.08,459.98
637.0699999999999,481.08,459.98
643.68,481.08,459.98
645.98,481.08,459.98
646.93,481.08,459.98
650.53,481.08,459.98
652.67,481.08,459.98
653.27,481.08,459.98
651.6,481.08,459.98
651.56,481.08,459.98
646.33,481.08,459.98
637.3,481.08,459.98
630.42,481.08,459.98
624.74,481.08,459.98
618.12,481.08,459.98
614.52,481.08,459.98
610.46,481.08,459.98
604.17,481.08,459.98
598.23,481.08,459.98
597.14,481.08,459.98
600.2,481.08,459.98
605.68,481.08,459.98
616.7,481.08,459.98
629.95,481.08,459.98
639.0,481.08,459.98
648.94,481.08,459.98
659.09,481.08,459.98
666.73,481.08,459.98
672.15,481.08,459.98
680.26,481.08,459.98
686.46,481.08,459.98
688.52,481.08,459.98
684.88,481.08,459.98
675.25,481.08,459.98
663.19,481.08,459.98
651.01,481.08,459.98
638.55,481.08,459.98
625.31,481.08,459.98
610.56,481.08,459.98
601.11,481.08,459.98
597.38,481.08,459.98
591.1,481.08,459.98
586.01,481.08,459.98
582.56,481.08,459.98
584.61,481.08,459.98
590.73,481.08,459.98
598.11,481.08,459.98
603.33,481.08,459.98
607.33,481.08,459.98
610.87,481.08,459.98
612.81,481.08,459.98
612.34,481.08,459.98
611.29,481.08,459.98
612.92,481.08,459.98
614.97,481.08,459.98
615.59,481.08,459.98
612.18,481.08,459.98
606.63,481.08,459.98
599.14,481.08,459.98
591.42,481.08,459.98
584.95,481.08,459.98
578.85,481.08,459.98
574.96,481.08,459.98
573.4,481.08,459.98
572.74,481.08,459.98
570.06,481.08,459.98
567.45,481.08,459.98
563.44,481.08,459.98
562.65,481.08,459.98
560.56,481.08,459.98
560.73,481.08,459.98
562.0,481.08,459.98
563.8,481.08,459.98
566.8,481.08,459.98
571.8199999999999,481.08,459.98
573.74,481.08,459.98
571.81,481.08,459.98
571.9399999999999,481.08,459.98
572.4399999999999,481.08,459.98
572.25,481.08,459.98
568.8,481.08,459.98
567.09,481.08,459.98
563.78,481.08,459.98
558.21,481.08,459.98
550.15,481.08,459.98
539.67,481.08,459.98
526.24,481.08,459.98
515.12,481.08,459.98
507.98,481.08,459.98
497.62,481.08,459.98
488.77,481.08,459.98
482.21,481.08,459.98
481.08,481.08,459.98
482.58,482.58,459.98
485.27,485.27,459.98
491.09,491.09,459.98
500.96,495.43,459.98
511.64,495.43,460.45
523.66,495.43,462.36
532.9,495.43,464.67
536.77,495.43,467.18
542.04,495.43,471.94
545.04,495.43,474.09
547.8199999999999,495.43,474.94
547.61,495.43,474.94
543.68,495.43,474.94
539.3,495.43,474.94
533.01,495.43,474.94
523.95,495.43,474.94
513.22,495.43,474.94
502.15,495.43,474.94
496.43,495.43,474.94
495.64,495.43,474.94
495.43,495.43,474.94
497.11,497.11,474.94
499.01,499.01,474.94
500.15,500.15,474.94
504.24,502.15,474.94
508.78999999999996,502.15,474.94
514.04,502.15,474.94
519.22,502.15,474.94
525.55,502.15,475.83
531.4399999999999,502.15,477.13
535.76,502.15,477.13
540.51,502.15,477.13
545.29,502.15,477.13
545.44,502.15,477.13
544.16,502.15,477.13
543.69,502.15,477.13
541.8,502.15,477.13
535.79,502.15,477.13
531.05,502.15,477.13
527.21,502.15,477.13
523.83,502.15,477.13
520.79,502.15,477.13
517.15,502.15,477.13
512.39,502.15,477.13
507.78,502.15,477.13
504.93,502.15,477.13
503.27,502.15,477.13
502.65,502.15,477.13
502.15,502.15,477.13
508.33,508.33,477.13
514.75,508.42,477.13
521.45,508.42,477.13
526.5699999999999,508.42,477.13
531.62,508.42,477.13
535.75,508.42,477.13
536.9399999999999,508.42,477.13
539.1,508.42,477.13
541.85,508.42,477.48
544.1899999999999,508.42,477.48
547.09,508.42,477.48
550.51,508.42,477.48
549.09,508.42,477.48
546.51,508.42,477.48
543.35,508.42,477.48
542.34,508.42,477.48
541.41,508.42,477.48
540.09,508.42,477.48
541.11,508.42,477.48
540.13,508.42,477.48
538.48,508.42,477.48
537.88,508.42,477.48
534.99,508.42,477.48
531.91,508.42,477.48
530.5,508.42,477.48
528.39,508.42,477.48
530.1800000000001,508.42,477.48
534.04,508.42,477.48
537.79,508.42,477.48
537.36,508.42,477.48
534.82,508.42,477.48
534.92,508.42,477.48
536.24,508.42,477.48
534.97,508.42,477.48
532.58,508.42,477.48
530.51,508.42,477.48
527.81,508.42,477.48
525.37,508.42,477.48
519.78,508.42,477.48
513.78,508.42,477.48
508.8,508.42,477.48
508.42,508.42,477.48
511.15,510.78,477.57
510.78,510.78,477.57
512.41,512.19,477.57
516.24,512.19,477.57
521.6800000000001,512.19,477.57
525.3,512.19,477.57
532.08,512.19,477.57
538.34,512.19,477.57
548.9,512.19,477.57
557.56,512.19,477.57
564.91,512.19,477.57
568.38,512.19,477.57
567.19,512.19,477.57
567.3,512.19,477.57
565.82,512.19,477.57
564.02,512.19,477.57
563.71,512.19,477.57
565.59,512.19,477.57
565.69,512.19,477.57
564.81,512.19,477.57
554.33,512.19,477.57
543.19,512.19,477.57
531.23,512.19,477.57
525.64,512.19,477.57
525.28,512.19,477.57
524.5,512.19,477.57
522.33,512.19,477.57
522.76,512.19,477.57
521.11,512.19,477.57
517.52,512.19,477.57
513.4,512.19,477.57
512.19,512.19,477.57
517.43,517.43,477.57
523.09,520.65,477.57
531.12,520.65,477.83
532.67,520.65,477.83
530.8199999999999,520.65,477.83
529.9,520.65,477.83
529.56,520.65,477.08
527.49,520.65,477.08
524.56,520.65,477.08
522.81,520.65,477.08
527.8,520.65,477.08
532.68,520.65,477.08
532.78,520.65,477.08
532.99,520.65,477.08
534.45,520.65,477.08
541.2,520.65,477.08
550.52,520.65,478.05
558.84,520.65,478.82
563.21,520.65,479.51
568.53,520.65,479.51
575.23,520.65,479.51
580.32,520.65,479.51
577.87,520.65,479.51
574.89,520.65,479.51
576.18,520.65,479.51
578.88,520.65,479.51
578.33,520.65,479.51
574.32,520.65,479.51
565.62,520.65,479.51
559.16,520.65,479.51
555.07,520.65,479.51
548.87,520.65,479.51
541.67,520.65,479.51
534.6,520.65,479.51
534.28,520.65,479.51
535.61,520.65,479.51
541.78,520.65,479.51
544.23,520.65,479.51
548.56,520.65,479.51
556.49,520.65,479.51
571.0,520.65,480.07
584.31,520.65,480.07
590.75,520.65,480.6
598.43,520.65,480.6
609.39,520.65,480.6
620.29,520.65,480.6
625.04,520.65,480.6
630.94,520.65,480.6
632.35,520.65,480.6
637.98,520.65,480.6
641.39,520.65,480.6
640.47,520.65,480.6
633.88,520.65,479.05
625.9300000000001,520.65,475.39
627.56,520.65,473.42
626.66,520.65,472.21
624.15,520.65,472.21
622.8,520.65,472.21
628.06,520.65,472.21
630.22,520.65,472.21
628.83,519.76,472.21
626.48,513.48,472.21
626.03,510.05,472.21
630.41,510.05,472.21
640.59,510.05,472.21
653.48,510.05,472.21
657.96,510.05,472.21
666.1,510.05,472.21
673.95,510.05,472.21
680.61,510.05,472.21
677.87,510.05,472.21
673.9300000000001,510.05,472.21
673.86,510.05,472.21
674.38,510.05,472.21
671.75,510.05,472.21
659.74,510.05,472.21
643.76,510.05,472.21
626.83,510.05,472.21
617.77,510.05,472.21
604.63,510.05,472.21
590.28,510.05,472.21
576.98,510.05,472.21
569.54,510.05,472.21
563.41,510.05,472.21
559.8,510.05,472.21
553.47,510.05,472.21
550.58,510.05,472.21
554.24,510.05,472.21
558.27,510.05,472.21
557.04,510.05,472.21
552.74,510.05,472.21
552.13,510.05,472.21
556.6,510.05,472.21
559.99,510.05,472.21
562.36,510.05,472.21
564.4,510.05,472.21
563.53,510.05,472.21
563.84,510.05,472.21
564.01,510.05,472.21
562.62,510.05,472.21
558.86,510.05,472.21
559.37,510.05,472.21
562.11,510.05,473.39
561.48,510.05,473.39
556.36,510.05,473.39
552.26,510.05,473.39
549.76,510.05,473.39
548.01,510.05,473.39
552.78,510.05,470.18
559.66,510.05,466.54
567.76,510.05,462.0
579.24,508.24,457.65
591.91,490.28,452.37
597.87,480.98,447.04
598.42,474.12,443.61
601.16,468.48,443.16
605.1,459.13,441.5
607.0,451.63,440.91
607.74,447.81,440.91
610.88,446.06,440.91
608.33,446.06,440.91
604.1,446.06,440.91
595.77,446.06,440.91
580.34,446.06,440.91
565.45,446.06,440.91
557.91,446.06,440.03
555.8,446.06,439.49
552.75,446.06,439.08
548.62,446.06,438.57
545.92,446.06,438.57
546.25,446.06,438.57
543.8,446.06,438.57
543.0,446.06,438.57
547.38,446.06,438.57
555.05,446.06,438.3
572.15,446.06,438.3
585.96,446.06,438.3
591.52,446.06,438.3
590.58,446.06,438.3
591.29,446.06,438.3
595.66,446.06,438.3
598.99,446.06,438.3
595.14,446.06,438.3
590.67,446.06,438.3
583.28,446.06,438.3
572.21,446.06,438.3
561.03,446.06,438.3
544.51,446.06,438.3
531.14,446.06,438.3
526.73,446.06,436.98
529.29,446.06,434.74
530.15,446.06,433.44
527.03,446.06,432.37
526.34,446.06,432.08
535.13,446.06,432.08
549.74,446.06,432.08
563.7,446.06,432.08
577.34,446.06,432.08
591.66,446.06,432.08
609.69,446.06,432.08
626.58,446.06,432.08
632.87,446.06,432.08
634.78,446.06,432.08
639.69,446.06,432.08
646.18,446.06,432.08
650.25,446.06,432.08
648.97,446.06,432.08
644.96,446.06,432.08
643.22,446.06,432.08
638.17,446.06,432.08
627.56,446.06,432.08
610.91,446.06,432.08
594.39,446.06,432.08
586.74,446.06,432.08
582.65,446.06,432.08
574.89,446.06,432.08
566.81,446.06,432.08
563.55,446.06,432.08
560.86,446.06,432.08
561.38,446.06,432.08
572.9,446.06,432.08
589.15,446.06,432.08
608.86,446.06,432.08
635.69,446.06,432.08
667.02,446.06,432.08
690.9300000000001,446.06,432.08
706.08,446.06,432.08
723.4,446.06,432.08
739.13,446.06,432.08
749.08,446.06,432.08
758.84,446.06,432.08
766.62,446.06,432.08
760.23,446.06,432.08
754.54,446.06,432.08
747.12,446.06,432.08
727.4,446.06,432.08
698.45,446.06,432.08
677.52,446.06,432.08
668.6800000000001,446.06,432.08
663.39,446.06,432.08
660.52,446.06,432.08
662.46,446.06,432.08
672.49,446.06,432.08
684.14,446.06,432.08
695.15,446.06,432.08
695.73,446.06,432.08
700.94,446.06,432.08
716.57,446.06,432.08
740.34,446.06,432.08
760.96,446.06,432.08
775.7,446.06,432.08
785.87,446.06,432.08
796.08,446.06,432.08
799.89,446.06,432.08
790.9300000000001,446.06,432.08
778.5,446.06,432.08
767.53,446.06,432.08
763.23,446.06,432.08
756.46,446.06,432.08
748.28,446.06,432.08
734.4,446.06,432.08
720.05,446.06,432.08
708.55,446.06,432.08
696.89,446.06,432.08
688.3,446.06,432.08
682.47,446.06,432.08
680.61,446.06,432.08
677.95,446.06,432.08
683.55,446.06,432.08
690.69,446.06,432.08
695.55,446.06,432.08
704.2,446.06,432.08
717.1,446.06,432.08
725.23,446.06,432.08
729.24,446.06,432.08
732.8000000000001,446.06,432.08
734.62,446.06,432.08
738.04,446.06,432.08
737.33,446.06,432.08
737.26,446.06,432.08
730.02,446.06,432.08
717.3100000000001,446.06,432.08
704.52,446.06,432.08
687.29,446.06,432.08
664.8,446.06,432.08
650.71,446.06,432.08
639.22,446.06,432.08
629.48,446.06,432.08
618.81,446.06,432.08
607.92,446.06,432.08
602.43,446.06,432.08
595.27,446.06,432.08
590.08,446.06,432.08
588.44,446.06,432.08
588.25,446.06,432.08
593.02,446.06,432.08
605.32,446.06,432.08
617.53,446.06,432.08
626.24,446.06,432.08
636.35,446.06,432.08
644.17,446.06,432.08
650.46,446.06,432.08
655.42,446.06,432.08
661.7,446.06,432.08
665.9,446.06,432.08
669.53,446.06,432.08
672.79,446.06,432.08
671.66,446.06,432.08
663.45,446.06,432.08
650.93,446.06,432.08
641.98,446.06,432.08
628.79,446.06,432.08
616.96,446.06,432.08
608.44,446.06,432.08
602.08,446.06,432.08
591.94,446.06,432.08
582.37,446.06,432.08
573.75,446.06,432.08
566.94,446.06,432.08
560.72,446.06,432.08
564.29,446.06,432.08
570.3,446.06,432.08
575.38,446.06,432.08
583.93,446.06,432.08
596.48,446.06,432.08
606.76,446.06,432.08
614.93,446.06,432.08
624.3,446.06,432.08
631.24,446.06,432.08
636.39,446.06,432.08
640.52,446.06,432.08
646.4,446.06,432.08
646.91,446.06,432.08
645.24,446.06,432.08
645.15,446.06,432.08
641.61,446.06,432.08
632.75,446.06,432.08
624.28,446.06,432.08
613.39,446.06,432.08
604.87,446.06,432.08
595.72,446.06,432.08
590.23,446.06,432.08
587.62,446.06,432.08
583.1,446.06,432.08
581.62,446.06,432.08
583.17,446.06,432.08
580.85,446.06,432.08
580.71,446.06,432.08
585.55,446.06,432.08
589.69,446.06,432.08
592.39,446.06,432.08
591.43,446.06,432.08
588.47,446.06,432.08
583.21,446.06,432.08
576.95,446.06,432.08
573.81,446.06,432.08
569.96,446.06,432.08
567.73,446.06,432.08
