slack_0,non_interrupt,interrupt
2447.58,1881.55,1667.14
2498.41,1881.55,1667.14
2546.13,1881.55,1667.14
2581.76,1881.55,1667.14
2599.89,1881.55,1667.14
2581.19,1881.55,1667.14
2593.31,1881.55,1667.14
2641.93,1881.55,1667.14
2665.33,1881.55,1667.14
2679.84,1881.55,1667.14
2677.5299999999997,1881.55,1667.14
2678.37,1881.55,1667.14
2679.09,1881.55,1667.14
2676.86,1881.55,1667.14
2677.72,1881.55,1667.14
2690.2,1881.55,1667.14
2695.62,1881.55,1667.14
2687.84,1881.55,1667.14
2634.47,1881.55,1667.14
2568.89,1881.55,1667.14
2524.49,1881.55,1667.14
2487.35,1881.55,1667.14
2462.18,1881.55,1667.14
2433.55,1881.55,1667.14
2400.78,1881.55,1667.14
2373.1,1881.55,1667.14
2358.77,1881.55,1667.14
2346.0,1881.55,1667.14
2322.52,1881.55,1667.14
2296.24,1881.55,1667.14
2266.25,1881.55,1667.14
2226.9,1881.55,1667.14
2181.1,1881.55,1667.14
2143.04,1881.55,1667.14
2110.7,1881.55,1667.14
2085.67,1881.55,1667.14
2083.03,1881.55,1667.14
2123.23,1881.55,1667.14
2152.15,1881.55,1667.14
2210.54,1881.55,1667.14
2283.07,1881.55,1667.14
2373.1,1881.55,1667.14
2450.34,1881.55,1674.76
2520.31,1881.55,1674.76
2546.44,1881.55,1674.76
2546.71,1881.55,1674.76
2548.12,1881.55,1674.76
2531.16,1881.55,1674.76
2500.95,1881.55,1674.76
2443.0,1881.55,1674.76
2387.43,1881.55,1674.76
2323.63,1881.55,1674.76
2282.28,1881.55,1674.76
2255.22,1881.55,1674.76
2246.8,1881.55,1674.76
2250.69,1881.55,1674.76
2283.13,1881.55,1674.76
2318.87,1881.55,1674.76
2335.84,1881.55,1674.76
2355.45,1881.55,1674.76
2377.43,1881.55,1674.76
2432.72,1881.55,1674.76
2494.93,1881.55,1674.76
2510.3,1881.55,1674.76
2516.35,1881.55,1674.76
2495.19,1881.55,1674.76
2505.06,1881.55,1674.76
2515.45,1881.55,1674.76
2574.85,1881.55,1674.76
2695.48,1881.55,1674.76
2865.71,1881.55,1674.76
3064.58,1881.55,1674.76
3286.4,1881.55,1674.76
3474.18,1881.55,1674.76
3676.02,1881.55,1674.76
3884.45,1881.55,1674.76
4091.08,1881.55,1674.76
4316.19,1881.55,1674.76
4521.74,1881.55,1674.76
4727.96,1881.55,1674.76
4883.99,1881.55,1674.76
4974.26,1881.55,1674.76
5048.36,1881.55,1674.76
5082.95,1881.55,1674.76
5082.53,1881.55,1674.76
5074.52,1881.55,1674.76
5070.07,1881.55,1674.76
5067.04,1881.55,1674.76
5062.77,1881.55,1674.76
5071.51,1881.55,1674.76
5111.53,1881.55,1674.76
5170.9,1881.55,1674.76
5268.87,1881.55,1674.76
5374.22,1881.55,1674.76
5489.27,1881.55,1674.76
5632.54,1881.55,1674.76
5782.9400000000005,1881.55,1674.76
5930.51,1881.55,1674.76
6072.28,1881.55,1674.76
6240.28,1881.55,1674.76
6384.97,1881.55,1674.76
6511.52,1881.55,1674.76
6574.87,1881.55,1674.76
6583.18,1881.55,1674.76
6529.58,1881.55,1674.76
6425.01,1881.55,1674.76
6243.51,1881.55,1674.76
5978.04,1881.55,1674.76
5641.67,1881.55,1674.76
5246.89,1881.55,1674.76
4812.78,1881.55,1674.76
4370.95,1881.55,1674.76
3951.06,1881.55,1674.76
3532.57,1881.55,1674.76
3144.38,1881.55,1674.76
2772.42,1881.55,1674.76
2446.17,1881.55,1674.76
2191.27,1881.55,1674.76
2015.17,1881.55,1674.76
1911.47,1881.55,1674.76
1881.55,1881.55,1674.76
1905.06,1905.06,1674.76
1947.07,1947.07,1701.12
2003.07,1939.52,1726.15
2076.89,1909.76,1740.44
2195.19,1903.76,1761.25
2328.61,1903.76,1773.21
2449.95,1903.76,1789.65
2525.68,1903.76,1789.65
2582.84,1903.76,1788.45
2612.85,1902.55,1779.74
2660.25,1898.76,1776.45
2688.85,1883.18,1761.98
2708.4,1846.21,1725.73
2719.19,1809.89,1693.96
2711.83,1788.15,1675.51
2692.29,1787.38,1670.96
2612.58,1787.38,1670.96
2544.09,1787.38,1670.96
2524.59,1768.39,1670.96
2578.33,1748.65,1670.96
2684.89,1745.17,1670.96
2817.43,1745.17,1670.89
2932.64,1745.17,1670.89
3064.65,1745.17,1670.89
3197.27,1745.17,1670.89
3370.59,1745.17,1670.89
3553.44,1745.17,1670.89
3738.48,1745.17,1670.89
3964.39,1745.17,1670.89
4169.99,1745.17,1670.89
4334.06,1745.17,1670.89
4425.59,1745.17,1670.89
4441.57,1745.17,1670.89
4389.54,1745.17,1670.89
4311.42,1745.17,1670.89
4191.78,1745.17,1670.89
4027.43,1745.17,1670.89
3831.82,1745.17,1670.89
3616.69,1745.17,1670.89
3385.36,1745.17,1670.89
3134.45,1745.17,1670.89
2869.47,1745.17,1670.89
2609.47,1745.17,1670.89
2389.25,1745.17,1670.89
2191.6800000000003,1745.17,1670.89
2071.13,1745.17,1670.89
1992.98,1745.17,1670.89
1972.58,1745.17,1670.89
2002.97,1745.17,1670.89
2037.03,1745.17,1670.89
2080.3,1745.17,1673.33
2121.89,1745.17,1682.64
2172.9,1745.17,1686.62
2252.75,1745.17,1689.56
2366.19,1745.17,1698.89
