slack_0,non_interrupt,interrupt
4072.13,2425.27,2221.43
3873.4900000000002,2425.27,2221.43
3639.9700000000003,2425.27,2221.43
3442.1,2425.27,2221.43
3358.86,2425.27,2221.43
3330.08,2425.27,2221.43
3331.9,2425.27,2221.43
3392.43,2425.27,2221.43
3629.22,2425.27,2221.43
3924.0,2425.27,2229.31
4195.71,2425.27,2229.31
4444.78,2425.27,2212.2
4634.36,2425.27,2175.27
4820.93,2425.27,2143.22
5005.27,2425.27,2111.43
5136.43,2425.27,2080.9
5234.79,2425.27,2056.39
5313.0599999999995,2425.27,2030.04
5382.3099999999995,2425.27,2007.71
5435.15,2425.27,2007.71
5391.3,2304.93,2007.71
5285.8,2164.04,2003.14
5174.69,2051.87,1991.75
5039.8,2039.96,1991.75
4962.39,2039.96,1991.75
4925.18,2039.96,1991.75
4924.95,2039.96,1991.75
4931.97,2039.96,1991.75
4978.05,2039.96,1991.75
4997.08,2039.96,1991.75
5003.11,2039.96,1991.75
5051.860000000001,2039.96,1991.75
5170.09,2039.96,1991.75
5271.95,2039.96,1991.75
5386.88,2039.96,1991.75
5518.29,2039.96,1991.75
5520.34,2039.96,1991.75
5534.66,2039.96,1991.75
5466.92,2039.96,1991.75
5369.360000000001,2039.96,1991.75
5225.26,2039.96,1991.75
5094.87,2039.96,1991.75
4985.17,2039.96,1991.75
4840.63,2039.96,1991.75
4697.22,2039.96,1991.75
4608.32,2039.96,1991.75
4497.21,2039.96,1991.75
4403.67,2039.96,1991.75
4419.62,2039.96,1991.75
4400.66,2039.96,1991.75
4433.76,2039.96,1991.75
4514.9,2039.96,1991.75
4651.83,2039.96,1991.75
4789.53,2039.96,1991.75
4938.15,2039.96,1991.75
5087.33,2039.96,1991.75
5244.0,2039.96,1991.75
5412.98,2039.96,1991.75
5613.14,2039.96,1991.75
5759.17,2039.96,1991.75
5901.77,2039.96,1991.75
6050.51,2039.96,1991.75
6208.26,2039.96,1991.75
6343.02,2039.96,1991.75
6394.17,2039.96,1991.75
6419.73,2039.96,1991.75
6482.62,2039.96,1991.75
6521.98,2039.96,1991.75
6488.73,2039.96,1991.75
6397.56,2039.96,1991.75
6244.08,2039.96,1991.75
6106.610000000001,2039.96,1991.75
5987.71,2039.96,1991.75
5855.49,2039.96,1991.75
5699.5,2039.96,1991.75
5573.83,2039.96,1991.75
5509.37,2039.96,1991.75
5458.59,2039.96,1991.75
5321.89,2039.96,1991.75
5184.4,2039.96,1991.75
5116.63,2039.96,1991.75
5082.389999999999,2039.96,1991.75
5094.099999999999,2039.96,1991.75
5123.36,2039.96,1991.75
5163.7699999999995,2039.96,1991.75
5218.599999999999,2039.96,1991.75
5276.97,2039.96,1991.75
5286.0,2039.96,1991.75
5248.19,2039.96,1991.75
5247.33,2039.96,1991.75
5247.89,2039.96,1991.75
5285.3,2039.96,1991.75
5285.49,2039.96,1991.75
5254.72,2039.96,1991.75
5151.13,2039.96,1991.75
5037.9,2039.96,1991.75
4928.94,2039.96,1991.75
4813.03,2039.96,1991.75
4730.39,2039.96,1991.75
4690.53,2039.96,1991.75
4702.34,2039.96,1991.75
4679.27,2039.96,1991.75
4660.07,2039.96,1991.75
4603.82,2039.96,1991.75
4565.18,2039.96,1991.75
4556.56,2039.96,1991.75
4624.67,2039.96,1991.75
4723.57,2039.96,1991.75
4751.46,2039.96,1991.75
4791.57,2039.96,1991.75
4797.42,2039.96,1991.75
4777.74,2039.96,1991.75
4733.45,2039.96,1991.75
4736.09,2039.96,1991.75
4760.34,2039.96,1991.75
4796.81,2039.96,1991.75
4821.6,2039.96,1991.75
4833.18,2039.96,1991.75
4826.7,2039.96,1991.75
4849.27,2039.96,1991.75
4940.83,2039.96,1991.75
5024.1,2039.96,1991.75
5120.74,2039.96,1991.75
5265.75,2039.96,1991.75
5422.84,2039.96,1991.75
5517.05,2039.96,1991.75
5589.93,2039.96,1991.75
5651.93,2039.96,1991.75
5728.87,2039.96,1991.75
5817.97,2039.96,1991.75
5932.57,2039.96,1991.75
6036.48,2039.96,1991.75
6020.38,2039.96,1991.75
5964.86,2039.96,1991.75
5892.99,2039.96,1991.75
5761.05,2039.96,1991.75
5574.2,2039.96,1991.75
5395.91,2039.96,1991.75
5251.3,2039.96,1991.75
5137.47,2039.96,1991.75
5027.71,2039.96,1991.75
4931.68,2039.96,1991.75
4807.23,2039.96,1991.75
4659.75,2039.96,1991.75
4615.28,2039.96,1991.75
4605.52,2039.96,1991.75
4603.63,2039.96,1991.75
4615.73,2039.96,1991.75
