slack_0,non_interrupt,interrupt
7911.45,6177.07,5888.36
7896.65,6177.07,5888.36
7887.42,6177.07,5888.36
7866.27,6177.07,5888.36
7827.22,6177.07,5854.46
7748.45,6177.07,5793.93
7638.31,6177.07,5733.65
7539.25,6177.07,5660.45
7436.77,6068.51,5593.85
7342.68,5943.26,5528.04
7244.35,5847.53,5479.49
7168.43,5761.62,5447.58
7139.83,5720.14,5447.58
7156.2699999999995,5711.94,5447.58
7176.65,5703.54,5447.58
7212.11,5703.54,5447.58
7284.45,5703.54,5447.58
7430.38,5703.54,5447.58
7620.05,5703.54,5447.58
7808.2,5703.54,5447.58
7956.71,5703.54,5447.58
8100.07,5703.54,5447.58
8257.19,5703.54,5447.58
8392.99,5703.54,5447.58
8486.27,5703.54,5447.58
8553.77,5703.54,5447.58
8601.2,5703.54,5447.58
8633.3,5703.54,5447.58
8595.5,5703.54,5447.58
8484.92,5703.54,5447.58
8345.52,5703.54,5447.58
8195.31,5703.54,5447.58
8065.469999999999,5703.54,5447.58
7954.8,5703.54,5447.58
7841.62,5703.54,5447.58
7762.13,5703.54,5447.58
7746.48,5703.54,5447.58
7754.99,5703.54,5447.58
7763.79,5703.54,5447.58
7780.7,5703.54,5447.58
7856.47,5703.54,5447.58
7970.99,5703.54,5447.58
8094.97,5703.54,5447.58
8231.97,5703.54,5447.58
8381.79,5703.54,5447.58
8525.22,5703.54,5447.58
8658.82,5703.54,5447.58
8759.54,5703.54,5447.58
8783.08,5703.54,5447.58
8757.23,5703.54,5447.58
8743.37,5703.54,5447.58
8729.77,5703.54,5447.58
8644.17,5703.54,5447.58
8537.16,5703.54,5447.58
8429.76,5703.54,5447.58
8315.04,5703.54,5447.58
8201.58,5703.54,5447.58
8098.360000000001,5703.54,5447.58
7996.03,5703.54,5447.58
7922.65,5703.54,5447.58
7900.92,5703.54,5447.58
7895.62,5703.54,5447.58
7879.2,5703.54,5447.58
7860.31,5703.54,5447.58
7894.98,5703.54,5447.58
7948.74,5703.54,5447.58
8002.43,5703.54,5447.58
8064.37,5703.54,5447.58
8142.48,5703.54,5447.58
8203.09,5703.54,5447.58
8256.49,5703.54,5447.58
8272.49,5703.54,5447.58
8242.27,5703.54,5447.58
8209.38,5703.54,5447.58
8199.73,5703.54,5447.58
8187.19,5703.54,5447.58
8149.0,5703.54,5447.58
8103.35,5703.54,5447.58
8026.23,5703.54,5447.58
7925.3,5703.54,5447.58
7830.96,5703.54,5447.58
7734.23,5703.54,5447.58
7636.5,5703.54,5447.58
7534.17,5703.54,5447.58
7507.27,5703.54,5447.58
7507.73,5703.54,5447.58
7479.07,5703.54,5447.58
7467.12,5703.54,5447.58
7498.46,5703.54,5447.58
7546.62,5703.54,5447.58
7623.78,5703.54,5447.58
7724.46,5703.54,5447.58
7810.95,5703.54,5447.58
7923.9800000000005,5703.54,5447.58
8050.38,5703.54,5447.58
8215.630000000001,5703.54,5447.58
8314.99,5703.54,5447.58
8363.06,5703.54,5447.58
8419.71,5703.54,5447.58
8464.53,5703.54,5447.58
8461.67,5703.54,5447.58
8418.67,5703.54,5447.58
8343.93,5703.54,5447.58
8224.47,5703.54,5447.58
8067.62,5703.54,5447.58
7893.21,5703.54,5447.58
7690.56,5703.54,5447.58
7475.9400000000005,5703.54,5447.58
7335.62,5703.54,5447.58
7251.63,5703.54,5447.58
7174.62,5703.54,5447.58
7108.95,5703.54,5447.58
7088.1,5703.54,5447.58
7103.93,5703.54,5447.58
7142.51,5703.54,5447.58
7230.74,5703.54,5447.58
7398.59,5703.54,5447.58
7557.860000000001,5703.54,5447.58
7731.07,5703.54,5447.58
7928.66,5703.54,5447.58
8020.89,5703.54,5447.58
8081.64,5703.54,5447.58
8135.71,5703.54,5447.58
8169.63,5703.54,5447.58
8151.5,5703.54,5447.58
8117.54,5703.54,5447.58
8082.2300000000005,5703.54,5447.58
8035.4,5703.54,5447.58
7949.74,5703.54,5447.58
7878.49,5703.54,5447.58
7809.4400000000005,5703.54,5446.88
7702.74,5703.54,5446.88
7705.24,5703.54,5446.88
7752.5,5703.54,5446.88
7800.07,5703.54,5446.88
7874.52,5703.54,5446.88
7993.84,5703.54,5446.88
8110.37,5703.54,5446.88
8229.33,5703.54,5446.88
8339.15,5703.54,5446.88
8429.16,5703.54,5446.88
8504.71,5703.54,5446.88
8576.82,5703.54,5446.88
8634.82,5703.54,5446.88
8612.09,5703.54,5446.88
8542.4,5703.54,5446.88
8475.210000000001,5703.54,5446.88
8392.48,5703.54,5446.88
8249.880000000001,5703.54,5446.88
8092.28,5703.54,5446.88
7930.71,5703.54,5446.88
7769.31,5703.54,5446.88
7604.91,5703.54,5437.48
7439.43,5703.54,5412.28
7274.84,5703.54,5383.11
7143.63,5703.54,5381.73
7063.0599999999995,5703.54,5381.73
7038.86,5703.54,5381.73
7017.61,5703.54,5381.73
7005.04,5703.54,5381.73
7060.49,5703.54,5381.73
7149.01,5703.54,5381.73
7243.639999999999,5703.54,5381.73
7331.17,5703.54,5381.73
7426.0599999999995,5703.54,5381.73
7539.53,5703.54,5381.73
7657.98,5703.54,5381.73
7757.73,5703.54,5381.73
7812.84,5703.54,5381.73
7811.98,5703.54,5381.73
7803.48,5703.54,5381.73
7788.73,5703.54,5381.73
7701.81,5703.54,5381.73
7582.82,5703.54,5381.73
7461.38,5703.54,5381.73
7372.76,5703.54,5381.73
7288.4400000000005,5703.54,5381.73
7214.67,5703.54,5381.73
7150.42,5703.54,5381.73
7109.55,5703.54,5381.73
7099.280000000001,5703.54,5381.73
7106.41,5703.54,5381.73
7126.92,5703.54,5381.73
7171.030000000001,5703.54,5381.73
7291.8,5703.54,5381.73
7465.51,5703.54,5381.73
7653.56,5703.54,5381.73
7832.0,5703.54,5381.73
8014.35,5703.54,5381.73
8164.63,5703.54,5381.73
8278.1,5703.54,5381.73
8379.18,5703.54,5381.73
8450.25,5703.54,5381.73
8492.83,5703.54,5381.73
8524.68,5703.54,5381.73
8533.7,5703.54,5381.73
8526.97,5703.54,5381.73
8445.48,5703.54,5381.73
8338.78,5703.54,5381.73
8219.34,5703.54,5381.73
8068.51,5703.54,5381.73
7935.54,5703.54,5381.73
7827.23,5703.54,5381.73
7708.47,5703.54,5381.73
7639.04,5703.54,5381.73
7632.93,5703.54,5381.73
7645.68,5703.54,5381.73
7661.36,5703.54,5381.73
7683.0,5703.54,5381.73
7771.21,5703.54,5381.73
7889.889999999999,5703.54,5381.73
8024.26,5703.54,5381.73
8189.19,5703.54,5381.73
8355.76,5703.54,5381.73
8538.97,5703.54,5381.73
8721.7,5703.54,5381.73
8836.51,5703.54,5381.73
8881.1,5703.54,5381.73
8893.93,5703.54,5381.73
8891.75,5703.54,5381.73
8851.49,5703.54,5381.73
8746.78,5703.54,5381.73
8646.64,5703.54,5381.73
8539.41,5703.54,5381.73
8420.12,5703.54,5381.73
8290.76,5703.54,5381.73
8148.91,5703.54,5381.73
8051.67,5703.54,5381.73
7993.43,5703.54,5381.73
7967.29,5703.54,5381.73
7957.99,5703.54,5381.73
7967.29,5703.54,5381.73
8020.7300000000005,5703.54,5381.73
8134.02,5703.54,5381.73
8244.6,5703.54,5381.73
8359.19,5703.54,5381.73
8481.89,5703.54,5381.73
8622.32,5703.54,5381.73
8754.59,5703.54,5381.73
8831.210000000001,5703.54,5381.73
8865.95,5703.54,5381.73
8867.81,5703.54,5381.73
8874.460000000001,5703.54,5381.73
8863.82,5703.54,5381.73
8800.85,5703.54,5381.73
8686.86,5703.54,5381.73
8538.24,5703.54,5381.73
8358.76,5703.54,5381.73
8179.74,5703.54,5381.73
7989.29,5703.54,5381.73
7814.12,5703.54,5381.73
7687.54,5703.54,5381.73
7620.26,5703.54,5381.73
7576.3,5703.54,5381.73
7530.9400000000005,5703.54,5381.73
7503.75,5703.54,5381.73
7523.95,5703.54,5381.73
7570.2,5703.54,5381.73
7645.1900000000005,5703.54,5381.73
7767.86,5703.54,5381.73
7899.65,5703.54,5381.73
8038.86,5703.54,5381.73
8174.45,5703.54,5381.73
8271.03,5703.54,5381.73
8316.039999999999,5703.54,5381.73
8336.0,5703.54,5381.73
8349.43,5703.54,5381.73
8347.28,5703.54,5381.73
8300.26,5703.54,5381.73
