slack_0,non_interrupt,interrupt
4603.47,3404.68,3178.95
4605.09,3404.68,3178.95
4611.04,3404.68,3178.95
4596.31,3404.68,3178.95
4555.76,3404.68,3178.95
4470.25,3404.68,3178.95
4337.78,3404.68,3178.95
4261.01,3404.68,3178.95
4211.43,3404.68,3178.95
4143.72,3404.68,3178.95
4074.69,3404.68,3178.95
3987.88,3404.68,3178.95
3907.72,3404.68,3178.95
3863.86,3404.68,3178.95
3854.51,3404.68,3178.95
3850.74,3404.68,3178.95
3858.05,3404.68,3178.95
3910.2,3404.68,3178.95
3996.97,3404.68,3178.95
4088.54,3404.68,3178.95
4156.48,3404.68,3178.95
4217.21,3404.68,3178.95
4286.12,3404.68,3178.95
4354.94,3404.68,3178.95
4417.11,3404.68,3178.95
4444.34,3404.68,3178.95
4438.12,3404.68,3178.95
4439.58,3404.68,3178.95
4433.3,3404.68,3178.95
4383.89,3404.68,3178.95
4293.8,3404.68,3178.95
4229.18,3404.68,3178.95
4202.65,3404.68,3178.95
4185.92,3404.68,3178.95
4158.78,3404.68,3178.95
4131.36,3404.68,3178.95
4114.84,3404.68,3178.95
4074.2400000000002,3404.68,3178.95
4045.4700000000003,3404.68,3178.95
4014.52,3404.68,3178.95
3995.37,3404.68,3178.95
4031.01,3404.68,3178.95
4105.88,3404.68,3178.95
4160.32,3404.68,3178.95
4190.58,3404.68,3178.95
4220.41,3404.68,3178.95
4250.59,3404.68,3178.95
4278.81,3404.68,3178.95
4292.64,3404.68,3178.95
4315.35,3404.68,3178.95
4315.4,3404.68,3178.95
4324.57,3404.68,3178.95
4339.33,3404.68,3178.95
4333.72,3404.68,3178.95
4318.66,3404.68,3178.95
4298.82,3404.68,3178.95
4275.61,3404.68,3178.74
4240.95,3404.68,3178.74
4220.53,3404.68,3174.04
4201.59,3404.68,3174.04
4164.52,3404.68,3174.04
4153.8,3404.68,3174.04
4158.7,3404.68,3174.04
4147.91,3404.68,3174.04
4131.04,3404.68,3174.04
4130.45,3404.68,3174.04
4133.86,3404.68,3174.04
4158.65,3404.68,3174.04
4193.43,3404.68,3174.04
4204.1,3404.68,3174.04
4208.41,3404.68,3174.04
4221.99,3404.68,3174.04
4259.4,3404.68,3174.04
4276.54,3404.68,3174.04
4290.53,3404.68,3174.04
4309.08,3404.68,3174.04
4366.82,3404.68,3174.04
4396.17,3404.68,3174.04
4397.14,3404.68,3174.04
4378.15,3404.68,3174.04
